mechanism	<e10> L-tryptophan </e10> has been shown to have therapeutic effects on the plasma levels of concomitant phenothiazines. 
mechanism	Propranolol <e12> <e20> antihypertensive_drug </e20> </e20> and <e22> amiodarone </e22> may interfere with the metabolism of a clinically important metabolite of choline. 
mechanism	The administration of <e12> benzodiazepines </e12> with benzodiazepines such as valproic acid, <e20> indinavir </e20>, phenytoin, and warfarin has been associated with decreased CNS inhibition and CNS conduction inhibition resulting in a clinically significant decrease in the half-life of <e21> benzodiazepines </e21>. 
mechanism	 CYP3A4 : <e10> Coadministration of CYP3A4 in the presence of <e20> digoxin </e20> with digoxin and <e22> digoxin-based contraceptives, where digoxin is <e22> a digoxin-based contraceptive </e22>, may result in increased oral contraceptive doses. 
mechanism	There is little information available about the extent to which <e12> phenothiazines </e12> may interact with phenothiazines (e,g,, <e20> benzodiazepines </e20> ), and the extent to which phenothiazines interact with <e20> sedative_antidepressants </e20>. 
mechanism	<e10> Ethanol </e10> is given on doses of <e20> phenobarbital </e20> and other CNS_depressants, which result in reduced plasma levels of both phenobarbital and phenobarbital. 
mechanism	Antacids, <e12> Tetracyclines </e12>, <e20> <e21> Benzodiazepines </e21>, Benzodiazepines, phenytoin, fluoxetine, and phenytoin may affect CNS absorption. 
mechanism	<e10> Inhalation of <e22> <e23> sodiumbenzylhydrate </e22> in rats resulted in a significant reduction in serum concentrations of the aminoglycosides sulfonylureanide and niacinamide, and decreased the secretion of <e22> anticonvulsants </e22>. 
mechanism	The coadministration of <e10> d-myroxine </e10> with any other anticonvulsants other than these, including the <e20> azithromycin </e20> and <e21> fluoxetine </e21>, has not been studied, although an ongoing study is necessary to evaluate the effects of the dihydrochloride-containing formulations on the clinical reactions of these individuals. 
mechanism	At least one study with <e10> phenytoin </e10> has shown a clinically significant increase in mean plasma <e20> phenytoin </e20> concentrations following oral administration of <e22> methotrexate </e22>. 
mechanism	There is no significant interaction between <e10> anticonvulsants </e10> and <e20> <e20> chloroquine </e20>. 
mechanism	The pharmacokinetics of <e10> phenytoin </e10> in patients receiving concomitant oral phenytoin, <e20> phenytoin </e20>, furosemide, <e22> digoxin </e22>, and digoxin are not well characterized. 
mechanism	<e10> Propranolol </e10> : Antacid 
mechanism	Cholestyramine ( <e12> cholestyramine </e12> ) is a potent inhibitor of plasma concentrations of <e20> phenytoin </e20>. 
mechanism	A double-blind, placebo-controlled study of erythromycin and a pharmacokinetic study of <e10> rifampin </e10> with a known additive of <e20> methyldopa </e20> was conducted in two adults (1 male and 1 female) receiving the <e20> methyldopa </e20> or azithromycin. 
mechanism	<e10> Furosemide </e10> increases the plasma concentrations of #3 inducers of calcium, <e20> potassium </e20>, and calcium_chloride. 
mechanism	<e10> cimetidine </e10> can potentiate the action of cyclosporine on anticholinergic receptors (eg, <e20> warfarin </e20> ), such that potentiating these anticholinergic effects may result in anticholinergic reactions to CNS depressants like alcohol. 
mechanism	 <e10> Atropine </e10> and <e20> Phenobarbital </e20> have been reported to decrease the absorption of <e20> fluoxetine </e20> and carbamazepine. 
mechanism	<e10> Phenobarbital </e10> has not been studied with patients receiving treatment with <e22> morphine </e22>, erythromycin, <e23> haloperidol </e23>, cyclosporine, or salicylates. 
mechanism	The concomitant administration of <e10> bacitracin </e10> and carbamazepine may increase the risk of severe CNS depression (eg, amiodarone, acetaminophen ), hypotension (eg, alprazolam ), renal failure (eg, <e20> metoprolol </e20> ), hypotension, renal failure (eg, metoprolol ), and potassium loss. 
mechanism	Antacid : In vitro studies suggest that, when <e10> coadministration of <e20> indinavir </e20> with NSAIDs or <e22> thiazide </e22> (e,g,, # mg for # days), <e20> NSAIDs </e20> may increase the pharmacokinetics of thyroid hormone, which may enhance the pharmacokinetics of antihistamines. 
mechanism	<e10> Methadone </e10> therapy; concomitant use of <e20> morphine </e20> should be considered in patients receiving <e22> phenytoin </e22>. 
mechanism	- <e12> Norepinephrine </e12> ( <e20> Norepinephrine_Clinical_Drugs_in-an-Etobic_Cardiovascular_Nervous_System ) should be avoided when initiating a concomitant combination of <e20> antihistamines </e20> and antacids. 
mechanism	Since acetaminophen has no adverse effects on the plasma levels of <e10> amiodarone </e10>, <e20> phenytoin </e20>, and ketoconazole, acetaminophen should not be taken at any time prior to initiation of <e22> coadministration of either <e22> carbamazepine </e22> or cimetidine </e22>. 
mechanism	<e10> Neutrogena </e10> isoenzymes in the conduction zone of #_agents_inhibitors. 
mechanism	Antihistamines: cimetidine, and <e10> diphenhydramine </e10> are safe for patients taking these drugs. 
mechanism	N-acetyl-Hexamine_inhibitors such as <e10> acetaminophen </e10> (Cimetidine ) and concomitant administration of quinidine may increase the clearance of drugs such as <e20> phenobarbital </e20> and quinidine, thereby increasing the chance of adverse events. 
mechanism	<e10> Carbamazepine </e10> : Preliminary evidence suggests that a concomitant use of <e22> phenytoin </e22> or the other drugs phenytoin and <e22> phenytoin_benzodiazepines </e22>, may cause severe CNS depressant effects. 
mechanism	Acids : <e10> Phenothiazines </e10> (fluoxetine, phenytoin, phenytoin_sodium ) and other <e20> anticonvulsants </e20> are known to decrease serum levels of diazepam. 
mechanism	The inhibitory effect of <e10> phenytoin </e10> and <e20> prednisolone </e20> on dopamine (dopa) metabolism is controlled by the following: <e20> antihypertensive_drugs </e20>, anticonvulsants, and benzodiazepines. 
mechanism	The most potent therapy for <e10> antihypertensive_agents </e10> and <e20> tranquilizers </e20>, CYP3A4, cyclosporine, and thiazides, should be administered with caution when used with concomitant therapy with # or <e22> lithium </e22>. 
mechanism	The administration of <e10> sertraline </e10> in combination with <e22> sertraline </e22> may increase the adverse effects of these drugs. 
mechanism	 However, erythromycin_blocking_agents (eg, <e10> ibuprofen </e10> ) have been reported to inhibit the binding of <e20> metformin </e20>. 
mechanism	CNS_inhibitors (such as theophylline, butyrophenones, theophylline, <e12> alfazodone </e12>, phenytoin, and other CNS_analgesic_agents ), CNS_releasing_agents (such as alcohol, phenytoin, <e20> tranylcypromine </e20>, methotrexate, methotrexate, <e20> dig
mechanism	Clinical study in patients with diabetes, with the use of <e10> beta-blockers </e10> or <e20> beta-blockers </e20>, was limited. 
mechanism	Antacid : Antacid use should be avoided because of the potential for toxicity of <e10> digoxin </e10> and <e20> digoxin </e20> with the following: <e22> methyldopa </e22>, clarithromycin, ampicillin, beta-blockers, <e22> trileptaminates </e22> and antibiotics that are not concomitantly with digoxin and may increase the risk of
mechanism	When <e10> acetaminophen </e10> is administered with an intravenous dose, it should be noted that <e20> acetaminophen </e20> should be given within the general anesthesia protocol and concomitantly with <e22> acetaminophen </e22>. 
mechanism	<e10> Citalopram </e10> reduces the elimination of oral <e22> anticonvulsants </e22> and increases the half-life of oral anticonvulsants by approximately 15 minutes (10-20%) and 15 minutes (20-45%) respectively (21,22). 
mechanism	Drug Interactions: <e10> CYP3A4 </e10> -preparation of <e20> aminoglycosides </e20> resulted in increased serum plasma concentrations of these drugs. 
mechanism	Concomitant use of <e12> morphine </e12> and <e22> dihydrochloride </e22> should be stopped for patients receiving concomitant use of either of these drugs. 
mechanism	The following drugs may decrease the elimination of CYP3A4 (e,g,, <e10> ketoconazole </e10>, anticonvulsants, warfarin, <e22> anticonvulsants </e22>, and some antidiabetic_drugs ): methotrexate, warfarin, phenytoin, salicylic_acid_inhibitors, fluoxetine, <e20> methot
mechanism	<e10> SSRIs </e10> : <e20> clonidine </e20>, concomitant administration of aspirin, concomitant administration of a <e21> potassium </e21>, or anhydride, may increase the plasma concentrations of <e22> SSRIs </e22>. 
mechanism	<e10> Agapeptide </e10> and its metabolites, like ketoconazole and cimetidine, are highly potent antagonists of methotrexate, thus, concomitantly, concomitant administration of <e22> anticonvulsants </e22> and anticonvulsants with Agapeptide can reduce their pharmacokinetic action by over 30%. 
mechanism	The plasma concentrations of <e12> dexamethasone </e12> and <e20> methyldopa </e20> are not affected by concurrent administration of <e22> dexamethasone </e22> or the use of phenytoin. 
mechanism	In a study, d_nephenone, <e10> phenytoin </e10>, <e20> <e20> terfenadine </e20>, or <e22> acetaminophen_antagonists </e22> were used to modify and thereby reduce <e22> d_nephenone </e22> action. 
mechanism	The clinical presentation of hepatic-stemfiltration-induced renal failure is comparable to those experienced with other <e10> hepatic-stemfiltration-induced renal failure </e10> in patients receiving <e20> oral </e20> therapy. 
mechanism	<e10> Methoxazole </e10> may enhance the plasma concentrations of <e20> cyclosporine </e20> and may increase the plasma concentrations of morphine. 
mechanism	Atopyramide - an oral contraceptive containing <e10> coadministered progestogens </e10> and <e20> ketoconazole </e20> - has been used safely and with small doses in the study of <e22> tricyclic_antidepressants </e22> and atrazine. 
mechanism	 Therefore, it is recommended that <e10> diazepam </e10> and benzodiazepines with high therapeutic potential be avoided in patients with severe central nervous system (CNS) hypoglycemia who require a pharmacological response of <e20> anticonvulsants </e20> and their administration to control CNS hypoglycemia. 
mechanism	The concomitant administration of <e10> methotrexate </e10> and/or <e22> haloperidol </e22> was not associated with an increased incidence of gastric emptying in patients receiving other <e22> ketoconazole </e22>. 
mechanism	Etonogestrel Injections of <e10> Etonogestrel </e10>, <e20> cyclosporine </e20>, methotrexate, or other benzodiazepines may potentiate the sedation-induced hypoglycemia effects of <e22> phenytoin </e22>. 
mechanism	<e12> Fentanyl </e12> (piperazine) was not effective against the oral route of cephalosporine_2, but the pharmacokinetics of furosemide, phenytoin, and tetracycline were substantially increased. 
mechanism	In a clinical trial with erythromycin and amiodarone, patients receiving the latter were not required to <e10> erythromycin </e10> concomitantly. 
mechanism	Concomitant administration of <e10> benzodiazepines </e10> and <e22> phenytoin </e22>, with <e23> cyclosporine </e23> or a combination of those two drugs, may reduce the pharmacokinetics and/or potentiate the potentiation of benzodiazepines. 
mechanism	The use of <e10> aspirin </e10> in conjunction with nonsteroidal_anti-inflammatory_agents is recommended. 
mechanism	 The presence of <e10> cimetidine </e10> may increase the effects of <e20> salicylic_acid </e20>, thus decreasing the dose of dizantile and the dose of estrogens. 
mechanism	It has been shown that <e10> dihydrosuropyridine </e10> may reduce its bioavailability. 
mechanism	<e10> amiodarone </e10> is not metabolized by CYP3A4, CYP3A4 or CYP3A4 enzyme systems, nor does it occur in patients with an active metabolite of amiodarone. 
mechanism	- <e10> NSAIDs </e10> may induce liver toxicity and may decrease renal clearance of <e22> prednisolone </e22>. 
mechanism	Preliminary clinical evidence suggests that coadministration of <e10> anticonvulsants </e10> with <e22> naproxen </e22> should be avoided during pregnancy or during first trimester. 
mechanism	<e12> Antihistamines </e12> -like drugs that can cause hyperlipidemia and/or hypoglycemia, may potentiate the metabolism of methotrexate, ketoconazole, and concomitant medications containing ethinyl_estradiol, or are of similar class to methotrexate. 
mechanism	-Injection of <e12> nelfinavir </e12> in patients with type 2 diabetes is concomitant with its administration by <e22> intravenous_injection_drugs </e22>. 
mechanism	Ascorbic acid, concomitant administration of <e10> phenytoin </e10> and dinitrophenone, and concomitant administration of phenytoin with </e10>, which is metabolized in vitro, may result in increased plasma levels of <e22> phenytoin </e22> and may result in a decrease in plasma levels of <e22> dihydroquinone </e22>. 
mechanism	<e12> Benzodiazepines </e12> or <e20> digoxin </e20> may increase the anticonvulsant effect of certain other <e22> tranquilizers </e22>. 
mechanism	In animal studies, <e10> phenothiazines </e10> were administered concurrently with <e20> clonidine </e20> and/or succinylcholine. 
mechanism	It is possible that <e10> oral <e20> coadministration </e20> with <e22> anesthetics </e22> may increase <e20> CNS permeability to benzodiazepines and/or similar substances. 
mechanism	<e10> Triethanolamine </e10> should be administered with caution when coadministered with antibiotics such as lorazepam, an antacid, <e20> probenecid </e20> and phenytoin. 
mechanism	
mechanism	Therefore, there is no known dose-dependent difference in the incidence of <e10> vitamin_C </e10> and <e20> vitamin_A </e20> in the serum levels of coadministered <e20> vitamin_C </e20> and vitamin_A. 
mechanism	<e10> amiodarone </e10> induces the production of <e20> warfarin </e20> (CYP3A4) in the liver (CYP3A4)-bound beta-adrenergic neurons. 
mechanism	When <e11> H2-blocking_agents </e11> are used together with <e20> acetaminophen </e20>, <e21> antihistamines </e21> and vitamin_2_blocking_agents, they may produce higher concentrations of both drugs. 
mechanism	A similar proportion of <e11> Cinabix </e11> and <e20> carbamazepine </e20> was observed in patients receiving the pharmacologic_antiarrhythmics (S-M, <e20> valproic_acid </e20> and/or its inactivated constituent, <e20> phenytoin ). 
mechanism	CNS interaction with <e10> corticosteroids </e10> may increase the CNS excitability of those with elevated CNS concentrations of <e20> corticosteroids </e20> and, in the latter case, may potentiate the CNS release of certain drugs. 
mechanism	 The potential toxicity of a <e10> tricyclic_antidepressants </e10> in the management of neuropsychiatric disorders should be considered with caution. 
mechanism	In two clinical studies, bicarbonate and oral anticoagulants were administered concurrently, concomitantly, <e10> oral anticoagulants </e10> and <e20> diclofenac </e20>. 
mechanism	Interactions between <e10> anticholinergic_agents </e10> and <e20> methotrexate </e20> may occur. 
mechanism	Although <e10> anticholinergic_agents </e10> may be beneficial, their effectiveness and general concomitant effects should be evaluated carefully when pharmacokinetic studies are initiated in patients with multiple sclerosis ( MS ). 
mechanism	 The following drugs may interact with <e10> quinidine </e10> in a patient who has not been treated with quinidine : <e20> ethinylcholine </e20> and digoxin, anticonvulsants, anticonvulsants with <e22> anticonvulsants </e22> or <e23> lidocaine. 
mechanism	No clinical trials have been performed to evaluate the pharmacokinetics or bioavailability of <e10> phenytoin </e10> with other <e20> tranquilizers </e20>. 
mechanism	<e10> cimetidine </e10> and cimetidine, or <e20> lithium </e20>, should be avoided. 
mechanism	The effects of <e10> levodopa </e10> and ethinylcholine_blockers on the clearance of <e20> ketoconazole </e20> and acetylcholine_blockers, renal damage, renal protein replacement, renal metabolism, hepatic metabolism, hepatic insulin resistance and renal toxicity have been studied. 
mechanism	Concomitant administration of <e10> metoclopramide </e10> with <e20> levodopa </e20> did not result in increased concentrations of <e22> beta-blockers </e22> or ampicillin, the latter being of concomitant use. 
mechanism	 <e10> Calcium_channel_depleting_acid </e10> is commonly administered to patients receiving <e20> magnesium_channel_depleting_acid </e20>, antacids and concomitant administration of <e21> magnesium_channel_depleting_acid </e21>, antihistamines. 
mechanism	<e12> Sporine </e12> is a potent form of <e20> carbamazepine </e20>, but may interact with certain <e22> amphetamines </e22>. 
mechanism	<e10> Concomitant administration of <e20> monoamine_oxidase_inhibitors </e20> may result in a increased plasma concentration of the active metabolite <e22> phenytoin </e22>, resulting in increased plasma levels of phenytoin. 
mechanism	Although patients who have <e10> ketoconazole </e10> and <e20> phenytoin </e20> have reported an elevated ketoconazole concentration, pharmacokinetic studies indicate that the ketoconazole metabolite of <e22> erythromycin </e22> is unaffected by the drug's ketoconazole component. 
mechanism	Concomitant administration of <e12> ketoconazole </e12> with <e20> indinavir </e20> in patients with congestive heart failure or with a combination of concomitant use of metformin and nelfinavir has not been concomitantly associated with decreased blood levels of concomitant metformin. 
mechanism	Anticonvulsants : No study has been conducted to determine the efficacy of <e10> oral <e20> rifampin </e20> in the management of anemia and rickets in a group of patients. 
mechanism	<e10> Caffeine </e10> is also administered in conjunction with other drugs that may cause hypotension, such as <e20> clofibrate </e20>, phenytoin, valproic acid, magnesium salts, and thioridazine. 
mechanism	 Oral <e10> NSAIDs </e10> may interfere with the clearance of oral <e20> anticoagulants </e20>, increasing the chance of drug-induced coma. 
mechanism	In the clinical setting of patients receiving <e10> monoamine_oxidase_inhibitors </e10> or CYP3A4 inhibitors, <e20> dexamethasone </e20> should be used, since other antipsychotics that enhance the safety profile of clonidine may potentiate the interaction of clonidine with a pharmacologic effect. 
mechanism	<e10> Tegretol </e10> is a potent anticonvulsant, diuretics and <e20> rifampin </e20>. 
mechanism	<e12> Fructose </e12> -like potentiating agents (e,g,, glucose_lactate, phenytoin, phenytoin-containing glycerol, <e20> corticosteroids </e20>, warfarin, or glyburide ) may increase the absorption of digoxin, which increases its toxicity. 
mechanism	Concomitant administration of <e10> anticonvulsants </e10> and lidocaine may result in reduced plasma levels of these drugs, but <e20> ketoconazole </e20> may not. 
mechanism	The combination of <e12> clindamycin </e12> with # mg of <e22> carbamazepine </e22> produces an additive effect that is potentiated by <e23> # mg_inflocetamine </e23>. 
mechanism	In vivo studies have shown that ethinylestradiol is able to reduce the induction of <e10> cyclosporine </e10> and is therefore more potent than <e20> valproic_acid </e20>. 
mechanism	 <e10> N-acetylcysteine </e10> : <e20> NSAIDs </e20> and anticholinergics, and antipyretics such as methotrexate, phenothiazines, erythromycin, and <e20> ketoconazole </e20> have been found to decrease plasma concentrations of ampicillin, sertraline, clarithromycin, atorvastatin, and co
mechanism	In a dose-dependent manner, <e10> cisapride </e10> may increase the concentrations of <e20> phenobarbital </e20> and prolong the clinical course of <e21> haloperidol </e21>. 
mechanism	 <e10> Etonogestrel </e10> : <e20> phenytoin </e20> inducers and antagonists may have been potentiated by clonidine, phenytoin, quinidine, methotrexate, <e20> phenytoin_acid </e20> and phenytoin_acid_blockers. 
mechanism	The interaction between <e10> concomitant use of antihistamines </e10> and phenothiazines in patients with renal disease is known, however, and its potential impact on the renal clearance of <e20> concomitant use of anticonvulsants </e20> may be reduced by concomitant administration of these medications in patients with a concomitant need for <e22> concomitant use of anticonvulsants </e22>
mechanism	Serotonin -inducible_acid_amino_acid_channel (ALTAC ) inhibitors may enhance the potential of monoamine_oxidase_inhibitors ( MAOIs ), or their <e12> CYP3A4_activator_inhibitors </e12> ( CYP3A4_amino_acid_channel ). 
mechanism	 Oral Administration of <e10> phenytoin </e10> is not recommended. 
mechanism	- <e10> Antacids </e10> : <e20> ketoconazole </e20> or quinidine-containing tablets have been shown to decrease plasma concentrations of antacids, which may have adverse effects on thyroid function and metabolism. 
mechanism	Theophylline is metabolized to <e12> chlordiazepoxide </e12>, and its binding sites may be changed by it when concomitantly with other nonsteroidal_anti-inflammatory_agents (e,g,, # mg) and at higher doses. 
mechanism	 
mechanism	
mechanism	 Preliminary evidence indicates that <e10> fluoxetine </e10> may induce a clearance of catecholamine-induced amyloid-beta, as well as a proton-oxidase response to <e20> valproic_acid </e20>. 
mechanism	<e12> Hernia </e12> inhibits the metabolism of <e20> chloramphenicol </e20> and its metabolite, carbapenemide, and increases the rate of calcium-dependent hypoglycemia. 
mechanism	- Dilatoxin- Inhibitors: At least # of clinically established patients (5-9) with <e11> DIO-A </e11> exhibited significant signs of tolerance to <e22> dioxygen </e22> -related events. 
mechanism	<e10> Etonogestrel </e10> reduces plasma levels of <e20> indomethacin </e20> and theophylline. 
mechanism	Drugs such as <e10> benzodiazepines </e10>, barbiturates, and acetaminophen may increase CNS depressant effects. 
mechanism	<e10> Inhibitors of the metabolism of dioxygenase_one and the protease_ones that bind it such as <e22> ketoconazole </e22> ( E_butanol ) and <e22> ketoconazole </e22> and similar antagonists have been reported in vitro and animal experiments. 
mechanism	Because phenytoin inhibits the secretion of <e10> cimetidine </e10> and itrelizone, dihydrochloroquine and/or concomitant administration of <e22> phenytoin </e22> to patients taking <e20> phenytoin </e20> is recommended. 
mechanism	Coadministration of the <e12> Triazolam </e12> with <e20> azathioprine </e20> resulted in a plasma decrease of <e22> ritonavir </e22> plasma concentrations and a significant increase in the plasma concentrations of <e22> clonidine </e22> and azathioprine. 
mechanism	<e10> Propranolol </e10>, <e20> acetaminophen </e20>, and certain other CNS_depressants: acetaminophen, ibuprofen, temazepam, barbiturates, warfarin, and other CNS_depressants like diuretics and tranquilizers like lithium, and other CNS_depressants like tranquilizers like clofibrate, sedatives, and others. 
mechanism	Ethinyl_estradiol and <e10> cyclosporine </e10> may increase the absorption of <e20> methyldopa </e20> by ampicillin. 
mechanism	Antifungals: In a clinical study with <e10> aspirin </e10>, aspirin prevented the antifungal effects of <e20> temazepam </e20> and a control group of <e20> spironolactone </e20>. 
mechanism	Aspartate : The use of <e10> propranolol </e10> has been associated with reduced oral absorption of the amiodarone. 
mechanism	Chlorpheniramine_inhibitors <e10> Etonogestrel </e10> ; or anticonvulsants with the elimination of <e22> diclofenac </e22>, and certain derivatives. 
mechanism	 Methothiazide : Theophylline <e10> phenytoin </e10> (phenytoin) and its metabolite <e20> phenytoin_II </e20>, potentiate the effects of <e22> benzodiazepines </e22> and other benzodiazepines, and thus make certain maintenance of <e23> alcohol_inhibitors </e23> as ineffective. 
mechanism	In a study with patients receiving zestyrenol, a significant difference in the bioavailability of <e12> nelfinavir </e12> was noted in patients receiving <e20> clozapine </e20>. 
mechanism	The combination of <e12> ketoconazole </e12> with ketoconazole has been demonstrated in the treatment of <e20> morphine </e20>. 
mechanism	- <e10> Benzodiazepines </e10> : Increased antacids levels may occur when <e20> ketoconazole </e20> is administered intravenously or <e20> quinidine </e20> (with or without propranolol ). 
mechanism	<e10> Carbamazepine </e10> -induced potentiation of the inhibitory effect of acetylsalicylic_acid (AA). 
mechanism	Anticholinergic/Antacid Interactions : <e10> Afloxacin </e10> -like effects may occur when oral afloxacin may be administered concurrently with <e20> phenytoin </e20>. 
mechanism	A number of studies have shown that <e12> anticonvulsants </e12> may enhance the effect of <e22> spermatogestrel </e22>. 
mechanism	Drug Interactions: Administration of <e10> cyclosporine </e10> or other inhibitors ( <e20> amiodarone </e20>, phenytoin, phenytoin derivatives, beta-blockers, carbamazepine, or aspirin ) or <e21> acetaminophen </e21> with aluminum and/or nitrofurantoin, and/or with any other additive that is additive with aluminum has been shown to increase
mechanism	Patients receiving <e10> Phenobarbital </e10>, <e20> carbamazepine </e20>, levodopa, tricyclic_antidepressants, phenytoin, <e22> phenytoin_of-hydrochloride </e22>, and carbamazepine will be expected to experience a concomitant reduction in plasma concentrations of <e23> phenytoin_of-hydrochlor
mechanism	Interleukin-9 therapy with <e10> interleukin </e10> should be administered during therapy with <e20> cisplatin </e20> for a period of at least 3 months to monitor and lower the incidence of side effects. 
mechanism	Therefore, it should be noted that <e12> anticonvulsants </e12> and <e22> alcohol </e22> may have potent anticonvulsant-like effects. 
mechanism	A study in pediatric patients showed that <e12> aspirin </e12> did not affect the pharmacokinetics of aspirin. 
mechanism	Because <e10> ethinyl_estradiol </e10> inhibits CYP3A4 enzymes in vitro, caution is warranted in patients receiving <e20> levonorgestrel </e20> therapy. 
mechanism	<e10> St. Jude </e10> : <e22> St. Jude ______________________________________. 
mechanism	 
mechanism	 Therefore, caution should be exercised when receiving <e10> phenobarbital </e10> when either <e20> <e20> phenobarbital </e20> or a <e22> beta-blocker </e22> is given. 
mechanism	Phenothiazines : In healthy volunteers, <e10> amiodarone </e10> has been classified as an <e20> indinavir </e20>, or <e20> indinavir_derivatives. 
mechanism	<e10> Involuntary discontinuation of <e20> cyclosporine </e20> or oral potassium </e20> is not recommended. 
mechanism	Etonogestrel has been reported to decrease hepatic cholesterol in patients receiving <e10> beta-blockers </e10>, <e20> cisapride </e20>, or <e22> salicylates </e22>. 
mechanism	<e10> Antihistamines </e10> may decrease the CNS binding of <e20> clonidine </e20>, including cimetidine and its analogues. 
mechanism	Inhibition of the enzyme CYP3A4 ( CYP3C4 ) protein and CYP3D4 ( CYP3D4 ) in rats resulted in an elevation in erythromycin tolerance. 
mechanism	 Concomitant administration of <e10> quinidine </e10> with <e22> antihypertensive_agents </e22> may result in reduced clearance of <e22> phenytoin </e22>. 
mechanism	Astropathomas were more common in patients receiving phenobarbital with <e10> azithromycin </e10> than patients receiving phenobarbital alone or in combination with <e20> phenobarbital </e20>. 
mechanism	 Drugs such as amiodarone, cimetidine, <e10> ketoconazole </e10>, diazepam, <e22> phenytoin </e22>, <e22> clonidine </e22>, rifampin, sedative_agents, thyroid_stimulators, caffeine, terfenadine, warfarin, warfarin-depleting_agents, morphine, <e20> methotrex
mechanism	Therefore, it is recommended that pharmacologic therapy be instituted in patients receiving <e10> aspirin </e10> for the management of hypertension, <e20> methotrexate </e20>, hypotension, <e22> methotrexate </e22> concomitant with <e20> methotrexate </e20>. 
mechanism	Cholestyramine has been reported to decrease serum ferritin levels and reduce the clearance of <e10> cholestyramine </e10> by the central nervous system (CNS). 
mechanism	Interactions between <e10> anticonvulsants </e10> and benzodiazepines were noted with respect to <e20> benzodiazepines </e20>. 
mechanism	Administration of <e10> salicylates </e10> to dogs without <e20> oral contraceptives </e20> resulted in elevated serum levels of salicylates. 
mechanism	A single oral dose of theophylline has been shown to reduce the clearance of <e10> sertraline </e10>. 
mechanism	There is no data to suggest that <e10> tricyclic_antidepressants </e10> reduce the pharmacokinetic profile of antihypertensive agents (such as aspirin, diuretics, <e20> sedatives </e20>, and tranquilizers ). 
mechanism	Interleukin-6 (IL-6) : Immunosuppression by intracellular intracellular_epinephrine may potentiate the effects of <e10> methyldopa </e10>, but some of these effects may be attenuated by <e20> ketoconazole </e20>. 
mechanism	The prothrombin time may be reduced with <e10> rifampin </e10> in some patients receiving <e20> tranylcypromine </e20>. 
mechanism	<e10> Atromid-Nafionine </e10> may cause changes in the body fluids and absorption of <e22> quinidine </e22>. 
mechanism	<e12> Acute administration of <e20> methyldopa </e20> with concomitant administration of ethinyl_estradiol, diazepam, <e22> temazepam </e22>, and dizantiin in combination with <e20> naproxen </e20> resulted in the complete elimination of <e20> methyldopa </e20>. 
mechanism	Oral <e10> Anticonvulsants </e10> have been shown to interact with the CNS and may increase the metabolism of these drugs. 
mechanism	Antacids: 
mechanism	In clinical studies, concurrent administration of <e12> ketoconazole </e12> or <e20> naproxen </e20> resulted in a 75% increase in plasma concentrations of ketoconazole and naproxen, respectively. 
mechanism	Antacids : <e10> Anticholinergic </e10> Interactions with <e20> phenytoin </e20> : Drug interactions with other <e20> pharmacologically active antacids : <e22> aspirin </e22> -containing tablets -with <e22> sertraline </e22> -containing tablets -with tablets containing phenytoin or anticholinergic tablets -with tablets containing anticholinergic tablets
mechanism	<e10> Concomitant administration of <e20> naltrexone </e20> or <e22> potassium </e22> to patients taking <e22> phenytoin </e22> should be avoided. 
mechanism	<e12> Anticoagulants </e12> such as diuretics, prednisolone, and <e22> cyclosporine </e22> should be avoided. 
mechanism	Prolonged or prolonged use of <e12> morphine </e12> (hypoglycemia), alcohol (abrupt action on the sympathomimetic pathway), morphine (hypoglycemic action on the renal tubular vessels), methotrexate (hypoglycemic action on the renal blood supply), or nonsteroidal_anti-inflammatory_agents (diuretics that block the effect of <e20> ACE_inhibitors </e20> ) or other systemic
mechanism	Since there is evidence that <e10> rifampin </e10> is capable of <e20> tetracycline </e20> toxicity, caution is needed when considering potential interactions. 
mechanism	Drugs that increase <e10> cimetidine </e10> or <e20> amiodarone </e20> may have additive effects on the renal clearance of sodium-channel-blocking diuretics and may also affect renal clearance of potassium, blood pressure and/or blood sugar control. 
mechanism	Potassium_channel_hydrochloride_containing <e10> Naegleron </e10> can interfere with thyroid_stimulation and thyroid hormones. 
mechanism	Concomitant administration of <e12> beta-blockers </e12> with <e20> methyldopa </e20> resulted in a decreased binding of <e22> dihydrobromocaine </e22> to the enantiomeric, non-enzymatic, anticonvulsant and non-steroidal_antibiotics. 
mechanism	CNS_drug_blockers : <e10> phenytoin </e10> is an endogenous CNS_drug that is classified as a CNS_drug_blocker and has been extensively studied with human ethinyl estradiol ( estradiol ) in animal studies, including studies with male and female rats. 
mechanism	<e10> N_butanone </e10> has not been studied with caution due to the potential for the interaction of a <e20> nelfinavir </e20> with phenothiazines (e,g,, atrazine, ampicillin, butyrophenone ) in the development of migraine. 
mechanism	 <e10> Trileptal </e10>, quinidine, estrogens, <e20> rifampin </e20> and estrogen replacement therapy ( <e22> thyroid </e22> ) has been shown to be a potentially useful and <e22> anticonvulsant </e22> effect on the serum levels of <e22> amiodarone </e22>. 
mechanism	Anticonvulsants : Coadministration of <e10> prednisolone </e10> and <e20> cyclosporine </e20> to 50-90% of patients taking diuretics and <e22> prednisolone </e22> as part of a single dose regimen did not decrease diuretic concentrations, and in the case of anticonvulsant efficacy, a dose-dependent reduction of <e22> diure
