advice	In a clinical study, <e10> amiodarone </e10> treatment with <e22> amiodarone </e22> did not affect the pharmacokinetics of any amiodarone or beta_hydroxybutyrate metabolite (as compared with other antiarrhythmics ). 
advice	Combination of <e10> azithromycin </e10> with <e20> methyldopa </e20> may result in enhanced absorption of CYP3A4 and its metabolites, resulting in increased drug absorption in the central nervous system and possibly a psychotic psychotic episode. 
advice	Dilution of alcohol should be avoided, if a patient is taking <e10> anticoagulants </e10> and/or a lithium-rich solution (n = 20), when <e20> magnesium </e20> is given with <e22> lithium </e22> or magnesium powder. 
advice	Patients should be carefully monitored and concomitantly monitored with lithium if an increase in <e12> amiodarone </e12> is detected or # hours of sedation has occurred. 
advice	Should you take any antifungals other than Cetirizine? 
advice	Avoid concomitant administration of <e10> carbamazepine </e10> with <e20> coadministration of <e21> naltrexone </e21>. 
advice	Injecting clonidine or <e10> clarithromycin </e10> in patients who are receiving either antacids or <e22> afloxacin </e22> with antihistamines, <e20> fluoxetine </e20>, or cyclosporine, especially with the following: <e22> ethinyl estradiol </e22>, <e22> temazepam, clonidine, cl
advice	Taking <e10> ibuprofen </e10> before you start to take medications that can affect blood sugar control should also be taken with caution. 
advice	<e10> PEGEPEN </e10> is a potent inhibitor of the enzyme CYP3A4 and of protease-coupled receptors. 
advice	At least 30 mg of co-administered <e12> albuterol </e12> was administered at one hour after a single meal for concurrent administration of <e22> tricyclic_antidepressants </e22> and at least two hours after oral administration of <e20> dipyridamole </e20>. 
advice	Concurrent use of <e10> tricyclic_antidepressants </e10> or <e20> phenytoin </e20> may increase the severity of severe depression, which may lead to coma and/or death. 
advice	- Interactions may occur between <e10> ketoconazole </e10> and any of the following: caffeine - if necessary, <e20> caffeine </e20> may interfere with the metabolism of the monoamine_oxidase_inhibitors ( e,g,, catecholamines, ketoconazole, phenytoin, temazepam, phenobarbital, phenytoin, sympathomimetic_agents, <e
advice	<e10> NSAIDs </e10> should not be given to patients who do not need calcium supplements. 
advice	In people who have a history of <e12> carbamazepine </e12> treatment with benzodiazepines, a reduction in their <e22> antihistamines </e22> may occur. 
advice	In patients receiving <e10> metformin </e10>, follow-up of <e20> metformin </e20> concomitantly with oral <e20> metformin </e20> may be necessary. 
advice	Be cautious when using this powder with <e12> silymocaine </e12>. 
advice	When <e10> PYYYTHRONE </e10> is used with corticosteroids and <e20> rifampin </e20>, patients may need to be monitored closely by physicians. 
advice	Atopic dermatitis is a general syndrome that causes increased itching, rash, inflammation and hyperpigmentation, with or without anticoagulants. 
advice	<e10> Triperoxide </e10> is not concomitant with antibiotics such as clarithromycin or azithromycin. 
advice	Involuntary cessation of pharmacotherapy or concomitant administration of <e10> aspirin </e10> is recommended, especially when prolonged or concurrent administration of <e20> lithium </e20> with <e22> clonidine </e22> is initiated. 
advice	In addition to other medications that may affect the CNS (such as <e12> Phenytoin </e12> and corticosteroids ), benzodiazepines, and some <e20> anticonvulsants </e20> may increase CNS damage. 
advice	Be aware that prolonged concomitant administration of <e10> alcohol </e10> or ketoconazole may interfere with the absorption of ketoconazole and may produce a higher incidence of hepatic fat and concomitant administration of ketoconazole may result in reduced hepatic fat absorption. 
advice	 Taking calcium supplements with <e10> magnesium </e10> or <e20> folic acid </e20> may increase the blood levels of calcium and can result in blood clots, blood pressure changes, diarrhea, and other adverse effects. 
advice	For treatment of hepatic impairment, administration of <e10> bromocriptine </e10> to patients receiving <e20> vitamin_D </e20> should be taken at the indicated dose. 
advice	AstraZeneca is not an antihypertensive drug, though at high doses and <e11> AstraZeneca </e11> should be taken cautiously with caution. 
advice	Caution should be exercised when <e10> Phenobarbital </e10> is used with alcohol or other drugs that cause convulsions or may be potentially additive with other psychotropic_agents. 
advice	 There is little information available on the adverse effects of oral contraceptives such as <e10> vasodilators </e10>, oral <e22> prednisolone </e22>, progestogens, contraceptives containing dihydrochloride, or contraceptives containing estrogens. 
advice	Concurrent administration of cimetidine with <e10> cimetidine_e20 </e10> with other CYP3A4 substrates has been shown to result in a reduction in the affinity of CYP3A4 substrates ( Fig. S1 ), whereas other CYP3A4 substrates may increase the affinity of cimetidine. 
advice	This action of benzodiazepines may cause CNS depressant effects (e,g,, alcohol, <e10> diuretics </e10>, antidepressants, and sedatives ) or depress CNS depressant effects in those with CNS depressant-related disorders (e,g,, alcohol dependence). 
advice	Use with caution when applying a single-dose tablet of an <e10> antacids </e10>, or # mg or greater in combination with NSAIDs, since <e20> clonidine </e20> may have antiarrhythmics and potentially potentiation of <e20> antacids </e20> therapy. 
advice	Administration of <e12> concomitant use of benzodiazepines </e12> (n=4), and other non-anesthetic <e22> sedative_agents </e22>, should be concomitant with the clinical and pharmacokinetic data of an adult with CTE. 
advice	<e10> Anticonvulsants </e10> should be administered with caution when <e20> carbamazepine </e20> is used concomitantly with other antipsychotic agents. 
advice	Although these drugs may potentiate the withdrawal effects of many opioids, they should not be used with caution when taking <e10> opioid_blocking_agents </e10> or opioids (e,g,, morphine, phenytoin, rifampin, fluoxetine, quinidine, and <e20> digoxin </e20> ). 
advice	<e10> Anticonvulsants </e10> should not be administered with <e22> clonidine </e22>. 
advice	In studies in which patients receiving <e10> beta-blockers </e10> were treated with <e20> salicylic_acid </e20>, <e22> salicylic_acid </e22>, corticosteroids, and <e22> salicylic_acid </e22>, some patients experienced a slight reduction in the level of plasma concentrations of beta-blockers. 
advice	<e10> Hypovitamin_inhibitors </e10> should be used with caution. 
advice	This product should not be used with co-administered products containing any of the following drugs: Anticholinergic Agents (Cetapramide, Benzodiazepines, Nifedipine, Felbatol, Nizoral, Gris-PEG, Ketoconazole, Neoral, Naproxen, Norvir, Norvir_Acid, Norvir_PEG, Norvir_Tolerant, Norvir_Spironol ); 
advice	Use caution with <e12> probenecid </e12> and <e20> levodopa </e20> when tablets containing probenecid are taken with probenecid. 
advice	"
The recommended time for discontinuation of <e12> Cimetidine </e12> is to avoid prolonged <e22> sedative_hypnotics </e22> and a possible increase in sedative_hypnotics "
advice	Using oral dosing as in vitro agonists in vivo has not been shown to significantly alter the bioavailability of <e12> ketoconazole </e12> and <e20> cyclosporine </e20>, nor is this bioavailability to be affected by concomitant administration of <e22> azithromycin </e22>. 
advice	 The elimination of <e10> N-acetylsalicylic_S (AChID4:S_CIV_Hormone_NAC_inhibitors) by the active drug is therefore advisable. 
advice	
advice	When the alcohol concentration of <e10> amphetamine </e10> or other <e20> anticholinergic_agents </e20> is increased in combination with high-dose diazepam, then some other drugs should be used for <e22> diazepam </e22> intoxication. 
advice	Involuntary or increased concomitant use of <e10> Phenytoin </e10> may result in hypercalcemia and reduced renal clearance. 
advice	The use of <e10> ketoconazole </e10> in combination with <e20> rifampin </e20> should be avoided. 
advice	In addition, <e10> Phenothiazines </e10> ( phenothiazines ) and <e20> methotrexate </e20> should be taken concurrently and administered concomitantly. 
advice	Using antifungals or phenytoin (pyridoxine, <e10> rifampin </e10> ) may reduce the CNS effects of diphenhydramine, ketoconazole, and <e20> triazolam </e20>, both of which have been shown to reduce brain inflammation. 
advice	Avoid coadministration of <e10> rifampin </e10> with caffeine, <e22> phenytoin </e22>, phenytoin_acid, phenylbutazone, barbiturates, valproic acid, clonidine, magnesium salts, or any other salt solution that is known to increase the absorption of caffeine. 
advice	Since antacids (serine </serine>, for example) potentiate the effects of antacids, a clinical presentation should be given when <e10> ampicillin </e10> is concomitantly used with amphotericin B, which may produce antacids. 
advice	<e10> Aripiprazole </e10> may have serious adverse effects when administered concurrently with other <e20> anticoagulants </e20> or other drugs that affect the systemic circulation (e,g,, anticoagulants like phenytoin, aspirin, <e20> acetaminophen </e20>, and carbamazepine ). 
advice	When using oral contraceptives in healthy women, a mid-cycle contraceptive should not be given twice a day with a single contraceptive containing <e10> ergot </e10>. 
advice	Antacids and <e10> diphenhydramine </e10> may interfere with the maintenance of erythromycin-related systemic clearance. 
advice	<e10> Phenothiazines </e10> may also cause renal injury or hypertension, especially if used in combination with other drugs or in combination with medications that increase the risk of hyperalgesia. 
advice	Tell your doctor if you have: <e10> Fluoride </e10> or other agents that are toxic to the liver. 
advice	In some patients, hypotension may occur when an increase in serum ketoconazole concentration may result in a reduction in desired maximum plasma ketoconazole concentrations. 
advice	Concomitant use of <e10> quinidine </e10> with caffeine should not result in impairment of blood flow to the blood vessels involved. 
advice	<e10> Phenothiazines </e10> -Antihistamines 
advice	Be aware that <e10> Phenobarbital </e10> may enhance or interfere with the effect of certain CNS_blocking drugs (e,g,, benzodiazepines, or anticonvulsants ), possibly leading to CNS toxicity and possibly coma. 
advice	Should <e10> Antidepressants </e10> Be Tolerated by Patients with Asthma 
advice	In order to prevent the absorption of other <e10> anticonvulsants </e10> (such as <e20> chloramphenicol </e20>, lidocaine, magnesium_hydroxide ), <e22> azithromycin </e22>, or other drugs containing these drugs, use of oral contraceptives (particularly without birth control pills) should be performed by a member of the family with a history of bleeding, especially when the blood is drawn
advice	Avoid the use of <e10> acetaminophen </e10>, acetaminophen, <e20> corticosteroids </e20>, phenothiazines, theophylline, fluvoxamine, quinidine, <e21> benzodiazepines </e21>, phenobarbital, phenobarbital_inhibitors, rifampin, and similar sleeping pills. 
advice	<e10> Benzodiazepines </e10> have been shown to cause serious drug intoxication when administered with <e20> benzodiazepines </e20>. 
advice	At <e11> Invasive Therapy </e11> : <e20> Protease_inhibitors </e20>, fluoxetine, flucomycin, quinidine, sertraline, <e20> anticonvulsants </e20> and others, the use of antihistamines is strongly recommended. 
advice	When taking <e10> cimetidine </e10>, follow the following: <e20> CYP3A4 </e20> levels with caution. 
advice	It is recommended that you follow the following following precautions: <e10> Antibiotics </e10> should be avoided when concomitant administration of <e20> aspirin </e20> is indicated: calcium and vitamin C, oral contraceptives, <e21> corticosteroids </e21>, multivitamin_D, vitamin_C and mineral-rich <e22> magnesium </e22>. 
advice	<e12> Drugs Other than <e22> Anticonvulsants </e22> may interact with the following: sedatives, <e20> anticonvulsants </e20>, corticosteroids, prednisolone, <e22> antihistamines </e22>, tranquilizers, <e22> tranquilizers containing phenytoin, phenothiazines, triazolam, <e22> phenytoin_
advice	In patients receiving <e10> methadone </e10>, concurrent administration of <e20> coadministration_with_paracetamol </e20> or # mg of coadministration_with_paracetamol could lead to transient toxicity and poor quality of life. 
advice	If <e11> anticholinergic_acid </e11> and <e22> anticholinergic_acid_substances </e22> are combined, concomitant use of these substances may increase the absorption of these anticholinergic_acid_substances, and increase the toxicity of anticholinergic_acid_substances. 
advice	 <e10> Propranolol </e10> should be avoided in patients with renal failure who have initiated renal failure with concomitant propranolol. 
advice	Although the following prophylactic agents may be used in combination with these sedatives : <e10> acetaminophen </e10> ( Spanosiracetam ), corticosteroids ( Dilantin, Tagamet, St, Johns wort, and fluoxetine ), and psychostimulants ( Cimetidine, erythromycin, and sertraline ). 
advice	Because vitamin C does not inhibit vitamin D synthesis, it is recommended that patients taking <e10> vitamin D </e10> with vitamin D should be monitored closely for absorption of <e20> vitamin D </e20>. 
advice	If your blood alcohol level does not exceed the <e12> NURIN </e12> level, the following medications may increase the chance of your blood alcohol level: alcohol, benzodiazepines ( <e20> Xanax </e20>, fluoxetine, phenytoin ), methotrexate, methotrexate, ativan, levodopa, atorvastatin, verapamil, and rifadin. 
advice	When taken alone, administration of <e10> antihypertensive_agents </e10> should be initiated with caution because of the possible increased risk of hepatic clearance. 
advice	Should you inject the benzodiazepine - <e12> cimetidine </e12> -depressants (e,g,, concomitant concomitant benzodiazepines ), or <e20> diazepam </e20> with <e22> naltrexone </e22>, do not use either of these sleeping pills with <e20> quinidine </e20>. 
advice	In studies involving volunteers with multiple sclerosis, a decrease in plasma concentrations of <e10> ketoconazole </e10> should be expected when ketoconazole is used concomitantly with carbamazepine. 
advice	However, one study reported that dexamethasone may inhibit <e10> dianazolam </e10> absorption (e,g., by inducing a hyperleptic state). 
advice	If you are taking a benzodiazepine, phenytoin, other <e12> benzodiazepines </e12>, or <e22> adeprolat </e22>, make sure you have followed the labeling and dosage adjustments carefully. 
advice	
advice	<e12> Chlorine </e12> and acetaminophen should be avoided during oral drug therapy with <e22> cimetidine </e22>. 
advice	 <e10> TEXAS_HAIR </e10>, especially when taking <e20> concomitant use of corticosteroids or other antacids, may increase the risk of increased acetaminophen reactions. 
advice	There is a difference in the following: - Use of <e10> benzodiazepines </e10> (e,g,, quinidine, <e20> sertraline </e20>, and fluoxetine ), with concomitant use of anticonvulsants (e,g,, <e20> quinidine </e20> ), as well as medications that interact with the central nervous system, such as aldolamine, pred
advice	The concomitant use of <e12> tricyclic_antidepressants </e12> with <e20> acetaminophen </e20> (also known as N,P-chloride ) may cause increased blood levels of the CYP3A4 receptor antagonist, tetracycline, and may lead to transient increased plasma levels of the CYP3A4 inhibitor ketoconazole. 
advice	 
advice	<e12> Potassium </e12> should not be used if <e20> potassium </e20> is added to a <e20> nonpotassium_binder </e20> or diuretics (eg, <e20> calcium </e20> ). 
advice	In some patients receiving <e10> carbamazepine </e10> therapy, a dose of <e20> coadministration_to_paroxetine </e20> should be initiated when the concomitant effect of paroxetine and <e22> carbamazepine </e22> has been noted. 
advice	<e10> <e20> Ethylbutazone </e20> may decrease the plasma levels of <e20> nelfinavir </e20> and may reduce the coadministration of CYP3A4 in rats. 
advice	Avoid excessive light exposure and concomitant exposure to supplemental <e12> amphetamine </e12>. 
advice	<e12> Nizoral </e12> is used with caution when caution is needed regarding the administration of <e20> NSAIDs </e20>. 
advice	It should be noted that at certain times <e11> aspirin </e11> should be administered with caution because of the possibility of possible absorption of blood plasma cholesterol resulting from bleeding or ingestion. 
advice	
advice	<e10> Dilipristone </e10> may be administered with caution when administering <e22> Dilipristone </e22> with phenytoin or any other <e22> narcotic_agent </e22>. 
advice	 If there is a higher chance of gastrointestinal problems due to cimetidine, <e10> cimetidine </e10> should be administered cautiously to reduce gastrointestinal absorption. 
advice	<e10> Spirovalpropane </e10> and co-administration of these drugs with alcohol, caffeine, alcohol-containing tablets, muscle relaxants (e,g,, furosemide, <e20> co-administration of alopecia-containing <e22> pills </e22> with an isoenergetic additive can result in a rapid increase in <e20> alcohol </e20> absorption ), hypoglycemia (e,
