mechanism	The plasma concentration of <e10> atorvastatin </e10> increased approximately 2-fold when coadministered with <e20> gabapentin </e20> (approximately # mg/mL) for # days.
mechanism	<e10> Indinavir </e10> steady-state Cmax, A,C, and Cmin were increased by approximately 15%, decreased by approximately 13%, and decreased by approximately 11% when coadministered with <e20> zalcitabine </e20> (500 mg/kg) for # days, compared to dosing alone.
mechanism	In normal volunteers, <e10> phenytoin </e10> at # mg daily for # days decreased serum concentration of <e20> lovastatin </e20> by about 15%.
mechanism	When <e11> INDOCIN </e11> is administered concomitantly with <e20> phenytoin </e20>, indomethacin plasma concentrations may be decreased.
mechanism	<e11> INDOCIN </e11> has been shown to significantly alter the pharmacokinetics of cilostazol, <e20> itraconazole </e20>, troleandomycin, clarithromycin, and indinavir.
mechanism	Capsules <e11> INDOCIN </e11> appears to have a modest effect on the metabolism of <e20> diltiazem </e20>, possibly by inhibiting the conjugation of diltiazem to vitamin_D_analogues.
mechanism	<e11> INDOCIN </e11> increases plasma concentrations of midazolam and triazolam and may cause unpredictable increases in plasma concentrations of these benzodiazepines when coadministered with other antidepressants, phenothiazines, <e20> barbiturates </e20>, phenytoin, or other potent CYP3A4 inhibitors such as cimetidine.
mechanism	<e11> Betaseron </e11> at # mg BID (equivalent to # mg per day of <e20> ketoconazole </e20> ) coadministered with cisplatin (40 mg/m2/day for # days) resulted in an increase in AUC values for cisplatin of #-fold and Cmax of #-fold when compared to coadministration of cisplatin alone.
mechanism	Furthermore it has been shown that concomitant administration of <e10> indinavir </e10> with <e20> rifabutin </e20> significantly increases the plasma indinavir concentrations.
mechanism	Carbamazepine : <e10> Carbamazepine </e10> may decrease renal tubular secretion of <e20> nifedipine </e20>, resulting in elevated serum levels.
mechanism	Phenytoin : <e10> Phenytoin </e10> has been reported to cause elevations in serum <e20> digoxin </e20> levels and has been associated with increases in digoxin toxicity.
mechanism	Therophylline: A recent study has shown a significant increase in plasma levels of theophylline following coadministration of <e10> tiagabine </e10> with <e20> theophylline </e20>.
mechanism	Valproate : A study in healthy volunteers has demonstrated a significant decrease in <e10> valproate </e10> plasma concentrations when given concurrently with <e20> rifampin </e20>.
mechanism	Cimetidine : In patients receiving chronic low-dose <e10> cimetidine </e10>, plasma <e20> halothane </e20> concentrations may be increased and prolonged.
mechanism	Rifampicin : In a study in normal volunteers, a decrease in clearance of <e10> rifampicin </e10> was observed when it was coadministered with <e20> vitamin_D </e20> (equivalent to #,000 mg/day for # days).
mechanism	If <e10> rifampicin </e10> has been administered previously with <e20> cyclosporine </e20>, the administration of cyclosporine with rifampicin may produce an increase in cyclosporine blood levels.
mechanism	Coadministration of <e10> rifampin </e10> and <e20> dofetilide </e20> resulted in an 85% increase in plasma dofetilide concentrations.
mechanism	Another oral azole_antifungal, <e10> ketoconazole </e10>, inhibits the metabolism of <e20> cisapride </e20>, resulting in a two-fold increase in plasma cisapride levels.
mechanism	Human pharmacokinetics data suggest that oral <e10> ketoconazole </e10> at # mg BID inhibits the metabolism of <e20> cisapride </e20> resulting in a 40% increase in AUC and a 22% increase in peak plasma cisapride.
mechanism	In vitro data indicate that <e10> gemifloxacin </e10> significantly inhibited the bioavailability (48%) and the half-life (10%) of <e20> aripiprazole </e20>.
mechanism	Coadministration of <e10> zaleplon </e10> with <e20> calcium_blockers </e20> significantly increased the plasma concentrations of zaleplon and its major metabolites, 5-O-desacetylzaalepril and 5-O-desacetyl-zaleplon.
mechanism	When <e10> Itraconazole </e10> was coadministered with <e20> theophylline </e20>, plasma concentration of theophylline increased by approximately 50%.
mechanism	When <e10> Itraconazole </e10> was given with <e20> cyclosporine </e20>, cyclosporine significantly increased Itraconazole AUC values and decreased Itraconazole Cmax values.
mechanism	Plasma concentrations of <e10> allopurinol </e10> are reduced by 50% when given concurrently with <e20> cyclosporine </e20>.
mechanism	Even when an agent that inhibits CYP3A4 activity has been administered, <e10> phenytoin </e10> may increase the plasma concentration of <e20> atorvastatin </e20>, resulting in a decrease in AUC values.
mechanism	The following drug interactions have been identified between concomitant administration of <e10> omeprazole </e10> capsules and drugs that are potent inducers of CYP3A4 (e,g,, calcium_channel_blockers, dapsone, disopyramide, quinine, amiodarone, quinidine, warfarin, tacrolimus, cyclosporine, ergot_derivatives, pimozide, carbamazepine, fentanyl, alfentanyl, alprazolam, and triazolam ) and which can result in increased plasma concentrations of <e20> atorvastatin </e20>.
mechanism	Human pharmacokinetics data indicate that oral <e10> ketoconazole </e10> significantly inhibits the metabolism of <e20> cisapride </e20> resulting in an approximate 80% increase in systemic exposure.
mechanism	<e10> Ketoconazole </e10> may displace the protein from the plasma protein-binding sites and/or alter the plasma protein binding properties of <e20> protein_salt </e20>, thereby increasing plasma protein binding.
mechanism	<e10> Ketoconazole </e10> tablets may inhibit the metabolism of certain <e22> quinolones </e22>, resulting in increased plasma concentrations of parent and active compounds and potentially resulting in adverse effects.
mechanism	<e10> Ketoconazole </e10> : Increases <e20> atorvastatin </e20> AUC by 26% and inhibits its metabolism by CYP3A4.
mechanism	Coadministration of <e11> aspirin </e11> with <e20> diclofenac </e20> reduced the plasma concentration of indomethacin by approximately 20%.
mechanism	Coadministration of <e11> VIOXX </e11> with the CYP2D6 substrate losartan significantly increased plasma concentrations of <e20> atorvastatin </e20> and lovastatin by approximately 40%.
mechanism	Concomitant administration of <e10> ketoconazole </e10> tablets and <e20> fexofenadine </e20> may result in elevated plasma concentrations of fexofenadine.
mechanism	Concomitant administration of <e10> ketoconazole </e10> and <e20> fluconazole </e20> resulted in increased plasma concentrations of fluconazole.
mechanism	<e10> INH </e10>, indinavir, nevirapine, and rifabutin significantly increased plasma <e20> saquinavir </e20> concentrations.
mechanism	INH ( <e10> Isoniazid </e10> ): May decrease plasma <e20> cyclosporine </e20> levels.
mechanism	After the coadministration of <e10> fluvoxamine </e10>, the mean Cmax and AUC of <e20> diltiazem </e20> were decreased by approximately 35%.
mechanism	however, in a study of # normal volunteers, oral administration of <e10> indinavir </e10> # hours prior to a single dose of <e20> didanosine </e20> increased AUC values by approximately 20%.
mechanism	however, in a study in healthy subjects receiving the CYP2D6 inducer, <e10> caffeine </e10> # mg/day, with <e20> the CYP2D6 inhibitor, rifampicin </e20> (500 mg twice daily), plasma caffeine levels increased approximately 20% on average.
mechanism	Probenecid : <e10> Probenecid </e10> may increase the risk of developing peripheral neuropathy or other HIVID -associated adverse events by interfering with renal tubular secretion of <e20> zalcitabine </e20>.
mechanism	Methotrexate : <e10> Ketoconazole </e10> may delay intestinal absorption of <e20> methotrexate </e20> ;
mechanism	Methotrexate : Ketoprofen concentrations were increased when <e10> ketoprofen </e10> was administered with <e20> methotrexate </e20> (1 mg/kg, p,o, twice weekly).
mechanism	Warfarin, Digoxin, and Phenytoin : Co-administration of <e10> diltiazem </e10> resulted in a 34% decrease in <e20> warfarin </e20> steady-state AUC and an 82% decrease in warfarin steady-state Cmax.
mechanism	In vitro studies have demonstrated that <e10> rifampin </e10> markedly inhibits the metabolism of <e20> diltiazem </e20> and its major metabolites.
mechanism	Probenecid : Concomitant administration of <e10> probenecid </e10> may decrease renal tubular secretion of <e20> methotrexate </e20>.
mechanism	The effect of <e10> cimetidine </e10> on the renal excretion of <e20> alfentanyl </e20> is unknown.
mechanism	Methotrexate : Concomitant administration of <e10> cisplatin </e10> decreases <e20> methotrexate </e20> clearance and increases serum concentrations of cisplatin.
mechanism	Ibuprofen - <e10> Ibuprofen </e10> has been shown to decrease urinary excretion of <e20> methotrexate </e20>.
mechanism	Concomitant use of <e10> azithromycin </e10> with any of the following drugs may substantially decrease the absorption of <e20> diltiazem </e20> : isoniazid, nefazodone, fluconazole, grapefruit juice, grapefruit juice-type beverages, or any combination thereof.
mechanism	<e10> Cimetidine </e10> inhibits the metabolism of <e20> methylphenidate </e20>.
mechanism	Results of preliminary studies have shown that concomitant administration of <e10> fenoprofen </e10> with oral contraceptives or other drugs that are highly protein bound may substantially decrease the plasma levels of fenoprofen, resulting in an increase in plasma <e20> almotriptan </e20> plasma concentrations and prolongation of the QT interval on the ECG.
mechanism	When <e10> lansoprazole </e10> is administered concomitantly with <e20> warfarin </e20>, prothrombin time and INR increase.
mechanism	In a single-dose crossover study, <e10> efavirenz </e10> decreased plasma concentrations of <e20> atorvastatin </e20> (40% decrease in AUC of atorvastatin ), increased plasma concentrations of efavirenz (10% decrease in AUC of efavirenz ), and increased the area under the plasma concentration-time curve (AUC(90)) of efavirenz by approximately 30%.
mechanism	therefore, it is theoretically possible that <e10> rifampin </e10> may decrease plasma <e20> quinidine </e20> levels.
mechanism	therefore, it is theoretically possible that <e10> Itraconazole </e10> may inhibit the metabolism of <e20> vitamin_D </e20>, resulting in an increase in plasma concentrations of vitamin_D and/or a reduction in bone metabolism.
mechanism	therefore, it is not known whether <e10> efavirenz </e10> has an effect on the plasma concentrations of other <e22> combination_hormonal_contraceptives </e22>.
mechanism	therefore, it is theoretically possible that <e10> probenecid </e10> may interact with the metabolism or renal tubular secretion of drugs where an elimination mechanism other than the renal tubular secretion is required, e,g,, ketoconazole, nefazodone, fluconazole, <e20> paroxetine </e20>, sertraline.
mechanism	Carbamazepine : In vitro data indicate that <e10> carbamazepine </e10> markedly inhibits the metabolism of <e20> phenytoin </e20>, resulting in a mean eight-fold increase in the AUC of phenytoin.
mechanism	Cholestyramine and Charcoal Administration of cholestyramine or <e10> charcoal </e10> with <e20> digoxin </e20> in # volunteers resulted in a dose-dependent decrease in clearance of digoxin.
mechanism	Cholestyramine and Charcoal Administration of <e10> cholestyramine </e10> and <e20> or #% quinine </e20>, respectively, in healthy volunteers resulted in a dose-dependent decrease in plasma levels of the drug metabolite, AUC0-24, by up to 60%.
mechanism	Rifampin : Following single doses of <e10> rifampin </e10>, <e20> atorvastatin </e20> significantly decreased the AUC and Cmax of atorvastatin, which is the primary metabolism target of rifampin.
mechanism	(See CLINICAL PHARMACOLOGY) Coadministration of <e11> NIZORAL </e11> Tablets with <e20> bosentan </e20> decreased plasma concentrations of the CYP3A4 inducer rifabutin by approximately 20%.
mechanism	Effect of AEDs and MAOIs on Plasma Serum Protease Inhibitors ( Phenytoin, <e10> Phenobarbital </e10>, Felbatol ): Increase the metabolism of <e20> cisapride </e20> leading to an increase in plasma concentrations of cisapride and prolongation of its QT interval on the ECG.
mechanism	Although no clinical studies have been conducted, it has been reported that the concomitant administration of <e10> phenytoin </e10> and <e20> erythromycin </e20> may cause an increase in serum phenytoin concentrations.
mechanism	However, the systemic administration of <e10> diltiazem </e10> resulted in an approximate 80% increase in plasma <e20> digoxin </e20> concentrations and a 20% increase in plasma digoxin AUC.
mechanism	However, the systemic administration of a single dose of <e10> aripiprazole </e10> # mg resulted in a significant increase in plasma levels of theophylline and <e20> tolbutamide </e20>.
mechanism	Levothyroxine_Sodium Absorption: The following agents may bind and decrease absorption of <e11> TAMBOCOR </e11> from the gastrointestinal tract: aluminum_hydoxide, cholestyramine resin, colestipol_hydrochloride, ferrous_sulfate, sodium_polystyrene_sulfonate, <e20> soybean flour </e20>.
mechanism	Cholestyramine : <e10> Cholestyramine </e10> may inhibit the metabolism of certain drugs (e,g,, warfarin, certain <e22> tricyclic_antidepressants </e22> ) resulting in increased plasma concentrations of the latter drugs and increased side effects.
mechanism	Cholestyramine : <e10> Cholestyramine </e10> resin may interfere with the absorption of <e22> quinolones </e22>, resulting in low urine levels.
mechanism	<e10> d-amphetamine </e10>, like other stimulants, may cause increases in blood levels of <e22> depressants </e22>, resulting in increased adverse effects.
mechanism	<e10> d-amphetamine </e10> given alone has been shown to decrease plasma levels of <e20> dextromethorphan </e20> by about 20%.
mechanism	Ethosuximide : <e12> Amphetamines </e12> may delay intestinal absorption of <e20> ethosuximide </e20>.
mechanism	Methenamine therapy Urinary excretion of <e10> methenamine </e10> is enhanced by <e20> glutathione </e20> supplements.
mechanism	Phenobarbital : <e12> Amphetamines </e12> may delay intestinal absorption of <e20> phenobarbital </e20> ;
mechanism	Phenytoin : <e12> Amphetamines </e12> may delay intestinal absorption of <e20> phenytoin </e20> ;
mechanism	Antacids and sucralfate : Sucralfate (20 mg/kg, q,d,) and antacids containing magnesium or aluminum, as well as formulations containing divalent and trivalent cations such as Videx ( <e10> didanosine </e10> ), chewable/buffered tablets or the pediatric powder for oral solution, substantially interfere with the absorption of <e20> cisapride </e20>, resulting in systemic concentrations considerably lower than desired.
mechanism	Antacids and sucralfate : Sucralfate and antacids containing magnesium or aluminum, as well as formulations containing divalent and trivalent cations such as Videx ( didanosine ), chewable/buffered tablets or pediatric powder, and products containing divalent and trivalent cations such as <e10> calcium </e10>, iron, or zinc may substantially decrease the absorption of <e20> lomefloxacin </e20>, resulting in serum and urine levels considerably lower than desired.
mechanism	<e10> Sucralfate </e10> had a modest effect on the pharmacokinetics of aprepitant, and the effect of aprepitant on <e20> sucralfate </e20> absorption was greater than on aprepitant alone.
mechanism	<e10> Magnesium </e10> - and aluminum -containing antacids, administered concomitantly with <e20> iron </e20> -containing antacids, significantly reduced the absorption of oral vitamin_B12.
mechanism	Magnesium - and aluminum -containing <e12> antacids </e12> may inhibit the metabolism of <e20> methotrexate </e20>, resulting in elevated serum levels of the toxicant and increased disease activity.
mechanism	Separating the doses of the <e10> phenytoin </e10> and <e20> zaleplon </e20> produced a 20% decrease in the steady-state serum concentration of phenytoin.
mechanism	Other <e12> quinolones </e12>, including ciprofloxacin, have also been shown to interfere with the metabolism of <e20> caffeine </e20>.
mechanism	Cimetidine : <e10> Cimetidine </e10> may decrease the tubular secretion of <e20> nitrofurantoin </e20> by accelerating the rate of elimination of the latter.
mechanism	Probenecid : As with other <e12> cephalosporins </e12>, coadministration of <e20> probenecid </e20> with cefdinir resulted in a mean increase of approximately 15% in the AUC of diflunisal, an inhibitor of cytochrome P450 3A4, by about 40%.
mechanism	<e10> Rifampin </e10> increases the serum concentration of <e20> warfarin </e20> by a net change of about #% on an unadjusted basis.
mechanism	<e10> Fluconazole </e10> concentrations increased by 43% when given concomitantly with <e20> almotriptan </e20>.
mechanism	The absorption of oral <e10> gemifloxacin </e10> is impaired by antacids containing calcium, <e20> aluminum </e20>, or magnesium, and iron -containing preparations.
mechanism	The absorption of some <e12> quinolones </e12> is inhibited by antacids containing magnesium, calcium, or <e20> aluminum </e20>.
mechanism	Lithium : <e12> NSAIDs </e12> have produced an elevation of plasma <e20> lithium </e20> levels and a reduction in renal lithium clearance.
mechanism	Antacids : In a pharmacokinetic study in healthy subjects, coadministration of <e10> nevirapine </e10> decreased the steadystate nelfinavir plasma concentration by approximately 30% and decreased the steadystate <e20> lopinavir </e20> plasma concentration by approximately 15%.
mechanism	Cholestyramine -Concomitant intake of <e10> cholestyramine </e10> and <e22> probenecid </e22> may increase serum concentrations of probenecid.
mechanism	Colestipol -Concomitant intake of <e10> colestipol </e10> and <e20> fenoprofen </e20> has been reported to reduce the plasma concentration of colestipol by about 20%, with no effect on the oral absorption of fenoprofen.
mechanism	Orlistat - <e10> Orlistat </e10> may inhibit the metabolism of <e20> lithium </e20>, leading to a reduction in plasma lithium levels and prolongation of its QT interval.
mechanism	Elevated plasma levels of theophylline have been reported with concomitant use of tricyclic_antidepressants (e,g,, <e10> nortriptyline </e10>, imipramine ) and <e20> theophylline </e20>.
mechanism	<e12> Quinolones </e12> have also been shown to interfere with the metabolism of <e20> caffeine </e20>, potentially resulting in increased blood levels.
mechanism	and <e11> Videx </e11> may also reduce the tubular secretion of <e20> methotrexate </e20> and its effect may be potentiated by the concomitant administration of drugs which induce cytotoxicity (e,g,, amiodarone, phenytoin, carbamazepine ),
mechanism	and Videx, <e10> Loperamide </e10>, primidone, or some <e22> progestins </e22> may increase the risk of developing peripheral neuropathy or other vascular adverse events by interfering with endothelial cell function.
mechanism	<e10> Probenecid </e10>, when administered concomitantly with <e20> theophylline </e20>, increased the free fraction of theophylline by about 20%.
mechanism	<e10> Naproxen </e10> decreased the rate of absorption of <e20> Acamprosate </e20> by 27% on Day #.
mechanism	After multiple dosing, an approximately 6-fold increase in plasma <e10> lansoprazole </e10> concentration was seen when <e20> doxazosin </e20> (400 mg QD) was coadministered with lansoprazole (40 mg QD).
mechanism	<e11> Starlix </e11>, diclofenac and other NSAIDs have been shown to inhibit the metabolism of <e20> caffeine </e20>, which can result in an increase in plasma caffeine levels and prolongation of the QT interval on the ECG.
mechanism	Ritonavir : Coadministration of <e10> ritonavir </e10> with <e20> cilostazol </e20> (200 mg BID) resulted in a decrease in plasma concentrations of ritonavir by approximately 20% and an increase in plasma concentrations of cilostazol by approximately 30%.
mechanism	Ketoconazole : Coadministration of <e10> cisapride </e10> decreased the plasma concentrations of <e20> ketoconazole </e20> by approximately 30%.
mechanism	Rifabutin : Coadministration of # mg <e10> rifabutin </e10> (50 mg/kg, q12h) and <e20> lomefloxacin </e20> (500 mg/kg, q12h) resulted in an 82% increase in fluconazole Cmax and AUC.
mechanism	Rifampin : Coadministration of <e10> rifampin </e10> and <e20> cefditoren_pivoxil </e20> decreased the plasma concentration of rifampin by approximately 40%.
mechanism	Oral <e10> neomycin </e10> inhibits the gastrointestinal absorption of both methotrexate and <e20> gemcitabine </e20>.
mechanism	Oral <e10> neomycin </e10> has been reported to reduce the rate of absorption of <e20> theophylline </e20> and oral vitamin_B12.
mechanism	Oral <e10> neomycin </e10> has been reported to reduce the gastrointestinal absorption of penicillins, including cephalosporins and <e20> macrolide_antibiotics </e20>.
mechanism	<e10> Clarithromycin </e10> concentrations may be increased when coadministered with drugs that induce cytochrome P-450 3A4, such as ketoconazole, itraconazole, erythromycin, clarithromycin <e20> troleandomycin </e20>, and troleandomycin / clarithromycin.
mechanism	Digoxin : Some <e12> quinolones </e12> have been shown to inhibit the metabolism of <e20> digoxin </e20>, leading to elevated plasma levels of the drug and increased toxicity.
mechanism	Quinidine : Immediate Release Capsules: In a study of healthy volunteers, a modest decrease in peak plasma concentrations of <e10> efavirenz </e10> (20% decrease) and its active metabolite <e20> quinidine </e20> (30% decrease) was seen when coadministered with the oral drug combination of nevirapine, efavirenz, and cidofovir (n=12).
mechanism	A study in six patients showed a modest decrease in the steady-state plasma concentrations of <e10> fluvoxamine </e10> (10%) and its major metabolites, <e20> cilostazol </e20> and cisapride, by approximately 25%.
mechanism	A # to 20% increase in plasma exposure of <e10> alprazolam </e10> may occur when coadministered with phenytoin, phenobarbital, rifampin, or other drugs that produce secondary metabolites that are cytotoxic, nephrotoxic, or that inhibit renal tubular secretion of <e22> cephalosporins </e22>.
mechanism	Coadministration of <e10> cimetidine </e10> decreased the clearance of <e20> verapamil </e20> by 20% to 30%.
mechanism	<e10> Quinidine </e10> may reduce plasma concentrations of <e22> quinolones </e22> when administered concomitantly with phenytoin or other known potent inhibitors of cytochrome P450 3A4.
mechanism	Therefore, caution should be used when administering <e10> ketoconazole </e10> with <e20> cisapride </e20> since there is a strong likelihood of concurrent administration of other related compounds that inhibit the metabolism of cisapride.
mechanism	Uricosuric_drugs, such as probenecid, phenylbutazone, <e10> warfarin </e10>, thiazide_diuretics (acidic) and propranolol (basic), markedly inhibit renal tubular secretion of <e20> nitrofurantoin </e20>.
mechanism	In patients given <e10> bosentan </e10> (40 mg daily) for # days, plasma concentrations of the CYP3A4 inducer <e20> ketoconazole </e20> increased by approximately 50%, while the CYP3A4 inhibitor indinavir decreased by approximately 30%.
mechanism	Elevated plasma levels of <e10> phenytoin </e10> have been reported with concomitant administration of <e20> phenobarbital </e20>, and there is a strong likelihood that phenytoin will increase plasma levels of its active metabolite, phenytoin-N-oxide.
mechanism	Elevated serum levels of <e10> cyclosporine </e10> have been reported with concomitant administration of <e20> azathioprine </e20>.
mechanism	Some <e12> quinolones </e12> have also been shown to interfere with the metabolism of <e20> caffeine </e20>.
mechanism	Steady-state serum concentrations of <e10> ketoconazole </e10> and itraconazole were decreased by approximately 20% and 15%, respectively, by concomitant administration of <e20> erythromycin </e20> # mg twice daily.
mechanism	In addition, higher-than-expected concentrations of <e10> phenytoin </e10> were seen during coadministration of <e20> cilostazol </e20>.
mechanism	In well-controlled patients with moderate to very severe chronic renal insufficiency, the plasma concentration of <e10> aliskiren </e10> is increased approximately 20% when it is coadministered with the <e20> nizatidine </e20>.
mechanism	There have been rare reports of theophylline -induced increases in plasma <e10> phenytoin </e10> levels, which may be clinically relevant in patients receiving <e20> phenytoin </e20> concurrently.
mechanism	There have been no significant changes in the pharmacokinetic profile of concomitant administration of <e10> cisapride </e10> and <e20> midazolam </e20>.
mechanism	Calcium_Antagonist s: After simultaneous administration of <e10> verapamil </e10> and <e20> calcium_antagonist </e20>, plasma concentrations of verapamil decreased approximately 20%.
mechanism	Pharmacokinetic data from # healthy subjects receiving # mg <e10> cefdinir </e10> twice daily with <e20> atazanavir </e20> resulted in a #-fold increase in AUC and Cmax of rifabutin.
mechanism	Treatment with <e11> ENABLEX </e11> may decrease the plasma concentration of <e20> enoxacin </e20> and may increase the plasma concentration of enoxacin when it is administered concomitantly with itraconazole.
mechanism	Probenecid : The coadministration of <e10> probenecid </e10> decreased renal tubular secretion of <e20> diflunisal </e20> by approximately 30%.
mechanism	Methotrexate : <e10> Diflunisal </e10> may increase the serum concentration of <e20> methotrexate </e20>.
mechanism	Cimetidine : Co-administration of a single # mg dose of <e10> cimetidine </e10> (20 mg/kg, s,c,) decreased the blood levels of <e20> nizatidine </e20> by approximately 20%.
mechanism	At higher than expected plasma concentrations of <e10> gabapentin </e10>, the <e20> astemizole </e20> concentration increases by approximately 20%.
mechanism	At # hours postdose, plasma concentrations of <e10> imipramine </e10> were decreased by approximately 25% in patients receiving # mg <e20> imipramine </e20> twice daily compared to those receiving # mg twice daily.
mechanism	Rifampin : Co-administration of <e10> rifampin </e10> with <e20> diltiazem </e20> resulted in a dose-dependent decrease in plasma diltiazem concentrations.
mechanism	Theophylline <e11> VIOXX </e11>, as well as other nonsteroidal_anti-inflammatory_agents, significantly inhibits the metabolism of <e20> tolbutamide </e20>, phenytoin, and someophylline.
mechanism	Coadministration with compounds that are potent inducers of CYP3A4 (eg, phenobarbital, phenytoin, dexamethasone, <e10> carbamazepine </e10>, and phenytoin-type drugs) may result in reduced plasma concentrations of <e20> saquinavir </e20>.
mechanism	Coadministration with compounds that are potent inducers of CYP3A4 (eg, phenobarbital, phenytoin, dexamethasone, <e10> carbamazepine </e10>, and phenytoin-methyl ) may result in reduced plasma concentrations of <e20> saquinavir </e20>.
mechanism	Coadministration with compounds that are potent inducers of CYP3A4 (eg, phenobarbital, phenytoin, dexamethasone, <e10> carbamazepine </e10>, or rifampin ) may result in decreased plasma concentrations of <e20> saquinavir </e20>.
int	Clinical implications of <e10> diflunisal </e10> and <e20> ketoconazole </e20> interactions have not been established, and the potential for interactions between these drugs and other drugs or agents of possible systemic toxicity exists.
int	Chloral_hydrate and <e10> acetaminophen </e10> may interact with the following medications: calcium channel_blockers such as <e22> verapamil </e22> and nifedipine, potassium supplements, lithium, anticonvulsants such as phenytoin and carbamazepine, vitamin_C, and theophylline.
int	In vitro interaction of <e10> piperazine </e10> with <e22> drugs </e22> known to interact with vitamin_C and/or vitamin_E include: acetaminophen, caffeine, clofibrate, dexamethasone, tamoxifen, theophylline, vitamin_C and/or vitamin_E.
int	Treatment with <e12> antibiotics </e12> may have additive effects with <e20> nalidixic_acid </e20>
int	<e10> Rifampin </e10> may interact with alcohol, narcotics, barbiturates, MAO_inhibitors, <e22> monoamine_oxidase_inhibitors </e22> ( MAOIs ), tricyclic_antidepressants, and barbiturates.
int	The drug interaction between <e10> cyclosporine </e10> and <e20> ampicillin </e20> has not been studied, but this could increase the potential for serious infections.
int	Interaction of <e10> phenytoin </e10> with <e20> caffeine </e20> and some other drugs.
int	Drugs and other substances <e10> acetaminophen </e10>, antibiotics such as ampicillin and tetracycline, corticosteroids, clofibrate, cyclosporine, lithium, <e22> morphine </e22>, phenothiazines, risperidone, theophylline, theubramine, theubrin, and valproate may interact with the oral liquid dosage forms of Oral Solution, Solution, and Powder for the following reasons: (a) The concentrations of the abovementioned drugs and other substances in these preparations may be increased because of the dehydration of the patient during the administration of these preparations. (b) The interaction may occur with the use of these preparations with other oral liquid dosage forms of Oral Solution, Solution, and Powder.
int	Drugs and other substances having neuromuscular blocking action, including <e10> meperidine </e10>, succinylcholine, succinylcholine_antimycin, terfenadine, furosemide, pilocarpine, halothane, and cyclosporine, may interact with <e20> VIDEX </e20> and may result in impaired therapy.
int	Drugs and other substances : <e10> Ethoxzolamide </e10> may interact with certain drugs and other substances, causing increased toxicity: certain antibiotics, tricyclic_antidepressants, certain <e22> anticonvulsants </e22>, tricyclic_antihypertensives, barbiturates, thiazide_diuretics, lithium, MAOIs, probenecid, and quinidine.
int	Data from in vitro studies of <e10> indomethacin </e10> indicate that <e20> cyclosporine </e20> may interact with these drugs.
int	Data from in vitro studies in hepatic and hepatocellular carcinoma cell lines suggest that <e10> ketoconazole </e10> may interact with the following drugs: acetaminophen ( Tylenol ), clindamycin, <e20> chloramphenicol </e20> ( Chloromycetin ), diclofenac ( Dilantin ), estrogens ( Estradiol ), furosemide ( Nizoral, Penthrane ), ketoconazole ( Zidovudine ), morphine ( theophylline ), pimozide ( Propranolol ), quinidine ( Alfentanil ), and warfarin.
int	Data from in vitro studies of <e10> adenosine </e10> and <e22> histamine </e22> suggest that the effect of adenosine is additive with histamine.
int	Data from in vitro studies indicate that <e10> clindamycin </e10> may interact with other antibiotics, antifungals, <e22> anticoagulants </e22>, vitamin_K_antagonists, clonidine, corticosteroids, cyclosporine, digitoxin, doxycycline, fentanyl, fentanyl transdermal system, oral contraceptives, rifadin, rofecoxib, saquinavir, terfenadine, and theophylline.
int	Data from in vitro studies of the oral route of <e10> loratadine </e10> indicate that <e20> nifedipine </e20> may interact with the following medications: lithium, phenothiazines, carbamazepine, valproate, monoamine_oxidase_inhibitors ( MAOI ): isoniazid, tricyclic_antidepressants ( TCAs ): phenytoin, and some barbiturates.
int	Data from in vitro studies of <e10> diflunisal </e10> with other drugs of the same class suggest a possible interaction between <e20> levodopa </e20> and diflunisal.
int	Data from in vitro studies indicate that <e10> acitretin </e10> may interact with certain other <e22> drugs </e22>, including some digitalis, tetracyclines, sulfonamides, tetracyclines_with_bactericidal_properties, sulfonamides, chloramphenicol, sulfonamides, monoamine_oxidase_inhibitors, clofibrate, theophylline, cyclosporine, prednisolone, terfenadine, and rifampin.
int	Data from in vitro studies suggest that <e10> cyclosporine </e10> may interact with <e20> probenecid </e20> (paracetamol ) and aspirin.
int	In addition to the additive effects of <e12> cephalosporins </e12> and ampicillin, there are additive effects of <e20> gentamicin </e20> and penicillins, tetracyclines, sulfonamides, and bacitracin.
int	<e10> Bentiromide </e10> may interact with alcohol, medicines (eg, <e22> cough syrups </e22> ), anticonvulsants (eg, phenytoin, valproate, carbamazepine, trihexyphenidyl ), tricyclic_antidepressants (eg, amitriptyline, amitriptyline_sodium ), and other drugs (eg, antihistamines, antihistamines_methyl, anagrelide, diflunisal, disopyramide, glyburide, mecamylamine, olprinone, pimozide, selegiline, tamoxifen ).
int	<e10> Bentiromide </e10> may interact with the following medications: <e22> anticoagulants </e22> such as warfarin or its derivatives, corticosteroids such as vitamin_C, coumarin or its derivatives, interferon-alfa, interferon-alpha or its derivatives, lithium, methylxanthines such as theophylline, phenothiazines or their derivatives, rifampin, theophylline, and veratrum_alkaloids.
int	<e10> Bentiromide </e10> may interact with anticoagulants (such as heparin and <e20> warfarin </e20> ) and other medications which are bound to heparin or warfarin.
int	<e10> Bentiromide </e10> may interact with alcohol, <e22> narcotics </e22>, barbiturates, monoamine_oxidase_inhibitors ( MAOI ), thiazide_diuretics, corticosteroids, coumarins, tamoxifen, and antihistamines.
