advise	Drugs Whose Absorption Can Be Affected by the Level of Acidity in the Stomach: Drugs such as ketoconazole and <e10> itraconazole </e10> should be administered at least # hours prior to dosing with <e21> VIDEX </e21> .
advise	Quinolone_Antibiotic s: <e11> VIDEX </e11> should be administered at least # hours after or # hours before dosing with <e20> ciprofloxacin </e20> because plasma concentrations of ciprofloxacin are decreased when administered with antacids containing magnesium , calcium , or aluminum .
advise	To avoid this interaction, <e10> delavirdine </e10> or indinavir should be given # hour prior to dosing with <e21> VIDEX </e21> .
advise	To avoid this interaction, delavirdine or <e10> indinavir </e10> should be given # hour prior to dosing with <e21> VIDEX </e21> .
advise	Accordingly, when <e10> diflunisal </e10> is administered with oral <e22> anticoagulants </e22> , the prothrombin time should be closely monitored during and for several days after concomitant drug administration.
advise	Since acetaminophen in high doses has been associated with hepatotoxicity, concomitant administration of <e10> diflunisal </e10> and <e20> acetaminophen </e20> should be used cautiously, with careful monitoring of patients.
advise	Methotrexate : Caution should be used if <e10> diflunisal </e10> is administered concomitantly with <e20> methotrexate </e20> .
advise	<e12> NSAIDs </e12> should be used with caution in patients taking <e20> cyclosporine </e20> , and renal function should be carefully monitored.
advise	Therefore, <e10> indomethacin </e10> and <e20> diflunisal </e20> should not be used concomitantly.
advise	<e12> Thyroid </e12> administration to a digitalized, hypothyroid patient may increase the dose requirement of <e20> digoxin </e20> .
advise	<e10> Sumatriptan </e10> and <e21> D,H,E,_45 </e21> ( dihydroergotamine_mesylate ) Injection, USP should not be taken within # hours of each other,.
advise	<e10> Sumatriptan </e10> and D,H,E,_45 ( <e20> dihydroergotamine_mesylate </e20> ) Injection, USP should not be taken within # hours of each other,.
advise	Patients currently receiving <e10> diltiazem </e10> therapy should be carefully monitored for a change in pharmacological effect when initiating and discontinuing therapy with <e20> cimetidine </e20> .
advise	Since there have been conflicting results regarding the effect of digoxin levels, it is recommended that <e10> digoxin </e10> levels be monitored when initiating, adjusting, and discontinuing <e20> diltiazem_hydrochloride </e20> therapy to avoid possible over- or under-digitalization.
advise	When used concomitantly, <e12> anesthetics </e12> and <e22> calcium_channel_blockers </e22> should be titrated carefully.
advise	If these agents are to be administered concurrently, <e10> cyclosporine </e10> concentrations should be monitored, especially when <e20> diltiazem </e20> therapy is initiated, adjusted, or discontinued.
advise	Coadministration of <e10> diltiazem </e10> with <e20> rifampin </e20> or any known CYP3A4 inducer should be avoided when possible, and alternative therapy considered.
advise	In addition, most <e12> macrolides </e12> are contraindicated in patients receiving <e20> terfenadine </e20> therapy who have pre-existing cardiac abnormalities (arrhythmia, bradycardia, QT c interval prolongation, ischemic heart disease, congestive heart failure, etc,) or electrolyte disturbances.
advise	Until data on possible interactions between verapamil and disopyramide_phosphate are obtained, <e10> disopyramide </e10> should not be administered within # hours before or # hours after <e20> verapamil </e20> administration.
advise	<e10> DISULFIRAM </e10> SHOULD BE USED WITH CAUTION IN THOSE PATIENTS REVEIVING <e20> PHENYTOIN </e20> AND ITS CONGENERS.
advise	It may be necessary to adjust the dosage of oral <e12> anticoagulants </e12> upon beginning or stopping <e20> disulfiram </e20> , since disulfiram may prolong prothrombin time.
advise	Patients taking <e10> isoniazid </e10> when <e20> disulfiram </e20> is given should be observed for the appearance of unsteady gait or marked changes in mental status;
advise	If a patient requires <e11> TIKOSYN </e11> and anti-ulcer therapy, it is suggested that omeprazole , ranitidine , or antacids ( aluminum_hydroxide and magnesium_hydroxide ) be used as alternatives to <e20> cimetidine </e20> , as these agents have no effect on the pharmacokinetic profile of TIKOSYN .
advise	In addition, drugs that are actively secreted via this route (e,g,, <e10> triamterene </e10> , metformin and amiloride ) should be co-administered with care as they might increase <e20> dofetilide </e20> levels.
advise	In addition, drugs that are actively secreted via this route (e,g,, triamterene , <e10> metformin </e10> and amiloride ) should be co-administered with care as they might increase <e20> dofetilide </e20> levels.
advise	In addition, drugs that are actively secreted via this route (e,g,, triamterene , metformin and <e10> amiloride </e10> ) should be co-administered with care as they might increase <e20> dofetilide </e20> levels.
advise	Inhibitors of this isoenzyme (e,g,, <e12> macrolide_antibiotics </e12> , azole_antifungal_agents , protease_inhibitors , serotonin_reuptake_inhibitors , amiodarone , cannabinoids , diltiazem , grapefruit juice, nefazadone , norfloxacin , quinine , zafirlukast ) should be cautiously coadministered with <e21> TIKOSYN </e21> as they can potentially increase dofetilide levels.
advise	Inhibitors of this isoenzyme (e,g,, macrolide_antibiotics , <e12> azole_antifungal_agents </e12> , protease_inhibitors , serotonin_reuptake_inhibitors , amiodarone , cannabinoids , diltiazem , grapefruit juice, nefazadone , norfloxacin , quinine , zafirlukast ) should be cautiously coadministered with <e21> TIKOSYN </e21> as they can potentially increase dofetilide levels.
advise	Inhibitors of this isoenzyme (e,g,, macrolide_antibiotics , azole_antifungal_agents , <e12> protease_inhibitors </e12> , serotonin_reuptake_inhibitors , amiodarone , cannabinoids , diltiazem , grapefruit juice, nefazadone , norfloxacin , quinine , zafirlukast ) should be cautiously coadministered with <e21> TIKOSYN </e21> as they can potentially increase dofetilide levels.
advise	Inhibitors of this isoenzyme (e,g,, macrolide_antibiotics , azole_antifungal_agents , protease_inhibitors , <e12> serotonin_reuptake_inhibitors </e12> , amiodarone , cannabinoids , diltiazem , grapefruit juice, nefazadone , norfloxacin , quinine , zafirlukast ) should be cautiously coadministered with <e21> TIKOSYN </e21> as they can potentially increase dofetilide levels.
advise	Inhibitors of this isoenzyme (e,g,, macrolide_antibiotics , azole_antifungal_agents , protease_inhibitors , serotonin_reuptake_inhibitors , <e10> amiodarone </e10> , cannabinoids , diltiazem , grapefruit juice, nefazadone , norfloxacin , quinine , zafirlukast ) should be cautiously coadministered with <e21> TIKOSYN </e21> as they can potentially increase dofetilide levels.
advise	Inhibitors of this isoenzyme (e,g,, macrolide_antibiotics , azole_antifungal_agents , protease_inhibitors , serotonin_reuptake_inhibitors , amiodarone , <e12> cannabinoids </e12> , diltiazem , grapefruit juice, nefazadone , norfloxacin , quinine , zafirlukast ) should be cautiously coadministered with <e21> TIKOSYN </e21> as they can potentially increase dofetilide levels.
advise	Inhibitors of this isoenzyme (e,g,, macrolide_antibiotics , azole_antifungal_agents , protease_inhibitors , serotonin_reuptake_inhibitors , amiodarone , cannabinoids , <e10> diltiazem </e10> , grapefruit juice, nefazadone , norfloxacin , quinine , zafirlukast ) should be cautiously coadministered with <e21> TIKOSYN </e21> as they can potentially increase dofetilide levels.
advise	Inhibitors of this isoenzyme (e,g,, macrolide_antibiotics , azole_antifungal_agents , protease_inhibitors , serotonin_reuptake_inhibitors , amiodarone , cannabinoids , diltiazem , grapefruit juice, <e10> nefazadone </e10> , norfloxacin , quinine , zafirlukast ) should be cautiously coadministered with <e21> TIKOSYN </e21> as they can potentially increase dofetilide levels.
advise	Inhibitors of this isoenzyme (e,g,, macrolide_antibiotics , azole_antifungal_agents , protease_inhibitors , serotonin_reuptake_inhibitors , amiodarone , cannabinoids , diltiazem , grapefruit juice, nefazadone , <e10> norfloxacin </e10> , quinine , zafirlukast ) should be cautiously coadministered with <e21> TIKOSYN </e21> as they can potentially increase dofetilide levels.
advise	Inhibitors of this isoenzyme (e,g,, macrolide_antibiotics , azole_antifungal_agents , protease_inhibitors , serotonin_reuptake_inhibitors , amiodarone , cannabinoids , diltiazem , grapefruit juice, nefazadone , norfloxacin , <e10> quinine </e10> , zafirlukast ) should be cautiously coadministered with <e21> TIKOSYN </e21> as they can potentially increase dofetilide levels.
advise	Inhibitors of this isoenzyme (e,g,, macrolide_antibiotics , azole_antifungal_agents , protease_inhibitors , serotonin_reuptake_inhibitors , amiodarone , cannabinoids , diltiazem , grapefruit juice, nefazadone , norfloxacin , quinine , <e10> zafirlukast </e10> ) should be cautiously coadministered with <e21> TIKOSYN </e21> as they can potentially increase dofetilide levels.
advise	Patients who have been treated with <e12> MAO_inhibitors </e12> within two to three weeks prior to the administration of <e20> dopamine_HCl </e20> should receive initial doses of dopamine_HCl no greater than one-tenth (1/10) of the usual dose.
advise	Therefore, EXTREME CAUTION should be exercised when administering <e10> dopamine_HCl </e10> to patients receiving <e20> cyclopropane </e20> or halogenated_hydrocarbon_anesthetics .
advise	Therefore, EXTREME CAUTION should be exercised when administering <e10> dopamine_HCl </e10> to patients receiving cyclopropane or <e22> halogenated_hydrocarbon_anesthetics </e22> .
advise	It is suggested that in patients receiving <e10> dopamine_HCl </e10> , alternatives to <e20> phenytoin </e20> should be used if anticonvulsant therapy is needed.
advise	Nevertheless, caution is indicated in the co-administration of <e12> TCAs </e12> with any of the <e22> SSRIs </e22> and also in switching from one class to the other.
advise	Therefore, <e12> MAO_inhibitors </e12> should be discontinued at least two weeks prior to the cautious initiation of therapy with <e21> SINEQUAN </e21> .
advise	Because <e12> tetracyclines </e12> have been shown to depress plasma prothrombin activity, patients who are on <e22> anticoagulant </e22> therapy may require downward adjustment of their anticoagulant dosage.
advise	Since bacteriostatic drugs may interfere with the bactericidal action of penicillin , it is advisable to avoid giving <e12> tetracyclines </e12> in conjunction with <e20> penicillin </e20> .
advise	Following the administration of <e11> INAPSINE </e11> , the dose of other <e22> CNS_depressant_drugs </e22> should be reduced.
advise	Therefore, co-administration of <e10> Duloxetine </e10> with other drugs that are extensively metabolized by this isozyme and which have a narrow therapeutic index, including certain <e22> antidepressants </e22> ( tricyclic_antidepressants [ TCAs ], such as nortriptyline , amitriptyline , and imipramine ), phenothiazines and Type_1C_antiarrhythmics (e,g,, propafenone , flecainide ), should be approached with caution.
advise	Therefore, co-administration of <e10> Duloxetine </e10> with other drugs that are extensively metabolized by this isozyme and which have a narrow therapeutic index, including certain antidepressants ( <e22> tricyclic_antidepressants </e22> [ TCAs ], such as nortriptyline , amitriptyline , and imipramine ), phenothiazines and Type_1C_antiarrhythmics (e,g,, propafenone , flecainide ), should be approached with caution.
advise	Therefore, co-administration of <e10> Duloxetine </e10> with other drugs that are extensively metabolized by this isozyme and which have a narrow therapeutic index, including certain antidepressants ( tricyclic_antidepressants [ <e22> TCAs </e22> ], such as nortriptyline , amitriptyline , and imipramine ), phenothiazines and Type_1C_antiarrhythmics (e,g,, propafenone , flecainide ), should be approached with caution.
advise	Therefore, co-administration of <e10> Duloxetine </e10> with other drugs that are extensively metabolized by this isozyme and which have a narrow therapeutic index, including certain antidepressants ( tricyclic_antidepressants [ TCAs ], such as <e20> nortriptyline </e20> , amitriptyline , and imipramine ), phenothiazines and Type_1C_antiarrhythmics (e,g,, propafenone , flecainide ), should be approached with caution.
advise	Therefore, co-administration of <e10> Duloxetine </e10> with other drugs that are extensively metabolized by this isozyme and which have a narrow therapeutic index, including certain antidepressants ( tricyclic_antidepressants [ TCAs ], such as nortriptyline , <e20> amitriptyline </e20> , and imipramine ), phenothiazines and Type_1C_antiarrhythmics (e,g,, propafenone , flecainide ), should be approached with caution.
advise	Therefore, co-administration of <e10> Duloxetine </e10> with other drugs that are extensively metabolized by this isozyme and which have a narrow therapeutic index, including certain antidepressants ( tricyclic_antidepressants [ TCAs ], such as nortriptyline , amitriptyline , and <e20> imipramine </e20> ), phenothiazines and Type_1C_antiarrhythmics (e,g,, propafenone , flecainide ), should be approached with caution.
advise	Therefore, co-administration of <e10> Duloxetine </e10> with other drugs that are extensively metabolized by this isozyme and which have a narrow therapeutic index, including certain antidepressants ( tricyclic_antidepressants [ TCAs ], such as nortriptyline , amitriptyline , and imipramine ), <e22> phenothiazines </e22> and Type_1C_antiarrhythmics (e,g,, propafenone , flecainide ), should be approached with caution.
advise	Therefore, co-administration of <e10> Duloxetine </e10> with other drugs that are extensively metabolized by this isozyme and which have a narrow therapeutic index, including certain antidepressants ( tricyclic_antidepressants [ TCAs ], such as nortriptyline , amitriptyline , and imipramine ), phenothiazines and <e22> Type_1C_antiarrhythmics </e22> (e,g,, propafenone , flecainide ), should be approached with caution.
advise	Therefore, co-administration of <e10> Duloxetine </e10> with other drugs that are extensively metabolized by this isozyme and which have a narrow therapeutic index, including certain antidepressants ( tricyclic_antidepressants [ TCAs ], such as nortriptyline , amitriptyline , and imipramine ), phenothiazines and Type_1C_antiarrhythmics (e,g,, <e20> propafenone </e20> , flecainide ), should be approached with caution.
advise	Therefore, co-administration of <e10> Duloxetine </e10> with other drugs that are extensively metabolized by this isozyme and which have a narrow therapeutic index, including certain antidepressants ( tricyclic_antidepressants [ TCAs ], such as nortriptyline , amitriptyline , and imipramine ), phenothiazines and Type_1C_antiarrhythmics (e,g,, propafenone , <e20> flecainide </e20> ), should be approached with caution.
advise	Plasma TCA concentrations may need to be monitored and the dose of the TCA may need to be reduced if a <e12> TCA </e12> is co-administered with <e20> Duloxetine </e20> .
advise	Because of the risk of serious ventricular arrhythmias and sudden death potentially associated with elevated plasma levels of thioridazine , <e10> Duloxetine </e10> and <e20> thioridazine </e20> should not be co-administered.
advise	<e11> RAPTIVA </e11> should not be used with other <e22> immunosuppressive_drugs </e22> .
advise	<e12> Acellular_vaccines </e12> , live_vaccines and live-attenuated_vaccines should not be administered during <e21> RAPTIVA </e21> treatment.
advise	Acellular_vaccines , <e12> live_vaccines </e12> and live-attenuated_vaccines should not be administered during <e21> RAPTIVA </e21> treatment.
advise	Acellular_vaccines , live_vaccines and <e12> live-attenuated_vaccines </e12> should not be administered during <e21> RAPTIVA </e21> treatment.
advise	A dose increase of <e10> lopinavir </e10> / ritonavir to 533/133 mg (4 capsules or # mL) twice daily taken with food is recommended when used in combination with <e21> SUSTIVA </e21> .
advise	A dose increase of lopinavir / <e10> ritonavir </e10> to 533/133 mg (4 capsules or # mL) twice daily taken with food is recommended when used in combination with <e21> SUSTIVA </e21> .
advise	Because the potential interaction of <e10> efavirenz </e10> with oral <e22> contraceptives </e22> has not been fully characterized, a reliable method of barrier contraception should be used in addition to oral contraceptives .
advise	Monitoring of liver enzymes is recommended when <e11> SUSTIVA </e11> is used in combination with <e20> ritonavir </e20> .
advise	This interaction should be given consideration in patients taking <e12> NSAIDs </e12> concomitantly with <e22> ACE_inhibitors </e22> .
advise	It is recommended that serum lithium levels be monitored frequently if <e10> enalapril </e10> is administered concomitantly with <e20> lithium </e20> .
advise	Thus, concomitant administration of <e10> enoxacin </e10> and <e20> bismuth_subsalicylate </e20> should be avoided.
advise	All <e12> vasopressors </e12> should be used cautiously in patients taking <e22> monoamine_oxidase_(MAO)_inhibitors </e22> .
advise	<e10> Epinephrine </e10> should not be administered concomitantly with other <e22> sympathomimetic_drugs </e22> (such as isoproterenol ) because of possible additive effects and increased toxicity.
advise	<e10> Epinephrine </e10> should not be administered concomitantly with other sympathomimetic_drugs (such as <e20> isoproterenol </e20> ) because of possible additive effects and increased toxicity.
advise	<e10> Epinephrine </e10> also should be used cautiously with other drugs (e,g,, <e22> digitalis </e22> , glycosides ) that sensitize the myocardium to the actions of sympathomimetic_drugs .
advise	<e10> Epinephrine </e10> also should be used cautiously with other drugs (e,g,, digitalis , <e22> glycosides </e22> ) that sensitize the myocardium to the actions of sympathomimetic_drugs .
advise	Concomitant use of <e11> ELLENCE </e11> with other cardioactive compounds that could cause heart failure (e,g,, <e22> calcium_channel_blockers </e22> ), requires close monitoring of cardiac function throughout treatment.
advise	<e10> Cimetidine </e10> treatment should be stopped during treatment with <e21> ELLENCE </e21> .
advise	Serum lithium levels should be monitored frequently if <e11> INSPRA </e11> is administered concomitantly with <e20> lithium </e20> .
advise	Therefore, when <e11> INSPRA </e11> and <e22> NSAIDs </e22> are used concomitantly, patients should be observed to determine whether the desired effect on blood pressure is obtained.
advise	Caution should be used when administering or taking <e11> TARCEVA </e11> with <e20> ketoconazole </e20> and other strong CYP3A4 inhibitors such as, but not limited to, atazanavir , clarithromycin , indinavir , itraconazole , nefazodone , nelfinavir , ritonavir , saquinavir , telithromycin , troleandomycin ( TAO ), and voriconazole .
advise	Caution should be used when administering or taking <e11> TARCEVA </e11> with ketoconazole and other strong CYP3A4 inhibitors such as, but not limited to, <e20> atazanavir </e20> , clarithromycin , indinavir , itraconazole , nefazodone , nelfinavir , ritonavir , saquinavir , telithromycin , troleandomycin ( TAO ), and voriconazole .
advise	Caution should be used when administering or taking <e11> TARCEVA </e11> with ketoconazole and other strong CYP3A4 inhibitors such as, but not limited to, atazanavir , <e20> clarithromycin </e20> , indinavir , itraconazole , nefazodone , nelfinavir , ritonavir , saquinavir , telithromycin , troleandomycin ( TAO ), and voriconazole .
advise	Caution should be used when administering or taking <e11> TARCEVA </e11> with ketoconazole and other strong CYP3A4 inhibitors such as, but not limited to, atazanavir , clarithromycin , <e20> indinavir </e20> , itraconazole , nefazodone , nelfinavir , ritonavir , saquinavir , telithromycin , troleandomycin ( TAO ), and voriconazole .
advise	Caution should be used when administering or taking <e11> TARCEVA </e11> with ketoconazole and other strong CYP3A4 inhibitors such as, but not limited to, atazanavir , clarithromycin , indinavir , <e20> itraconazole </e20> , nefazodone , nelfinavir , ritonavir , saquinavir , telithromycin , troleandomycin ( TAO ), and voriconazole .
advise	Caution should be used when administering or taking <e11> TARCEVA </e11> with ketoconazole and other strong CYP3A4 inhibitors such as, but not limited to, atazanavir , clarithromycin , indinavir , itraconazole , <e20> nefazodone </e20> , nelfinavir , ritonavir , saquinavir , telithromycin , troleandomycin ( TAO ), and voriconazole .
advise	Caution should be used when administering or taking <e11> TARCEVA </e11> with ketoconazole and other strong CYP3A4 inhibitors such as, but not limited to, atazanavir , clarithromycin , indinavir , itraconazole , nefazodone , <e20> nelfinavir </e20> , ritonavir , saquinavir , telithromycin , troleandomycin ( TAO ), and voriconazole .
advise	Caution should be used when administering or taking <e11> TARCEVA </e11> with ketoconazole and other strong CYP3A4 inhibitors such as, but not limited to, atazanavir , clarithromycin , indinavir , itraconazole , nefazodone , nelfinavir , <e20> ritonavir </e20> , saquinavir , telithromycin , troleandomycin ( TAO ), and voriconazole .
advise	Caution should be used when administering or taking <e11> TARCEVA </e11> with ketoconazole and other strong CYP3A4 inhibitors such as, but not limited to, atazanavir , clarithromycin , indinavir , itraconazole , nefazodone , nelfinavir , ritonavir , <e20> saquinavir </e20> , telithromycin , troleandomycin ( TAO ), and voriconazole .
advise	Caution should be used when administering or taking <e11> TARCEVA </e11> with ketoconazole and other strong CYP3A4 inhibitors such as, but not limited to, atazanavir , clarithromycin , indinavir , itraconazole , nefazodone , nelfinavir , ritonavir , saquinavir , <e20> telithromycin </e20> , troleandomycin ( TAO ), and voriconazole .
advise	Caution should be used when administering or taking <e11> TARCEVA </e11> with ketoconazole and other strong CYP3A4 inhibitors such as, but not limited to, atazanavir , clarithromycin , indinavir , itraconazole , nefazodone , nelfinavir , ritonavir , saquinavir , telithromycin , <e20> troleandomycin </e20> ( TAO ), and voriconazole .
advise	Caution should be used when administering or taking <e11> TARCEVA </e11> with ketoconazole and other strong CYP3A4 inhibitors such as, but not limited to, atazanavir , clarithromycin , indinavir , itraconazole , nefazodone , nelfinavir , ritonavir , saquinavir , telithromycin , troleandomycin ( <e20> TAO </e20> ), and voriconazole .
advise	Caution should be used when administering or taking <e11> TARCEVA </e11> with ketoconazole and other strong CYP3A4 inhibitors such as, but not limited to, atazanavir , clarithromycin , indinavir , itraconazole , nefazodone , nelfinavir , ritonavir , saquinavir , telithromycin , troleandomycin ( TAO ), and <e20> voriconazole </e20> .
advise	If the <e11> TARCEVA </e11> dose is adjusted upward, the dose will need to be reduced upon discontinuation of <e20> rifampicin </e20> or other inducers.
advise	Because of the small effect on half-life, the coadministration with <e10> probenecid </e10> to extend the half-life of <e20> ertapenem </e20> is not recommended.
advise	In case of theophylline toxicity and/or elevated serum theophylline levels, the dose of <e10> theophylline </e10> should be reduced while the patient is receiving concomitant <e20> erythromycin </e20> therapy.
advise	Patients receiving concomitant <e10> lovastatin </e10> and <e20> erythromycin </e20> should be carefully monitored;
advise	Alcohol - Although LEXAPRO did not potentiate the cognitive and motor effects of alcohol in a clinical trial, as with other <e12> psychotropic_medications </e12> , the use of alcohol by patients taking <e21> LEXAPRO </e21> is not recommended.
advise	Alcohol - Although LEXAPRO did not potentiate the cognitive and motor effects of alcohol in a clinical trial, as with other psychotropic_medications , the use of <e10> alcohol </e10> by patients taking <e21> LEXAPRO </e21> is not recommended.
advise	Because lithium may enhance the serotonergic effects of escitalopram , caution should be exercised when <e11> LEXAPRO </e11> and <e20> lithium </e20> are coadministered.
advise	If concomitant treatment with <e10> sumatriptan </e10> and an <e22> SSRI </e22> (e,g,, fluoxetine , fluvoxamine , paroxetine , sertraline , citalopram , escitalopram ) is clinically warranted, appropriate observation of the patient is advised.
advise	If concomitant treatment with <e10> sumatriptan </e10> and an SSRI (e,g,, <e20> fluoxetine </e20> , fluvoxamine , paroxetine , sertraline , citalopram , escitalopram ) is clinically warranted, appropriate observation of the patient is advised.
advise	If concomitant treatment with <e10> sumatriptan </e10> and an SSRI (e,g,, fluoxetine , <e20> fluvoxamine </e20> , paroxetine , sertraline , citalopram , escitalopram ) is clinically warranted, appropriate observation of the patient is advised.
advise	If concomitant treatment with <e10> sumatriptan </e10> and an SSRI (e,g,, fluoxetine , fluvoxamine , <e20> paroxetine </e20> , sertraline , citalopram , escitalopram ) is clinically warranted, appropriate observation of the patient is advised.
advise	If concomitant treatment with <e10> sumatriptan </e10> and an SSRI (e,g,, fluoxetine , fluvoxamine , paroxetine , <e20> sertraline </e20> , citalopram , escitalopram ) is clinically warranted, appropriate observation of the patient is advised.
advise	If concomitant treatment with <e10> sumatriptan </e10> and an SSRI (e,g,, fluoxetine , fluvoxamine , paroxetine , sertraline , <e20> citalopram </e20> , escitalopram ) is clinically warranted, appropriate observation of the patient is advised.
advise	If concomitant treatment with <e10> sumatriptan </e10> and an SSRI (e,g,, fluoxetine , fluvoxamine , paroxetine , sertraline , citalopram , <e20> escitalopram </e20> ) is clinically warranted, appropriate observation of the patient is advised.
advise	Concomitant Administration with Racemic Citalopram Citalopram - Since <e10> escitalopram </e10> is the active isomer of racemic citalopram ( <e21> Celexa </e21> ), the two agents should not be coadministered.
advise	Although the interactions observed in these studies do not appear to be of major clinical importance, <e11> BREVIBLOC </e11> should be titrated with caution in patients being treated concurrently with <e20> digoxin </e20> , morphine , succinylcholine or warfarin .
advise	Although the interactions observed in these studies do not appear to be of major clinical importance, <e11> BREVIBLOC </e11> should be titrated with caution in patients being treated concurrently with digoxin , <e20> morphine </e20> , succinylcholine or warfarin .
advise	Although the interactions observed in these studies do not appear to be of major clinical importance, <e11> BREVIBLOC </e11> should be titrated with caution in patients being treated concurrently with digoxin , morphine , <e20> succinylcholine </e20> or warfarin .
advise	Although the interactions observed in these studies do not appear to be of major clinical importance, <e11> BREVIBLOC </e11> should be titrated with caution in patients being treated concurrently with digoxin , morphine , succinylcholine or <e20> warfarin </e20> .
advise	Caution should be exercised when considering the use of <e11> BREVIBLOC </e11> and <e20> verapamil </e20> in patients with depressed myocardial function.
advise	Additionally, <e11> BREVIBLOC </e11> should not be used to control supraventricular tachycardia in the presence of agents which are vasoconstrictive and inotropic such as <e20> dopamine </e20> , epinephrine , and norepinephrine because of the danger of blocking cardiac contractility when systemic vascular resistance is high.
advise	Additionally, <e11> BREVIBLOC </e11> should not be used to control supraventricular tachycardia in the presence of agents which are vasoconstrictive and inotropic such as dopamine , <e20> epinephrine </e20> , and norepinephrine because of the danger of blocking cardiac contractility when systemic vascular resistance is high.
advise	Additionally, <e11> BREVIBLOC </e11> should not be used to control supraventricular tachycardia in the presence of agents which are vasoconstrictive and inotropic such as dopamine , epinephrine , and <e20> norepinephrine </e20> because of the danger of blocking cardiac contractility when systemic vascular resistance is high.
advise	Concomitant administration of <e10> clarithromycin </e10> with <e20> pimozide </e20> is contraindicated.
advise	Consequently, <e10> estazolam </e10> should be avoided in patients receiving <e20> ketoconazole </e20> and itraconazole , which are very potent inhibitors of CYP3A.
advise	Consequently, <e10> estazolam </e10> should be avoided in patients receiving ketoconazole and <e20> itraconazole </e20> , which are very potent inhibitors of CYP3A.
advise	It is recommended to avoid concurrent administration of <e10> ethambutol </e10> with <e20> aluminum_hydroxide </e20> containing antacids for at least # hours following ethambutol administration.
advise	Considerable caution should be exercised if <e11> PEGANONE </e11> is administered concurrently with <e21> Phenurone </e21> ( phenacemide ) since paranoid symptoms have been reported during therapy with this combination.
advise	Considerable caution should be exercised if <e11> PEGANONE </e11> is administered concurrently with Phenurone ( <e20> phenacemide </e20> ) since paranoid symptoms have been reported during therapy with this combination.
advise	Caution is therefore advised when administering <e11> PEGANONE </e11> to patients receiving <e22> coumarin_anticoagulants </e22> .
advise	This interaction should be given consideration in patients taking <e12> NSAIDs </e12> concomitantly with <e22> ACE-inhibitors </e22> .
advise	however, as with other NSAIDs , concomitant administration of <e11> Lodine </e11> and <e21> aspirin </e21> is not generally recommended because of the potential of increased adverse effects.
advise	Although in vivo studies have not been done to see if <e10> etodolac </e10> clearance is changed by coadministration of <e20> phenylbutazone </e20> , it is not recommended that they be coadministered.
advise	Caution should be exercised when administering <e11> ETOPOPHOS </e11> with drugs that are known to inhibit phosphatase activities (e,g,, <e20> levamisole_hydrochloride </e20> ).
advise	In order to maintain phenytoin levels, limit adverse experiences, and achieve the <e10> felbamate </e10> dose of # mg/day, a <e20> phenytoin </e20> dose reduction of approximately 40% was necessary for eight of these # subjects.
advise	Other <e12> CNS_depressant_drugs </e12> should be used with caution in patients taking <e20> fenfluramine </e20> , since the effects may be additive.
advise	Oral Anticoagulants CAUTION SHOULD BE EXERCISED WHEN <e12> COUMARIN_ANTICOAGULANTS </e12> ARE GIVEN IN CONJUNCTION WITH <e21> TRICOR </e21> .
advise	HMG-CoA_reductase_inhibitors : The combined use of <e11> TRICOR </e11> and <e22> HMG-CoA_reductase_inhibitors </e22> should be avoided unless the benefit of further alterations in lipid levels is likely to outweigh the increased risk of this drug combination.
advise	The benefits and risks of using <e11> TRICOR </e11> with <e22> immunosuppressants </e22> and other potentially nephrotoxic agents should be carefully considered, and the lowest effective dose employed
advise	Therefore, <e10> fenofibrate </e10> should be taken at least # hour before or 4-6 hours after a <e22> bile_acid_binding_resin </e22> to avoid impeding its absorption .
advise	Drug Interactions with Beta-Blockers : Concomitant use of <e10> fenoldopam </e10> with <e22> beta-blockers </e22> should be avoided.
advise	Because Nalfon has not been shown to produce any additional effect beyond that obtained with aspirin alone and because aspirin increases the rate of excretion of Nalfon , the concomitant use of <e11> Nalfon </e11> and <e22> salicylates </e22> is not recommended.
advise	When <e10> phenobarbital </e10> is added to or withdrawn from treatment, dosage adjustment of <e21> Nalfon </e21> may be required.
advise	In patients receiving <e11> Nalfon </e11> and a <e22> steroid </e22> concomitantly, any reduction in steroid dosage should be gradual in order to avoid the possible complications of sudden steroid withdrawal.
advise	MAO_Inhibitors : <e11> DURAGESIC </e11> is not recommended for use in patients who have received <e22> MAOI </e22> within # days because severe and unpredictable potentiation by MAO_inhibitors has been reported with opioid_analgesics
advise	MAO_Inhibitors : DURAGESIC is not recommended for use in patients who have received MAOI within # days because severe and unpredictable potentiation by <e12> MAO_inhibitors </e12> has been reported with <e22> opioid_analgesics </e22>
advise	<e11> ALLEGRA </e11> should not be taken closely in time with <e20> aluminum </e20> and magnesium containing antacids .
advise	<e11> ALLEGRA </e11> should not be taken closely in time with aluminum and <e20> magnesium </e20> containing antacids .
advise	Because both of these drugs have negative inotropic properties and the effects of coadministration with TAMBOCOR are unknown, neither <e10> disopyramide </e10> nor verapamil should be administered concurrently with <e21> TAMBOCOR </e21> unless, in the judgment of the physician, the benefits of this combination outweigh the risks.
advise	Because both of these drugs have negative inotropic properties and the effects of coadministration with TAMBOCOR are unknown, neither disopyramide nor <e10> verapamil </e10> should be administered concurrently with <e21> TAMBOCOR </e21> unless, in the judgment of the physician, the benefits of this combination outweigh the risks.
advise	The use of <e11> FLUDARA </e11> FOR INJECTION in combination with <e20> pentostatin </e20> is not recommended due to the risk of severe pulmonary toxicity.
