mechanism	<e10> d-amphetamine </e10> with desipramine or <e20> protriptyline </e20> and possibly other tricyclics cause striking and sustained increases in the concentration of d-amphetamine in the brain;
mechanism	<e10> d-amphetamine </e10> with desipramine or protriptyline and possibly other <e22> tricyclics </e22> cause striking and sustained increases in the concentration of d-amphetamine in the brain;
mechanism	MAO_inhibitors : <e12> MAOI_antidepressants </e12> , as well as a metabolite of furazolidone , slow <e20> amphetamine </e20> metabolism.
mechanism	MAO_inhibitors : MAOI_antidepressants , as well as a metabolite of <e10> furazolidone </e10> , slow <e20> amphetamine </e20> metabolism.
mechanism	Ethosuximide : <e12> Amphetamines </e12> may delay intestinal absorption of <e20> ethosuximide </e20> .
mechanism	Methenamine therapy: Urinary excretion of <e10> amphetamines </e10> is increased, and efficacy is reduced, by <e22> acidifying_agents </e22> used in methenamine therapy.
mechanism	Phenobarbital : <e12> Amphetamines </e12> may delay intestinal absorption of <e20> phenobarbital </e20> ;
mechanism	Phenytoin : <e12> Amphetamines </e12> may delay intestinal absorption of <e20> phenytoin </e20> ;
mechanism	Aspirin : Concomitant administration of diclofenac and aspirin is not recommended because <e10> diclofenac </e10> is displaced from its binding sites during the concomitant administration of <e21> aspirin </e21> , resulting in lower plasma concentrations, peak plasma levels, and AUC values.
mechanism	Ingestion of <e10> diclofenac </e10> may increase serum concentrations of <e20> digoxin </e20> and methotrexate and increase cyclosporine s nephrotoxicity.
mechanism	Ingestion of <e10> diclofenac </e10> may increase serum concentrations of digoxin and <e20> methotrexate </e20> and increase cyclosporine s nephrotoxicity.
mechanism	Lithium : <e10> Diclofenac </e10> decreases <e20> lithium </e20> renal clearance and increases lithium plasma levels.
mechanism	Lithium : <e10> Diclofenac </e10> decreases lithium renal clearance and increases <e20> lithium </e20> plasma levels.
mechanism	Protein Binding In vitro, <e10> diclofenac </e10> interferes minimally or not at all with the protein binding of <e20> salicylic_acid </e20> (20% decrease in binding), tolbutamide , prednisolone (10% decrease in binding), or warfarin .
mechanism	Protein Binding In vitro, <e10> diclofenac </e10> interferes minimally or not at all with the protein binding of salicylic_acid (20% decrease in binding), <e20> tolbutamide </e20> , prednisolone (10% decrease in binding), or warfarin .
mechanism	Protein Binding In vitro, <e10> diclofenac </e10> interferes minimally or not at all with the protein binding of salicylic_acid (20% decrease in binding), tolbutamide , <e20> prednisolone </e20> (10% decrease in binding), or warfarin .
mechanism	Protein Binding In vitro, <e10> diclofenac </e10> interferes minimally or not at all with the protein binding of salicylic_acid (20% decrease in binding), tolbutamide , prednisolone (10% decrease in binding), or <e20> warfarin </e20> .
mechanism	<e12> Anticholinergic_agents </e12> may affect gastrointestinal absorption of various drugs, such as slowly dissolving dosage forms of <e20> digoxin </e20> ;
mechanism	<e12> Anticholinergic_drugs </e12> may antagonize the effects of the drugs that alter gastrointestinal motility, such as <e20> metoclopramide </e20> .
mechanism	Because <e12> antacids </e12> may interfere with the absorption of <e22> anticholinergic_agents </e22> , simultaneous use of these drugs should be avoided.
mechanism	Allopurinol : The AUC of didanosine was increased about 4-fold when <e10> allopurinol </e10> at # mg/day was coadministered with a single 200-mg dose of <e21> VIDEX </e21> to two patients with renal impairment (CLcr=15 and # mL/min).
mechanism	Ganciclovir : Administration of <e11> VIDEX </e11> # hours prior to or concurrent with oral <e20> ganciclovir </e20> was associated with a # (114)% increase in the steady-state AUC of didanosine (n = 12).
mechanism	A # (17)% decrease in the steady-state AUC of ganciclovir was observed when <e11> VIDEX </e11> was administered # hours prior to <e20> ganciclovir </e20> , but not when the two drugs were administered simultaneously (n = 12).
mechanism	Quinolone_Antibiotic s: VIDEX should be administered at least # hours after or # hours before dosing with ciprofloxacin because plasma concentrations of <e10> ciprofloxacin </e10> are decreased when administered with antacids containing <e20> magnesium </e20> , calcium , or aluminum .
mechanism	Quinolone_Antibiotic s: VIDEX should be administered at least # hours after or # hours before dosing with ciprofloxacin because plasma concentrations of <e10> ciprofloxacin </e10> are decreased when administered with antacids containing magnesium , <e20> calcium </e20> , or aluminum .
mechanism	Quinolone_Antibiotic s: VIDEX should be administered at least # hours after or # hours before dosing with ciprofloxacin because plasma concentrations of <e10> ciprofloxacin </e10> are decreased when administered with antacids containing magnesium , calcium , or <e20> aluminum </e20> .
mechanism	In eight HIV-infected patients, the steady-state AUC of ciprofloxacin was decreased an average of 26% (95% CI = 14%, 37%) when <e10> ciprofloxacin </e10> was administered # hours prior to a marketed chewable/dispersible tablet formulation of <e21> VIDEX </e21> .
mechanism	The AUC of ciprofloxacin was decreased an average of 15-fold in # healthy subjects given <e10> ciprofloxacin </e10> and <e20> didanosine </e20> -placebo tablets concurrently.
mechanism	In a single subject given one dose of <e10> ciprofloxacin </e10> # hours after a dose of <e20> didanosine </e20> -placebo tablets, a greater than 50% reduction in the AUC of ciprofloxacin was observed.
mechanism	Plasma concentrations of <e12> quinolone_antibiotics </e12> are decreased when administered with antacids containing <e20> magnesium </e20> , calcium , or aluminum .
mechanism	Plasma concentrations of <e12> quinolone_antibiotics </e12> are decreased when administered with antacids containing magnesium , <e20> calcium </e20> , or aluminum .
mechanism	Plasma concentrations of <e12> quinolone_antibiotics </e12> are decreased when administered with antacids containing magnesium , calcium , or <e20> aluminum </e20> .
mechanism	Interactions with Other Antiretroviral_Drugs : Significant decreases in the AUC of <e10> delavirdine </e10> (20%) and indinavir (84%) occurred following simultaneous administration of these agents with <e21> VIDEX </e21> .
mechanism	Interactions with Other Antiretroviral_Drugs : Significant decreases in the AUC of delavirdine (20%) and <e10> indinavir </e10> (84%) occurred following simultaneous administration of these agents with <e21> VIDEX </e21> .
mechanism	This may occur because <e10> diflunisal </e10> competitively displaces <e22> coumarins </e22> from protein binding sites.
mechanism	Hydrochlorothiazide : In normal volunteers, concomitant administration of <e10> diflunisal </e10> and <e20> hydrochlorothiazide </e20> resulted in significantly increased plasma levels of hydrochlorothiazide .
mechanism	Antacids : Concomitant administration of <e12> antacids </e12> may reduce plasma levels of <e20> diflunisal </e20> .
mechanism	Acetaminophen : In normal volunteers, concomitant administration of <e10> diflunisal </e10> and <e20> acetaminophen </e20> resulted in an approximate 50% increase in plasma levels of acetaminophen .
mechanism	<e12> Nonsteroidal_anti-inflammatory_drugs </e12> have been reported to decrease the tubular secretion of <e20> methotrexate </e20> and to potentiate its toxicity.
mechanism	Cyclosporine : Administration of <e12> nonsteroial_anti-inflammatory_drugs </e12> concomitantly with <e20> cyclosporine </e20> has been associated with an increase in cyclosporine -induced toxicity, possibly due to decreased synthesis of renal prostacyclin.
mechanism	Nonsteroidal_Anti-Inflammatory_Drugs : The administration of <e10> diflunisal </e10> to normal volunteers receiving <e20> indomethacin </e20> decreased the renal clearance and significantly increased the plasma levels of indomethacin .
mechanism	Aspirin : In normal volunteers, a small decrease in diflunisal levels was observed when multiple doses of <e10> diflunisal </e10> and <e21> aspirin </e21> were administered concomitantly.
mechanism	Sulindac : The concomitant administration of <e10> diflunisal </e10> and <e20> sulindac </e20> in normal volunteers resulted in lowering of the plasma levels of the active sulindac sulfide metabolite by approximately one-third.
mechanism	Naproxen : The concomitant administration of <e10> diflunisal </e10> and <e20> naproxen </e20> in normal volunteers had no effect on the plasma levels of naproxen , but significantly decreased the urinary excretion of naproxen and its glucuronide metabolite.
mechanism	<e10> Quinidine </e10> , verapamil , amiodarone , propafenone , indomethacin , itraconazole , alprazolam , and spironolactone raise the serum <e20> digoxin </e20> concentration due to a reduction in clearance and/or in volume of distribution of the drug, with the implication that digitalis intoxication may result.
mechanism	Quinidine , <e10> verapamil </e10> , amiodarone , propafenone , indomethacin , itraconazole , alprazolam , and spironolactone raise the serum <e20> digoxin </e20> concentration due to a reduction in clearance and/or in volume of distribution of the drug, with the implication that digitalis intoxication may result.
mechanism	Quinidine , verapamil , <e10> amiodarone </e10> , propafenone , indomethacin , itraconazole , alprazolam , and spironolactone raise the serum <e20> digoxin </e20> concentration due to a reduction in clearance and/or in volume of distribution of the drug, with the implication that digitalis intoxication may result.
mechanism	Quinidine , verapamil , amiodarone , <e10> propafenone </e10> , indomethacin , itraconazole , alprazolam , and spironolactone raise the serum <e20> digoxin </e20> concentration due to a reduction in clearance and/or in volume of distribution of the drug, with the implication that digitalis intoxication may result.
mechanism	Quinidine , verapamil , amiodarone , propafenone , <e10> indomethacin </e10> , itraconazole , alprazolam , and spironolactone raise the serum <e20> digoxin </e20> concentration due to a reduction in clearance and/or in volume of distribution of the drug, with the implication that digitalis intoxication may result.
mechanism	Quinidine , verapamil , amiodarone , propafenone , indomethacin , <e10> itraconazole </e10> , alprazolam , and spironolactone raise the serum <e20> digoxin </e20> concentration due to a reduction in clearance and/or in volume of distribution of the drug, with the implication that digitalis intoxication may result.
mechanism	Quinidine , verapamil , amiodarone , propafenone , indomethacin , itraconazole , <e10> alprazolam </e10> , and spironolactone raise the serum <e20> digoxin </e20> concentration due to a reduction in clearance and/or in volume of distribution of the drug, with the implication that digitalis intoxication may result.
mechanism	Quinidine , verapamil , amiodarone , propafenone , indomethacin , itraconazole , alprazolam , and <e10> spironolactone </e10> raise the serum <e20> digoxin </e20> concentration due to a reduction in clearance and/or in volume of distribution of the drug, with the implication that digitalis intoxication may result.
mechanism	<e10> Erythromycin </e10> and clarithromycin (and possibly other macrolide_antibiotics ) and tetracycline may increase <e20> digoxin </e20> absorption in patients who inactivate digoxin by bacterial metabolism in the lower intestine, so that digitalis intoxication may result.
mechanism	Erythromycin and <e10> clarithromycin </e10> (and possibly other macrolide_antibiotics ) and tetracycline may increase <e20> digoxin </e20> absorption in patients who inactivate digoxin by bacterial metabolism in the lower intestine, so that digitalis intoxication may result.
mechanism	Erythromycin and clarithromycin (and possibly other <e12> macrolide_antibiotics </e12> ) and tetracycline may increase <e20> digoxin </e20> absorption in patients who inactivate digoxin by bacterial metabolism in the lower intestine, so that digitalis intoxication may result.
mechanism	Erythromycin and clarithromycin (and possibly other macrolide_antibiotics ) and <e10> tetracycline </e10> may increase <e20> digoxin </e20> absorption in patients who inactivate digoxin by bacterial metabolism in the lower intestine, so that digitalis intoxication may result.
mechanism	<e10> Propantheline </e10> and diphenoxylate , by decreasing gut motility, may increase <e20> digoxin </e20> absorption.
mechanism	Propantheline and <e10> diphenoxylate </e10> , by decreasing gut motility, may increase <e20> digoxin </e20> absorption.
mechanism	<e12> Antacids </e12> , kaolin -pectin, sulfasalazine , neomycin , cholestyramine , certain anticancer drugs, and metoclopramide may interfere with intestinal <e20> digoxin </e20> absorption, resulting in unexpectedly low serum concentrations.
mechanism	Antacids , <e10> kaolin </e10> -pectin, sulfasalazine , neomycin , cholestyramine , certain anticancer drugs, and metoclopramide may interfere with intestinal <e20> digoxin </e20> absorption, resulting in unexpectedly low serum concentrations.
mechanism	Antacids , kaolin -pectin, <e10> sulfasalazine </e10> , neomycin , cholestyramine , certain anticancer drugs, and metoclopramide may interfere with intestinal <e20> digoxin </e20> absorption, resulting in unexpectedly low serum concentrations.
mechanism	Antacids , kaolin -pectin, sulfasalazine , <e10> neomycin </e10> , cholestyramine , certain anticancer drugs, and metoclopramide may interfere with intestinal <e20> digoxin </e20> absorption, resulting in unexpectedly low serum concentrations.
mechanism	Antacids , kaolin -pectin, sulfasalazine , neomycin , <e10> cholestyramine </e10> , certain anticancer drugs, and metoclopramide may interfere with intestinal <e20> digoxin </e20> absorption, resulting in unexpectedly low serum concentrations.
mechanism	Antacids , kaolin -pectin, sulfasalazine , neomycin , cholestyramine , certain anticancer drugs, and <e10> metoclopramide </e10> may interfere with intestinal <e20> digoxin </e20> absorption, resulting in unexpectedly low serum concentrations.
mechanism	<e10> Rifampin </e10> may decrease serum <e20> digoxin </e20> concentration, especially in patients with renal dysfunction, by increasing the non-renal clearance of digoxin .
mechanism	Macrolide_Antibiotics (e, g, erythromycin and troleandomycin ): Agents of the <e12> ergot_alkaloid_class </e12> , of which D,H,E,_45 ( dihydroergotamine_mesylate ) Injection, USP is a member, have been shown to interact with antibiotics of the <e22> macrolide_class </e22> , resulting in increased plasma levels of unchanged alkaloids and peripheral vasoconstriction.
mechanism	Macrolide_Antibiotics (e, g, erythromycin and troleandomycin ): Agents of the ergot_alkaloid_class , of which <e11> D,H,E,_45 </e11> ( dihydroergotamine_mesylate ) Injection, USP is a member, have been shown to interact with antibiotics of the <e22> macrolide_class </e22> , resulting in increased plasma levels of unchanged alkaloids and peripheral vasoconstriction.
mechanism	Macrolide_Antibiotics (e, g, erythromycin and troleandomycin ): Agents of the ergot_alkaloid_class , of which D,H,E,_45 ( <e10> dihydroergotamine_mesylate </e10> ) Injection, USP is a member, have been shown to interact with antibiotics of the <e22> macrolide_class </e22> , resulting in increased plasma levels of unchanged alkaloids and peripheral vasoconstriction.
mechanism	Administration of <e10> diltiazem_hydrochloride </e10> concomitantly with <e20> propranolol </e20> in five normal volunteers resulted in increased propranolol levels in all subjects and bioavailability of propranolol was increased approximately 50%.
mechanism	In vitro, <e10> propranolol </e10> appears to be displaced from its binding sites by <e20> diltiazem </e20> .
mechanism	A study in six healthy volunteers has shown a significant increase in peak diltiazem plasma levels (58%) and AUC (53%) after a 1-week course of <e10> cimetidine </e10> # mg/day and a single dose of <e20> diltiazem </e20> 60mg.
mechanism	The effect may be mediated by <e10> cimetidine </e10> s known inhibition of hepatic cytochrome P-450, the enzyme system responsible for the first-pass metabolism of <e20> diltiazem </e20> .
mechanism	Administration of <e10> diltiazem_hydrochloride </e10> with <e20> digoxin </e20> in # healthy male subjects increased plasma digoxin concentrations approximately 20%.
mechanism	In renal and cardiac transplant recipients, a reduction of <e10> cyclosporine </e10> dose ranging from 15% to 48% was necessary to maintain cyclosporine trough concentrations similar to those seen prior to the addition of <e20> diltiazem </e20> .
mechanism	Concomitant administration of <e10> diltiazem </e10> with <e20> carbamazepine </e20> has been reported to result in elevated serum levels of carbamazepine (40% to 72% increase), resulting in toxicity in some cases.
mechanism	Studies showed that <e10> diltiazem </e10> increased the AUC of <e20> midazolam </e20> and triazolam by 3-4 fold and the Cmax by 2-fold, compared to placebo.
mechanism	Studies showed that <e10> diltiazem </e10> increased the AUC of midazolam and <e20> triazolam </e20> by 3-4 fold and the Cmax by 2-fold, compared to placebo.
mechanism	The elimination half life of <e10> midazolam </e10> and triazolam also increased (## fold) during coadministration with <e20> diltiazem </e20> .
mechanism	The elimination half life of midazolam and <e10> triazolam </e10> also increased (## fold) during coadministration with <e20> diltiazem </e20> .
mechanism	In a ten-subject study, coadministration of <e10> diltiazem </e10> (120 mg bid) with <e20> lovastatin </e20> resulted in a 3-4 times increase in mean lovastatin AUC and Cmax vs, lovastatin alone;
mechanism	Coadministration of <e10> rifampin </e10> with <e20> diltiazem </e20> lowered the diltiazem plasma concentrations to undetectable levels.
mechanism	Adenosine : <e10> Dipyridamole </e10> has been reported to increase the plasma levels and cardiovascular effects of <e20> adenosine </e20> .
mechanism	in one man, the C max of terfenadine was # ng/mL with terfenadine alone and # ng/mL with <e10> terfenadine </e10> plus <e20> dirithromycin </e20> .
mechanism	Antacids or H_2_receptor_antagonists : When <e10> dirithromycin </e10> is administered immediately following <e22> antacids </e22> or H_2_-receptor_antagonists , the absorption of dirithromycin is slightly enhanced.
mechanism	Antacids or H_2_receptor_antagonists : When <e10> dirithromycin </e10> is administered immediately following antacids or <e22> H_2_-receptor_antagonists </e22> , the absorption of dirithromycin is slightly enhanced.
mechanism	Triazolam : <e10> Erythromycin </e10> has been reported to decrease the clearance of <e20> triazolam </e20> and, thus, may increase the pharmacologic effect of triazolam .
mechanism	Digoxin : Concomitant administration of <e10> erythromycin </e10> and <e20> digoxin </e20> has been reported to result in elevated digoxin serum levels.
mechanism	If <e10> phenytoin </e10> or other hepatic enzyme inducers are taken concurrently with <e21> Norpace </e21> or Norpace_CR , lower plasma levels of disopyramide may occur.
mechanism	If <e10> phenytoin </e10> or other hepatic enzyme inducers are taken concurrently with Norpace or <e21> Norpace_CR </e21> , lower plasma levels of disopyramide may occur.
mechanism	Concomitant administration of <e11> Norpace </e11> and <e20> quinidine </e20> resulted in slight increases in plasma disopyramide levels and slight decreases in plasma quinidine levels.
mechanism	Patients taking <e10> disopyramide_phosphate </e10> and <e20> erythromycin </e20> concomitantly may develop increased serum concentrations of disopyramide resulting in excessive widening of the QRS complex and/or prolongation of the Q-T interval.
mechanism	In vitro studies have shown that the metabolism of <e10> docetaxel </e10> may be modified by the concomitant administration of compounds that induce, inhibit, or are metabolized by cytochrome P450 3A4, such as <e20> cyclosporine </e20> , terfenadine , ketoconazole , erythromycin , and troleandomycin .
mechanism	In vitro studies have shown that the metabolism of <e10> docetaxel </e10> may be modified by the concomitant administration of compounds that induce, inhibit, or are metabolized by cytochrome P450 3A4, such as cyclosporine , <e20> terfenadine </e20> , ketoconazole , erythromycin , and troleandomycin .
mechanism	In vitro studies have shown that the metabolism of <e10> docetaxel </e10> may be modified by the concomitant administration of compounds that induce, inhibit, or are metabolized by cytochrome P450 3A4, such as cyclosporine , terfenadine , <e20> ketoconazole </e20> , erythromycin , and troleandomycin .
mechanism	In vitro studies have shown that the metabolism of <e10> docetaxel </e10> may be modified by the concomitant administration of compounds that induce, inhibit, or are metabolized by cytochrome P450 3A4, such as cyclosporine , terfenadine , ketoconazole , <e20> erythromycin </e20> , and troleandomycin .
mechanism	In vitro studies have shown that the metabolism of <e10> docetaxel </e10> may be modified by the concomitant administration of compounds that induce, inhibit, or are metabolized by cytochrome P450 3A4, such as cyclosporine , terfenadine , ketoconazole , erythromycin , and <e20> troleandomycin </e20> .
mechanism	<e10> Cimetidine </e10> at # mg BID (the usual prescription dose) co-administered with <e21> TIKOSYN </e21> (500 mcg BID) for # days has been shown to increase dofetilide plasma levels by 58%.
mechanism	<e10> Cimetidine </e10> at doses of # mg BID (OTC dose) resulted in a 13% increase in <e20> dofetilide </e20> plasma levels (500 mcg single dose).
mechanism	Co-administration of <e11> TIKOSYN </e11> with <e20> verapamil </e20> resulted in increases in dofetilide peak plasma levels of 42%, although overall exposure to dofetilide was not significantly increased.
mechanism	<e10> Ketoconazole </e10> at # mg daily (the maximum approved prescription dose) co-administered with <e21> TIKOSYN </e21> (500 mcg BID) for # days has been shown to increase dofetilide Cmax by 53% in males and 97% in females, and AUC by 41% in males and 69% in females.
mechanism	In patients receiving <e10> HCTZ </e10> alone, <e20> dofetilide </e20> AUC increased by 27% and Cmax by 21%.
mechanism	The mean clearances of <e10> dofetilide </e10> were 16% and 15% lower in patients on <e22> thiazide_diuretics </e22> and inhibitors of tubular organic cation transport, respectively.
mechanism	Blood levels of hydrodolasetron increased 24% when <e10> dolasetron </e10> was coadministered with <e20> cimetidine </e20> (nonselective inhibitor of cytochrome P-450) for # days, and decreased 28% with coadministration of rifampin (potent inducer of cytochrome P-450) for # days.
mechanism	Blood levels of hydrodolasetron increased 24% when <e10> dolasetron </e10> was coadministered with cimetidine (nonselective inhibitor of cytochrome P-450) for # days, and decreased 28% with coadministration of <e20> rifampin </e20> (potent inducer of cytochrome P-450) for # days.
mechanism	Clearance of hydrodolasetron decreased by about 27% when <e10> dolasetron_mesylate </e10> was administered intravenously concomitantly with <e20> atenolol </e20> .
mechanism	<e10> Isoflurane </e10> , enflurane , and halothane decrease the ED50 of <e21> NUROMAX </e21> by 30% to 45%.
mechanism	Isoflurane , <e10> enflurane </e10> , and halothane decrease the ED50 of <e21> NUROMAX </e21> by 30% to 45%.
mechanism	Isoflurane , enflurane , and <e10> halothane </e10> decrease the ED50 of <e21> NUROMAX </e21> by 30% to 45%.
mechanism	In a placebo-controlled trial in normal volunteers, the administration of a single # mg dose of <e10> doxazosin </e10> on day # of a four-day regimen of oral <e20> cimetidine </e20> (400 mg twice daily) resulted in a 10% increase in mean AUC of doxazosin (p=#), and a slight but not statistically significant increase in mean Cmax and mean half-life of doxazosin .
mechanism	Inhibitors or substrates of CYP2D6 (i,e,, <e10> quinidine </e10> , selective_serotonin_reuptake_inhibitors [ SSRIs ]) may increase the plasma concentration of <e20> doxepin </e20> when administered concomitantly.
mechanism	Inhibitors or substrates of CYP2D6 (i,e,, quinidine , <e12> selective_serotonin_reuptake_inhibitors </e12> [ SSRIs ]) may increase the plasma concentration of <e20> doxepin </e20> when administered concomitantly.
mechanism	Inhibitors or substrates of CYP2D6 (i,e,, quinidine , selective_serotonin_reuptake_inhibitors [ <e12> SSRIs </e12> ]) may increase the plasma concentration of <e20> doxepin </e20> when administered concomitantly.
mechanism	Cimetidine : <e10> Cimetidine </e10> has been reported to produce clinically significant fluctuations in steady-state serum concentrations of various <e22> tricyclic_antidepressants </e22> .
mechanism	Additionally, higher than expected <e12> tricyclic_antidepressant </e12> levels have been observed when they are begun in patients already taking <e20> cimetidine </e20> .
mechanism	In patients who have been reported to be well controlled on tricyclic_antidepressants receiving concurrent cimetidine therapy, discontinuation of <e10> cimetidine </e10> has been reported to decrease established steady-state serum <e22> tricyclic_antidepressant </e22> levels and compromise their therapeutic effects.
mechanism	Alcohol : It should be borne in mind that <e10> alcohol </e10> ingestion may increase the danger inherent in any intentional or unintentional <e21> SINEQUAN </e21> overdosage.
mechanism	Absorption of <e12> tetracyclines </e12> is impaired by antacids containing <e20> aluminum </e20> , calcium , or magnesium , and iron -containing preparations.
mechanism	Absorption of <e12> tetracyclines </e12> is impaired by antacids containing aluminum , <e20> calcium </e20> , or magnesium , and iron -containing preparations.
mechanism	Absorption of <e12> tetracyclines </e12> is impaired by antacids containing aluminum , calcium , or <e20> magnesium </e20> , and iron -containing preparations.
mechanism	Absorption of <e12> tetracyclines </e12> is impaired by antacids containing aluminum , calcium , or magnesium , and <e20> iron </e20> -containing preparations.
mechanism	Absorption of <e10> tetracycline </e10> is impaired by <e20> bismuth_subsalicylate </e20> .
mechanism	<e12> Barbiturates </e12> , carbamazepine , and phenytoin decrease the half-life of <e20> doxycycline </e20> .
mechanism	Barbiturates , <e10> carbamazepine </e10> , and phenytoin decrease the half-life of <e20> doxycycline </e20> .
mechanism	Barbiturates , carbamazepine , and <e10> phenytoin </e10> decrease the half-life of <e20> doxycycline </e20> .
mechanism	Concurrent administration of <e10> oxyphenbutazone </e10> and <e22> androgens </e22> may result in elevated serum levels of oxyphenbutazone .
mechanism	Inhibitors of CYP1A2: Concomitant use of <e10> duloxetine </e10> with <e20> fluvoxamine </e20> , an inhibitor of CYP1A2, results in approximately a 6-fold increase in AUC and about a #-fold increase in Cmax of duloxetine .
mechanism	<e10> Paroxetine </e10> (20 mg QD) increased the concentration of <e20> duloxetine </e20> (40 mg QD) by about 60%, and greater degrees of inhibition are expected with higher doses of paroxetine .
mechanism	When <e10> duloxetine </e10> was administered (at a dose of # mg BID) in conjunction with a single 50-mg dose of <e20> desipramine </e20> , a CYP2D6 substrate, the AUC of desipramine increased 3-fold.
mechanism	Concurrent administration of <e10> dyphylline </e10> and <e20> probenecid </e20> , which competes for tubular secretion, has been shown to increase the plasma half-life of dyphylline .
mechanism	Steroids enhance the renal toxicity of edetate_calcium_disodium in animals, # <e10> Edetate_calcium_disodium </e10> interferes with the action of <e20> zinc_insulin </e20> preparations by chelating the zinc , 7
mechanism	Drugs which induce CYP3A4 activity (eg, <e10> phenobarbital </e10> , rifampin , rifabutin ) would be expected to increase the clearance of <e20> efavirenz </e20> resulting in lowered plasma concentrations.
mechanism	Drugs which induce CYP3A4 activity (eg, phenobarbital , <e10> rifampin </e10> , rifabutin ) would be expected to increase the clearance of <e20> efavirenz </e20> resulting in lowered plasma concentrations.
mechanism	Drugs which induce CYP3A4 activity (eg, phenobarbital , rifampin , <e10> rifabutin </e10> ) would be expected to increase the clearance of <e20> efavirenz </e20> resulting in lowered plasma concentrations.
mechanism	Increasing the indinavir dose to # mg every # hours does not compensate for the increased <e10> indinavir </e10> metabolism due to <e21> SUSTIVA </e21> .
mechanism	When <e10> indinavir </e10> at an increased dose (1000 mg every # hours) was given with <e21> SUSTIVA </e21> (600 mg once daily), the indinavir AUC and Cmin were decreased on average by 33-46% and 39-57%, respectively, compared to when indinavir (800 mg every # hours) was given alone.
mechanism	Potential for reduction in <e12> anticonvulsant </e12> and/or <e20> efavirenz </e20> plasma levels;
mechanism	<e11> SUSTIVA </e11> has the potential to decrease plasma concentrations of <e20> itraconazole </e20> and ketoconazole .
mechanism	<e11> SUSTIVA </e11> has the potential to decrease plasma concentrations of itraconazole and <e20> ketoconazole </e20> .
mechanism	Bismuth : <e10> Bismuth_subsalicylate </e10> , given concomitantly with <e20> enoxacin </e20> or # minutes following enoxacin administration, decreased enoxacin bioavailability by approximately 25%.
mechanism	Caffeine : <e10> Enoxacin </e10> is a potent inhibitor of the cytochrome P-450 isozymes responsible for the metabolism of <e22> methylxanthines </e22> .
mechanism	In a multiple-dose study, <e10> enoxacin </e10> caused a dose-related increase in the mean elimination half-life of <e20> caffeine </e20> , thereby decreasing the clearance of caffeine by up to 80% and leading to a five-fold increase in the AUC and the half-life of caffeine .
mechanism	Trough plasma enoxacin levels were also 20% higher when <e10> caffeine </e10> and <e20> enoxacin </e20> were administered concomitantly.
mechanism	Cyclosporine : Elevated serum levels of cyclosporine have been reported with concomitant use of <e10> cyclosporine </e10> with other members of the <e22> quinolone_class </e22> .
mechanism	Digoxin : <e10> Enoxacin </e10> may raise serum <e20> digoxin </e20> levels in some individuals.
mechanism	or with multivitamins containing <e10> zinc </e10> may substantially interfere with drug absorption and result in insufficient plasma and tissue <e22> quinolone </e22> concentrations.
mechanism	Antacids containing <e10> aluminum_hydroxide </e10> and magnesium_hydroxide reduce the oral absorption of <e20> enoxacin </e20> by 75%.
mechanism	Antacids containing aluminum_hydroxide and <e10> magnesium_hydroxide </e10> reduce the oral absorption of <e20> enoxacin </e20> by 75%.
mechanism	The oral bioavailability of <e10> enoxacin </e10> is reduced by 60% with coadministration of <e20> ranitidine </e20> .
mechanism	Theophylline : <e10> Enoxacin </e10> is a potent inhibitor of the cytochrome P-450 isozymes responsible for the metabolism of <e22> methylxanthines </e22> .
mechanism	<e10> Enoxacin </e10> interferes with the metabolism of <e20> theophylline </e20> resulting in a 42% to 74% dose-related decrease in theophylline clearance and a subsequent 260% to 350% increase in serum theophylline levels.
mechanism	Warfarin : <e12> Quinolones </e12> , including enoxacin , decrease the clearance of <e20> R-warfarin </e20> , the less active isomer of racemic warfarin .
mechanism	Warfarin : Quinolones , including <e10> enoxacin </e10> , decrease the clearance of <e20> R-warfarin </e20> , the less active isomer of racemic warfarin .
mechanism	<e10> Cimetidine </e10> increased the AUC of <e20> epirubicin </e20> by 50%.
mechanism	A pharmacokinetic study evaluating the administration of a single dose of <e11> INSPRA </e11> # mg with <e20> ketoconazole </e20> # mg BID, a potent inhibitor of the CYP3A4 pathway, showed a #-fold increase in Cmax of eplerenone and a #-fold increase in AUC of eplerenone .
mechanism	Administration of <e10> eplerenone </e10> with other CYP3A4 inhibitors (e,g,, <e20> erythromycin </e20> # mg BID, verapamil # mg QD, saquinavir # mg TID, fluconazole # mg QD) resulted in increases in Cmax of eplerenone ranging from #- to #- fold and AUC from #- to #- fold.
mechanism	Administration of <e10> eplerenone </e10> with other CYP3A4 inhibitors (e,g,, erythromycin # mg BID, <e20> verapamil </e20> # mg QD, saquinavir # mg TID, fluconazole # mg QD) resulted in increases in Cmax of eplerenone ranging from #- to #- fold and AUC from #- to #- fold.
mechanism	Administration of <e10> eplerenone </e10> with other CYP3A4 inhibitors (e,g,, erythromycin # mg BID, verapamil # mg QD, <e20> saquinavir </e20> # mg TID, fluconazole # mg QD) resulted in increases in Cmax of eplerenone ranging from #- to #- fold and AUC from #- to #- fold.
mechanism	Administration of <e10> eplerenone </e10> with other CYP3A4 inhibitors (e,g,, erythromycin # mg BID, verapamil # mg QD, saquinavir # mg TID, <e20> fluconazole </e20> # mg QD) resulted in increases in Cmax of eplerenone ranging from #- to #- fold and AUC from #- to #- fold.
