effect	The concomitant use of vasopressor s, vasoconstricting agents (such as <e10> ergonovine </e10> ) and some <e22> oxytocic_drugs </e22> may result in severe hypertension.
effect	Administration of <e10> phenytoin </e10> to patients receiving <e20> dopamine_HCl </e20> has been reported to lead to hypotension and bradycardia.
effect	Although acid-base and electrolyte disturbances were not reported in the clinical trials with <e10> dorzolamide </e10> , these disturbances have been reported with oral <e22> carbonic_anhydrase_inhibitors </e22> and have, in some instances, resulted in drug interactions (e,g,, toxicity associated with high-dose salicylate therapy).
effect	Other drugs which may enhance the neuromuscular blocking action of nondepolarizing agents such as <e11> NUROMAX </e11> include certain <e22> antibiotics </e22> (e, g,, aminoglycosides , tetracyclines , bacitracin , polymyxins , lincomycin , clindamycin , colistin , and sodium_colistimethate ), magnesium salts, lithium , local anesthetics , procainamide , and quinidine .
effect	Other drugs which may enhance the neuromuscular blocking action of nondepolarizing agents such as <e11> NUROMAX </e11> include certain antibiotics (e, g,, <e22> aminoglycosides </e22> , tetracyclines , bacitracin , polymyxins , lincomycin , clindamycin , colistin , and sodium_colistimethate ), magnesium salts, lithium , local anesthetics , procainamide , and quinidine .
effect	Other drugs which may enhance the neuromuscular blocking action of nondepolarizing agents such as <e11> NUROMAX </e11> include certain antibiotics (e, g,, aminoglycosides , <e22> tetracyclines </e22> , bacitracin , polymyxins , lincomycin , clindamycin , colistin , and sodium_colistimethate ), magnesium salts, lithium , local anesthetics , procainamide , and quinidine .
effect	Other drugs which may enhance the neuromuscular blocking action of nondepolarizing agents such as <e11> NUROMAX </e11> include certain antibiotics (e, g,, aminoglycosides , tetracyclines , <e20> bacitracin </e20> , polymyxins , lincomycin , clindamycin , colistin , and sodium_colistimethate ), magnesium salts, lithium , local anesthetics , procainamide , and quinidine .
effect	Other drugs which may enhance the neuromuscular blocking action of nondepolarizing agents such as <e11> NUROMAX </e11> include certain antibiotics (e, g,, aminoglycosides , tetracyclines , bacitracin , <e22> polymyxins </e22> , lincomycin , clindamycin , colistin , and sodium_colistimethate ), magnesium salts, lithium , local anesthetics , procainamide , and quinidine .
effect	Other drugs which may enhance the neuromuscular blocking action of nondepolarizing agents such as <e11> NUROMAX </e11> include certain antibiotics (e, g,, aminoglycosides , tetracyclines , bacitracin , polymyxins , <e20> lincomycin </e20> , clindamycin , colistin , and sodium_colistimethate ), magnesium salts, lithium , local anesthetics , procainamide , and quinidine .
effect	Other drugs which may enhance the neuromuscular blocking action of nondepolarizing agents such as <e11> NUROMAX </e11> include certain antibiotics (e, g,, aminoglycosides , tetracyclines , bacitracin , polymyxins , lincomycin , <e20> clindamycin </e20> , colistin , and sodium_colistimethate ), magnesium salts, lithium , local anesthetics , procainamide , and quinidine .
effect	Other drugs which may enhance the neuromuscular blocking action of nondepolarizing agents such as <e11> NUROMAX </e11> include certain antibiotics (e, g,, aminoglycosides , tetracyclines , bacitracin , polymyxins , lincomycin , clindamycin , <e20> colistin </e20> , and sodium_colistimethate ), magnesium salts, lithium , local anesthetics , procainamide , and quinidine .
effect	Other drugs which may enhance the neuromuscular blocking action of nondepolarizing agents such as <e11> NUROMAX </e11> include certain antibiotics (e, g,, aminoglycosides , tetracyclines , bacitracin , polymyxins , lincomycin , clindamycin , colistin , and <e20> sodium_colistimethate </e20> ), magnesium salts, lithium , local anesthetics , procainamide , and quinidine .
effect	Other drugs which may enhance the neuromuscular blocking action of nondepolarizing agents such as <e11> NUROMAX </e11> include certain antibiotics (e, g,, aminoglycosides , tetracyclines , bacitracin , polymyxins , lincomycin , clindamycin , colistin , and sodium_colistimethate ), <e20> magnesium </e20> salts, lithium , local anesthetics , procainamide , and quinidine .
effect	Other drugs which may enhance the neuromuscular blocking action of nondepolarizing agents such as <e11> NUROMAX </e11> include certain antibiotics (e, g,, aminoglycosides , tetracyclines , bacitracin , polymyxins , lincomycin , clindamycin , colistin , and sodium_colistimethate ), magnesium salts, <e20> lithium </e20> , local anesthetics , procainamide , and quinidine .
effect	Other drugs which may enhance the neuromuscular blocking action of nondepolarizing agents such as <e11> NUROMAX </e11> include certain antibiotics (e, g,, aminoglycosides , tetracyclines , bacitracin , polymyxins , lincomycin , clindamycin , colistin , and sodium_colistimethate ), magnesium salts, lithium , local <e22> anesthetics </e22> , procainamide , and quinidine .
effect	Other drugs which may enhance the neuromuscular blocking action of nondepolarizing agents such as <e11> NUROMAX </e11> include certain antibiotics (e, g,, aminoglycosides , tetracyclines , bacitracin , polymyxins , lincomycin , clindamycin , colistin , and sodium_colistimethate ), magnesium salts, lithium , local anesthetics , <e20> procainamide </e20> , and quinidine .
effect	Other drugs which may enhance the neuromuscular blocking action of nondepolarizing agents such as <e11> NUROMAX </e11> include certain antibiotics (e, g,, aminoglycosides , tetracyclines , bacitracin , polymyxins , lincomycin , clindamycin , colistin , and sodium_colistimethate ), magnesium salts, lithium , local anesthetics , procainamide , and <e20> quinidine </e20> .
effect	As with some other <e12> nondepolarizing_neuromuscular_blocking_agents </e12> , the time of onset of neuromuscular block induced by NUROMAX is lengthened and the duration of block is shortened in patients receiving <e20> phenytoin </e20> or carbamazepine .
effect	As with some other <e12> nondepolarizing_neuromuscular_blocking_agents </e12> , the time of onset of neuromuscular block induced by NUROMAX is lengthened and the duration of block is shortened in patients receiving phenytoin or <e20> carbamazepine </e20> .
effect	As with some other nondepolarizing_neuromuscular_blocking_agents , the time of onset of neuromuscular block induced by <e11> NUROMAX </e11> is lengthened and the duration of block is shortened in patients receiving <e20> phenytoin </e20> or carbamazepine .
effect	As with some other nondepolarizing_neuromuscular_blocking_agents , the time of onset of neuromuscular block induced by <e11> NUROMAX </e11> is lengthened and the duration of block is shortened in patients receiving phenytoin or <e20> carbamazepine </e20> .
effect	Administration of <e10> doxapram </e10> to patients who are receiving <e22> sympathomimetic </e22> or monoamine_oxidase_inhibiting_drugs may result in an additive pressor effect .
effect	Administration of <e10> doxapram </e10> to patients who are receiving sympathomimetic or <e22> monoamine_oxidase_inhibiting_drugs </e22> may result in an additive pressor effect .
effect	In patients who have received muscle_relaxants , <e10> doxapram </e10> may temporarily mask the residual effects of <e22> muscle_relaxant_drugs </e22> .
effect	Serious anticholinergic symptoms (i,e,, severe dry mouth, urinary retention and blurred vision) have been associated with elevations in the serum levels of <e12> tricyclic_antidepressant </e12> when <e20> cimetidine </e20> therapy is initiated.
effect	Tolazamide : A case of severe hypoglycemia has been reported in a type II diabetic patient maintained on <e10> tolazamide </e10> (1 gm/day) # days after the addition of <e20> doxepin </e20> (75 mg/day).
effect	The concurrent use of <e10> tetracycline </e10> and <e21> Penthrane </e21> ( methoxyflurane ) has been reported to result in fatal renal toxicity.
effect	The concurrent use of <e10> tetracycline </e10> and Penthrane ( <e20> methoxyflurane </e20> ) has been reported to result in fatal renal toxicity.
effect	Concurrent use of <e10> tetracycline </e10> may render oral <e22> contraceptives </e22> less effective.
effect	Potential drug interactions for doxylamine include, increased sedation if <e10> doxylamine </e10> is combined with other <e22> CNS_depressant_drugs </e22> .
effect	<e10> Antihistamines </e10> may partially counteract the anticoagulation effects of <e20> heparin </e20> or warfarin .
effect	<e10> Antihistamines </e10> may partially counteract the anticoagulation effects of heparin or <e20> warfarin </e20> .
effect	<e10> Doxylamine </e10> may enhance the effects of <e20> epinephrine </e20> .
effect	In diabetic patients, the metabolic effects of <e12> androgens </e12> may decrease blood glucose and therefore, <e20> insulin </e20> requirements.
effect	Other <e12> CNS_depressant_drugs </e12> (e,g, barbiturates , tranquilizers , opioids and general anesthetics ) have additive or potentiating effects with <e21> INAPSINE </e21> .
effect	Other CNS_depressant_drugs (e,g, <e12> barbiturates </e12> , tranquilizers , opioids and general anesthetics ) have additive or potentiating effects with <e21> INAPSINE </e21> .
effect	Other CNS_depressant_drugs (e,g, barbiturates , <e12> tranquilizers </e12> , opioids and general anesthetics ) have additive or potentiating effects with <e21> INAPSINE </e21> .
effect	Other CNS_depressant_drugs (e,g, barbiturates , tranquilizers , <e12> opioids </e12> and general anesthetics ) have additive or potentiating effects with <e21> INAPSINE </e21> .
effect	Other CNS_depressant_drugs (e,g, barbiturates , tranquilizers , opioids and general <e12> anesthetics </e12> ) have additive or potentiating effects with <e21> INAPSINE </e21> .
effect	Synergism between <e12> xanthine_bronchodilators </e12> (e,g,, theophylline ), ephedrine , and other <e22> sympathomimetic_bronchodilators </e22> has been reported.
effect	Synergism between xanthine_bronchodilators (e,g,, <e10> theophylline </e10> ), ephedrine , and other <e22> sympathomimetic_bronchodilators </e22> has been reported.
effect	Synergism between xanthine_bronchodilators (e,g,, theophylline ), <e10> ephedrine </e10> , and other <e22> sympathomimetic_bronchodilators </e22> has been reported.
effect	<e10> Phospholine_Iodide </e10> potentiates other <e22> cholinesterase_inhibitors </e22> such as succinylcholine or organophosphate_insecticide and carbamate_insecticide .
effect	<e10> Phospholine_Iodide </e10> potentiates other cholinesterase_inhibitors such as <e20> succinylcholine </e20> or organophosphate_insecticide and carbamate_insecticide .
effect	<e10> Phospholine_Iodide </e10> potentiates other cholinesterase_inhibitors such as succinylcholine or <e23> organophosphate_insecticide </e23> and carbamate_insecticide .
effect	<e10> Phospholine_Iodide </e10> potentiates other cholinesterase_inhibitors such as succinylcholine or organophosphate_insecticide and <e23> carbamate_insecticide </e23> .
effect	<e12> Steroids </e12> enhance the renal toxicity of <e20> edetate_calcium_disodium </e20> in animals, # Edetate_calcium_disodium interferes with the action of zinc_insulin preparations by chelating the zinc , 7
effect	In uninfected volunteers, 46% developed rash while receiving <e11> SUSTIVA </e11> and <e20> clarithromycin </e20> .
effect	Hypotension: Patients on Diuretic Therapy: Patients on <e12> diuretics </e12> and especially those in whom diuretic therapy was recently instituted, may occasionally experience an excessive reduction of blood pressure after initiation of therapy with <e20> enalapril </e20> or enalaprilat .
effect	Hypotension: Patients on Diuretic Therapy: Patients on <e12> diuretics </e12> and especially those in whom diuretic therapy was recently instituted, may occasionally experience an excessive reduction of blood pressure after initiation of therapy with enalapril or <e20> enalaprilat </e20> .
effect	The possibility of hypotensive effects with <e10> enalapril </e10> or enalaprilat can be minimized by either discontinuing the <e22> diuretic </e22> or increasing the salt intake prior to initiation of treatment with enalapril or enalaprilat .
effect	The possibility of hypotensive effects with enalapril or <e10> enalaprilat </e10> can be minimized by either discontinuing the <e22> diuretic </e22> or increasing the salt intake prior to initiation of treatment with enalapril or enalaprilat .
effect	Agents Causing Renin Release: The antihypertensive effect of <e10> enalapril </e10> and enalapril IV is augmented by <e22> antihypertensive_agents </e22> that cause renin release (e,g,, diuretics ).
effect	Agents Causing Renin Release: The antihypertensive effect of <e10> enalapril </e10> and enalapril IV is augmented by antihypertensive_agents that cause renin release (e,g,, <e22> diuretics </e22> ).
effect	Agents Causing Renin Release: The antihypertensive effect of enalapril and <e10> enalapril </e10> IV is augmented by <e22> antihypertensive_agents </e22> that cause renin release (e,g,, diuretics ).
effect	Agents Causing Renin Release: The antihypertensive effect of enalapril and <e10> enalapril </e10> IV is augmented by antihypertensive_agents that cause renin release (e,g,, <e22> diuretics </e22> ).
effect	Non-steroidal_Anti-inflammatory_Agents : In some patients with compromised renal function who are being treated with <e12> nonsteroidal_anti-inflammatory_drugs </e12> , the co-administration of <e20> enalapril </e20> may result in a further deterioration of renal function.
effect	However, reports suggest that <e12> NSAIDs </e12> may diminish the antihypertensive effect of <e22> ACE_inhibitors </e22> .
effect	Agents Increasing Serum Potassium: <e10> Enalapril </e10> and enalapril IV attenuate potassium loss caused by <e22> thiazide-type_diuretics </e22> .
effect	Agents Increasing Serum Potassium: Enalapril and <e10> enalapril </e10> IV attenuate potassium loss caused by <e22> thiazide-type_diuretics </e22> .
effect	Lithium : Lithium toxicity has been reported in patients receiving <e10> lithium </e10> concomitantly with drugs which cause elimination of sodium, including <e22> ACE_inhibitors </e22> .
effect	Caffeine -related adverse effects have occurred in patients consuming <e10> caffeine </e10> while on therapy with <e20> enoxacin </e20> .
effect	If signs and symptoms suggestive of digoxin toxicity occur when <e10> enoxacin </e10> and <e20> digoxin </e20> are given concomitantly, physicians are advised to obtain serum digoxin levels and adjust digoxin doses appropriately.
effect	Non-steroidal_anti-inflammatory_agents : Seizures have been reported in patients taking <e10> enoxacin </e10> concomitantly with the nonsteroidal_anti-inflammatory_drug <e20> fenbufen </e20> .
effect	Theophylline -related adverse effects have occurred in patients when <e10> theophylline </e10> and <e20> enoxacin </e20> were coadministered.
effect	Administration of <e10> epinephrine </e10> to patients receiving <e20> cyclopropane </e20> or halogenated_hydrocarbon_general_anesthetics such as halothane which sensitize the myocardium, may induce cardiac arrhythmia,.
effect	Administration of <e10> epinephrine </e10> to patients receiving cyclopropane or <e22> halogenated_hydrocarbon_general_anesthetics </e22> such as halothane which sensitize the myocardium, may induce cardiac arrhythmia,.
effect	Administration of <e10> epinephrine </e10> to patients receiving cyclopropane or halogenated_hydrocarbon_general_anesthetics such as <e20> halothane </e20> which sensitize the myocardium, may induce cardiac arrhythmia,.
effect	<e12> Diuretic_agents </e12> may decrease vascular response to pressor drugs such as <e20> epinephrine </e20> .
effect	<e10> Epinephrine </e10> may antagonize the neuron blockade produced by <e20> guanethidine </e20> resulting in decreased antihypertensive effect and requiring increased dosage of the latter.
effect	ACE_Inhibitors and Angiotensin_II_Receptor_Antagonists (Hypertension)- In clinical studies of patients with hypertension, the addition of <e11> INSPRA </e11> # to # mg to <e22> ACE_inhibitors </e22> and angiotensin_II_receptor_antagonists increased mean serum potassium slightly (about ## mEq/L).
effect	ACE_Inhibitors and Angiotensin_II_Receptor_Antagonists (Hypertension)- In clinical studies of patients with hypertension, the addition of <e11> INSPRA </e11> # to # mg to ACE_inhibitors and <e22> angiotensin_II_receptor_antagonists </e22> increased mean serum potassium slightly (about ## mEq/L).
effect	In a study in diabetics with microalbuminuria <e11> INSPRA </e11> # mg combined with the ACE_inhibitor <e20> enalapril </e20> # mg increased the frequency of hyperkalemia (serum potassium # mEq/L) from 17% on enalapril alone to 38%.
effect	The administration of other <e12> potassium-sparing_antihypertensives </e12> with <e22> NSAIDs </e22> has been shown to reduce the antihypertensive effect in some patients and result in severe hyperkalemia in patients with impaired renal function.
effect	Additional reductions in blood pressure may occur when <e11> FLOLAN </e11> is administered with <e22> diuretics </e22> , antihypertensive_agents , or other vasodilators .
effect	Additional reductions in blood pressure may occur when <e11> FLOLAN </e11> is administered with diuretics , <e22> antihypertensive_agents </e22> , or other vasodilators .
effect	Additional reductions in blood pressure may occur when <e11> FLOLAN </e11> is administered with diuretics , antihypertensive_agents , or other <e22> vasodilators </e22> .
effect	When other <e12> antiplatelet_agents </e12> or anticoagulants are used concomitantly, there is the potential for <e21> FLOLAN </e21> to increase the risk of bleeding.
effect	When other antiplatelet_agents or <e12> anticoagulants </e12> are used concomitantly, there is the potential for <e21> FLOLAN </e21> to increase the risk of bleeding.
effect	Administration of <e12> thiazide_diuretics </e12> to hypoparathyroid patients who are concurrently being treated with <e20> ergocalciferol </e20> may cause hypercalcemia.
effect	The pressor effects of <e11> ERGOMAR </e11> and other <e22> vasoconstrictor_drugs </e22> can combine to cause dangerous hypertension.
effect	<e10> Erythromycin </e10> use in patients who are receiving high doses of <e20> theophylline </e20> may be associated with an increase in serum theophylline levels and potential theophylline toxicity.
effect	There have been reports of increased anticoagulant effects when <e10> erythromycin </e10> and oral <e22> anticoagulants </e22> were used concomitantly.
effect	<e10> Erythromycin </e10> has been reported to decrease the clearance of triazolam and midazolam and thus may increase the pharmacologic effect of these <e22> benzodiazepines </e22> .
effect	In addition, deaths have been reported rarely with concomitant administration of <e10> terfenadine </e10> and <e20> erythromycin </e20> .
effect	There have been postmarketing reports of drug interactions when <e10> erythromycin </e10> is coadministered with <e20> cisapride </e20> , resulting in QT prolongation, cardiac arrythmias, ventricular tachycardia, ventricular fibrulation, and torsades de pointes, most like due to inhibition of hepatic metabolism of cisapride by erythromycin .
effect	Epidemiological studies of the case-control and cohort design that have demonstrated an association between use of <e12> psychotropic_drugs </e12> that interfere with serotonin reuptake and the occurrence of upper gastrointestinal bleeding have also shown that concurrent use of an <e22> NSAID </e22> or aspirin potentiated the risk of bleeding.
effect	Epidemiological studies of the case-control and cohort design that have demonstrated an association between use of <e12> psychotropic_drugs </e12> that interfere with serotonin reuptake and the occurrence of upper gastrointestinal bleeding have also shown that concurrent use of an NSAID or <e21> aspirin </e21> potentiated the risk of bleeding.
effect	Because <e10> lithium </e10> may enhance the serotonergic effects of <e20> escitalopram </e20> , caution should be exercised when LEXAPRO and lithium are coadministered.
effect	Pimozide and Celexa - In a controlled study, a single dose of <e10> pimozide </e10> # mg co-administered with racemic <e20> citalopram </e20> # mg given once daily for # days was associated with a mean increase in QTc values of approximately # msec compared to pimozide given alone.
effect	Sumatriptan - There have been rare postmarketing reports describing patients with weakness, hyperreflexia, and incoordination following the use of a <e12> selective_serotonin_reuptake_inhibitor </e12> ( SSRI ) and <e20> sumatriptan </e20> .
effect	Sumatriptan - There have been rare postmarketing reports describing patients with weakness, hyperreflexia, and incoordination following the use of a selective_serotonin_reuptake_inhibitor ( <e12> SSRI </e12> ) and <e20> sumatriptan </e20> .
effect	Catecholamine-depleting drugs, e,g,, <e10> reserpine </e10> , may have an additive effect when given with <e22> beta_blocking_agents </e22> .
effect	The onset of neuromuscular blockade by <e10> succinylcholine </e10> was unaffected by <e21> BREVIBLOC </e21> , but the duration of neuromuscular blockade was prolonged from # minutes to # minutes.
effect	Patients treated with <e12> proton_pump_inhibitors </e12> and <e20> warfarin </e20> concomitantly may need to be monitored for increases in INR and prothrombin time.
effect	The action of the <e12> benzodiazepines </e12> may be potentiated by <e22> anticonvulsants </e22> , antihistamines , alcohol , barbiturates , monoamine_oxidase_inhibitors , narcotics , phenothiazines , psychotropic_medications , or other drugs that produce CNS depression.
effect	The action of the <e12> benzodiazepines </e12> may be potentiated by anticonvulsants , <e22> antihistamines </e22> , alcohol , barbiturates , monoamine_oxidase_inhibitors , narcotics , phenothiazines , psychotropic_medications , or other drugs that produce CNS depression.
effect	The action of the <e12> benzodiazepines </e12> may be potentiated by anticonvulsants , antihistamines , <e20> alcohol </e20> , barbiturates , monoamine_oxidase_inhibitors , narcotics , phenothiazines , psychotropic_medications , or other drugs that produce CNS depression.
effect	The action of the <e12> benzodiazepines </e12> may be potentiated by anticonvulsants , antihistamines , alcohol , <e22> barbiturates </e22> , monoamine_oxidase_inhibitors , narcotics , phenothiazines , psychotropic_medications , or other drugs that produce CNS depression.
effect	The action of the <e12> benzodiazepines </e12> may be potentiated by anticonvulsants , antihistamines , alcohol , barbiturates , <e22> monoamine_oxidase_inhibitors </e22> , narcotics , phenothiazines , psychotropic_medications , or other drugs that produce CNS depression.
effect	The action of the <e12> benzodiazepines </e12> may be potentiated by anticonvulsants , antihistamines , alcohol , barbiturates , monoamine_oxidase_inhibitors , <e22> narcotics </e22> , phenothiazines , psychotropic_medications , or other drugs that produce CNS depression.
effect	The action of the <e12> benzodiazepines </e12> may be potentiated by anticonvulsants , antihistamines , alcohol , barbiturates , monoamine_oxidase_inhibitors , narcotics , <e22> phenothiazines </e22> , psychotropic_medications , or other drugs that produce CNS depression.
effect	The action of the <e12> benzodiazepines </e12> may be potentiated by anticonvulsants , antihistamines , alcohol , barbiturates , monoamine_oxidase_inhibitors , narcotics , phenothiazines , <e22> psychotropic_medications </e22> , or other drugs that produce CNS depression.
effect	CNS-Active Drugs Ethanol An additive effect on psychomotor performance was seen with coadministration of <e10> eszopiclone </e10> and <e20> ethanol </e20> # g/kg for up to # hours after ethanol administration.
effect	Olanzapine : Coadministration of <e10> eszopiclone </e10> # mg and <e20> olanzapine </e20> # mg produced a decrease in DSST scores.
effect	In a study in which patients with active RA were treated for up to # weeks with concurrent <e11> ENBREL </e11> and <e20> anakinra </e20> therapy, a 7% rate of serious infections was observed, which was higher than that observed with ENBREL alone (0%).
effect	Two percent of patients treated concurrently with <e11> ENBREL </e11> and <e20> anakinra </e20> developed neutropenia (ANC # x 109/L).
effect	Patients in a clinical study who were on established therapy with <e10> sulfasalazine </e10> , to which <e21> ENBREL </e21> was added, were noted to develop a mild decrease in mean neutrophil counts in comparison to groups treated with either ENBREL CI or sulfasalazine alone.
effect	<e11> EDECRIN </e11> may increase the ototoxic potential of other drugs such as <e22> aminoglycoside </e22> and some cephalosporin_antibiotics .
effect	<e11> EDECRIN </e11> may increase the ototoxic potential of other drugs such as aminoglycoside and some <e22> cephalosporin_antibiotics </e22> .
effect	In some patients, the administration of a <e12> non-_steroidal_antiinflammatory_agent </e12> can reduce the diuretic, natriuretic, and antihypertensive effects of <e22> loop_diuretics </e22> , potassium-_sparing_diuretics and thiazide_diuretics .
effect	In some patients, the administration of a <e12> non-_steroidal_antiinflammatory_agent </e12> can reduce the diuretic, natriuretic, and antihypertensive effects of loop_diuretics , <e22> potassium-_sparing_diuretics </e22> and thiazide_diuretics .
effect	In some patients, the administration of a <e12> non-_steroidal_antiinflammatory_agent </e12> can reduce the diuretic, natriuretic, and antihypertensive effects of loop_diuretics , potassium-_sparing_diuretics and <e22> thiazide_diuretics </e22> .
effect	Therefore, when <e11> EDECRIN </e11> and <e22> non-_steroidal_anti-_inflammatory_agents </e22> are used concomitantly, the patient should be observed closely to determine if the desired effect of the diuretic is obtained.
effect	Other depressasnts such as <e10> alcohol </e10> , barbiturates , and MAOIs may enhance CNS depression when administered with <e20> ethchlorvynol </e20> .
effect	Other depressasnts such as alcohol , <e12> barbiturates </e12> , and MAOIs may enhance CNS depression when administered with <e20> ethchlorvynol </e20> .
effect	Other depressasnts such as alcohol , barbiturates , and <e12> MAOIs </e12> may enhance CNS depression when administered with <e20> ethchlorvynol </e20> .
effect	<e11> Trecator </e11> may potentiate the adverse effects of other <e22> antituberculous_drugs </e22> administered concomitantly.
effect	In particular, convulsions have been reported when <e10> ethionamide </e10> is administered with <e20> cycloserine </e20> and special care should be taken when the treatment regimen includes both of these drugs.
effect	<e10> Ethopropazine </e10> may interact with <e20> alcohol </e20> or other CNS_depressants , causing increased sedative effects.
effect	<e10> Ethopropazine </e10> may interact with alcohol or other <e22> CNS_depressants </e22> , causing increased sedative effects.
effect	<e10> Ethoxzolamide </e10> may increase the action of <e22> tricyclics </e22> , amphetamines , procainamide , and quinidine .
effect	<e10> Ethoxzolamide </e10> may increase the action of tricyclics , <e20> amphetamines </e20> , procainamide , and quinidine .
effect	<e10> Ethoxzolamide </e10> may increase the action of tricyclics , amphetamines , <e20> procainamide </e20> , and quinidine .
effect	<e10> Ethoxzolamide </e10> may increase the action of tricyclics , amphetamines , procainamide , and <e20> quinidine </e20> .
effect	Coadministration of <e10> ethoxzolamide </e10> with other <e22> diuretics </e22> , amphotericin_B , and corticosteroids may cause hypokalemia.
effect	Coadministration of <e10> ethoxzolamide </e10> with other diuretics , <e20> amphotericin_B </e20> , and corticosteroids may cause hypokalemia.
effect	Coadministration of <e10> ethoxzolamide </e10> with other diuretics , amphotericin_B , and <e22> corticosteroids </e22> may cause hypokalemia.
effect	<e10> Acitretin </e10> : Interferes with the contraceptive effect of microdosed <e22> progestin </e22> -containing minipill preparations.
effect	Anticoagulants : Combination <e12> hormonal_contraceptives </e12> may increase or decrease the effects of <e22> coumarin_derivatives </e22> .
effect	ETHANOL / NUTRITION / HERB INTERACTIONS: Food: CNS effects of caffeine may be enhanced if <e12> combination_hormonal_contraceptives </e12> are used concurrently with <e20> caffeine </e20> .
effect	There have been isolated reports of patients experiencing increases in their prothrombin times when <e10> etidronate </e10> was added to <e20> warfarin </e20> therapy.
effect	ACE-inhibitors Reports suggest that <e12> NSAIDs </e12> may diminish the antihypertensive effect of <e22> ACE-inhibitors </e22> .
effect	Nevertheless, clinical studies, as well as postmarketing observations have shown that <e11> Lodine </e11> can reduce the natriuretic effect of <e20> furosemide </e20> and thiazides in some patients.
effect	Nevertheless, clinical studies, as well as postmarketing observations have shown that <e11> Lodine </e11> can reduce the natriuretic effect of furosemide and <e22> thiazides </e22> in some patients.
effect	Thus, when <e12> NSAIDs </e12> and <e20> lithium </e20> are administered concurrently, subjects should be observed carefully for signs of lithium toxicity.
effect	Warfarin : The effects of <e10> warfarin </e10> and <e22> NSAIDs </e22> on GI bleeding are synergistic, such that users of both drugs together have a risk of serious GI bleeding higher than that of users of either drug alone.
effect	However, caution should be exercised because there have been a few spontaneous reports of prolonged prothrombin times, with or without bleeding, in <e10> etodolac </e10> -treated patients receiving concomitant <e20> warfarin </e20> therapy.
effect	<e10> Fenfluramine </e10> may increase slightly the effect of <e22> antihypertensive_drugs </e22> , e,g,, guanethidine , methyldopa , reserpine .
effect	<e10> Fenfluramine </e10> may increase slightly the effect of antihypertensive_drugs , e,g,, <e20> guanethidine </e20> , methyldopa , reserpine .
effect	<e10> Fenfluramine </e10> may increase slightly the effect of antihypertensive_drugs , e,g,, guanethidine , <e20> methyldopa </e20> , reserpine .
effect	<e10> Fenfluramine </e10> may increase slightly the effect of antihypertensive_drugs , e,g,, guanethidine , methyldopa , <e20> reserpine </e20> .
effect	Cyclosporine : Because <e10> cyclosporine </e10> can produce nephrotoxicity with decreases in creatinine clearance and rises in serum creatinine, and because renal excretion is the primary elimination route of <e22> fibrate_drugs </e22> including TRICOR , there is a risk that an interaction will lead to deterioration.
effect	Cyclosporine : Because <e10> cyclosporine </e10> can produce nephrotoxicity with decreases in creatinine clearance and rises in serum creatinine, and because renal excretion is the primary elimination route of fibrate_drugs including <e21> TRICOR </e21> , there is a risk that an interaction will lead to deterioration.
effect	In patients receiving <e12> coumarin-type_anticoagulants </e12> , the addition of <e21> Nalfon </e21> to therapy could prolong the prothrombin time.
effect	Patients treated with <e11> Nalfon </e11> may be resistant to the effects of <e22> loop_diuretics </e22> .
effect	Central_Nervous_System_Depressants : The concomitant use of <e11> DURAGESIC </e11> ( fentanyl transdermal system) with other <e22> central_nervous_system_depressants </e22> , including but not limited to other opioids , sedatives , hypnotics , tranquilizers (e,g,, benzodiazepines ), general anesthetics , phenothiazines , skeletal_muscle_relaxants , and alcohol , may cause respiratory depression, hypotension, and profound sedation, or potentially result in coma or death.
effect	Central_Nervous_System_Depressants : The concomitant use of <e11> DURAGESIC </e11> ( fentanyl transdermal system) with other central_nervous_system_depressants , including but not limited to other <e22> opioids </e22> , sedatives , hypnotics , tranquilizers (e,g,, benzodiazepines ), general anesthetics , phenothiazines , skeletal_muscle_relaxants , and alcohol , may cause respiratory depression, hypotension, and profound sedation, or potentially result in coma or death.
effect	Central_Nervous_System_Depressants : The concomitant use of <e11> DURAGESIC </e11> ( fentanyl transdermal system) with other central_nervous_system_depressants , including but not limited to other opioids , <e22> sedatives </e22> , hypnotics , tranquilizers (e,g,, benzodiazepines ), general anesthetics , phenothiazines , skeletal_muscle_relaxants , and alcohol , may cause respiratory depression, hypotension, and profound sedation, or potentially result in coma or death.
effect	Central_Nervous_System_Depressants : The concomitant use of <e11> DURAGESIC </e11> ( fentanyl transdermal system) with other central_nervous_system_depressants , including but not limited to other opioids , sedatives , <e22> hypnotics </e22> , tranquilizers (e,g,, benzodiazepines ), general anesthetics , phenothiazines , skeletal_muscle_relaxants , and alcohol , may cause respiratory depression, hypotension, and profound sedation, or potentially result in coma or death.
effect	Central_Nervous_System_Depressants : The concomitant use of <e11> DURAGESIC </e11> ( fentanyl transdermal system) with other central_nervous_system_depressants , including but not limited to other opioids , sedatives , hypnotics , <e22> tranquilizers </e22> (e,g,, benzodiazepines ), general anesthetics , phenothiazines , skeletal_muscle_relaxants , and alcohol , may cause respiratory depression, hypotension, and profound sedation, or potentially result in coma or death.
