mechanism	Multivalent Cation-Containing Products: Concomitant administration of <e10> warfarin </e10> and multivalent cation-containing products such as lithium, <e20> magnesium </e20>, or iron may reduce the bioavailability of warfarin.
mechanism	Multivalent Cation-Containing Products: Although multivalent cation-containing products may inhibit the metabolism of <e10> digoxin </e10>, the <e22> anticoagulant_agents </e22> may be displaced to another site of metabolism.
mechanism	Multivalent Cation-Containing Products: <e10> Cimetidine </e10> may decrease the bioavailability of multivalent cation-containing products such as <e20> ethionamide </e20>, diltiazem, diltiazem hydrochloride, phenytoin, phenobarbital, and triazolam.
mechanism	Multivalent Cation-Containing Products: Multivalent cation-containing products (such as decongestant_agents and anticholinergics ) may reduce the absorption of <e11> BREVIBLOC </e11> and may therefore require a higher dose of oral <e20> cisapride </e20> to achieve the desired plasma concentrations.
mechanism	Multivalent Cation-Containing Products: A significant increase in serum <e10> allopurinol </e10> concentrations may occur with the concomitant use of multivalent cation-containing products containing <e20> magnesium </e20>, aluminum, and calcium.
mechanism	Multivalent Cation-Containing Products: Cation-containing drugs such as <e11> PROLEUKIN </e11> may reduce the absorption of other <e22> tricyclic_antidepressants </e22>.
mechanism	Multivalent Cation-Containing Products: <e10> Cholestyramine </e10> has been reported to decrease the bioavailability of cation-containing products such as magnesium salts, <e20> calcium_preparations </e20>, some multivalent cation-containing products (e,g,, magnesium salts, calcium supplements, Boric_acid, Acetazolamide, boric_acid ), magnesium salts and boric_acid.
mechanism	Multivalent Cation-Containing Products: Cation-containing products (eg, <e10> niacin </e10> ) that have been reported to cause hypercalcemia when given concomitantly with <e20> digoxin </e20> have been reported to have similar effects when given concomitantly with the multivalent cation-binding catalyst digoxin.
mechanism	Multivalent Cation-Containing Products: Phenytoin, carbamazepine, <e10> clarithromycin </e10>, and bromocriptine may increase the plasma concentrations of <e20> fluvoxamine </e20>, resulting in increased drug clearance.
mechanism	Multivalent Cation-Containing Products: Increased plasma levels of oral <e10> fluvoxamine </e10> may result when <e22> multivalent_compounds </e22> such as propranolol, disopyramide, furosemide, succinylcholine or lithium are co-administered.
mechanism	Multivalent Cation-Containing Products: Studies in rats and monkeys indicate that <e11> PROLEUKIN </e11> can interfere with the metabolism of multivalent cation-containing products such as antacids, cyclosporine, some lithium salts, thiazide_diuretics, and <e20> triazolam </e20>.
mechanism	Multivalent Cation-Containing Products: <e10> Erythromycin </e10> and similar products may inhibit the metabolism of some multivalent cations, such as lithium, <e20> magnesium </e20>, calcium, and magnesium sulfate.
mechanism	Multivalent Cation-Containing Products: In vitro data suggest that <e10> amphetamine </e10> and diazepam may be more effective when administered concurrently with multivalent cation-containing products such as sodium_hydroxy_valproate or <e20> triazolam </e20>.
mechanism	Multivalent Cation-Containing Products: It is not known if there are any effects of <e10> ketoconazole </e10>, dipyridamole, or phenytoin on <e20> cisapride </e20> plasma concentrations.
mechanism	Multivalent Cation-Containing Products: As with other drugs containing cationic <e12> steroids </e12>, it is possible that <e20> erythromycin </e20>, used concurrently with such multivalent cation-containing products, may cause elevations in serum electrolytes.
mechanism	Multivalent Cation-Containing Products: Cation-containing preparations (eg, tetracycline, sodium_thiosulfate, <e10> sucralfate </e10>, sucralfate hydrochloride ) are likely to decrease the efficacy of <e22> corticosteroids </e22>.
mechanism	Multivalent Cation-Containing Products: Caffeine-containing and multivalent cation-containing products (e,g,, <e10> caffeine </e10> and acitretin ) may increase the bioavailability of <e20> alfentanil </e20>.
mechanism	Multivalent Cation-Containing Products: The presence of <e11> COREG </e11> with multivalent cation-containing products such as amiodarone, <e20> carbamazepine </e20>, clarithromycin, dapsone, indomethacin, phenytoin, theophylline, thiazide_diuretics, and vitamin_C may prolong the half-life of the plasma renin-angiotensin system.
mechanism	Multivalent Cation-Containing Products: Combinations of <e10> quinidine </e10> and <e20> fluvastatin </e20> may increase the clearance of fluvastatin by about 10%.
mechanism	Multivalent Cation-Containing Products: Multivalent cation-containing (eg, phenytoin, <e10> probenecid </e10> ) and possibly most other nonsteroidal_anti-inflammatory_drugs (eg, rifampin, theophylline, fluoxetine, phenobarbital, astemizole, and cimetidine ) may reduce the bioavailability of <e20> furosemide </e20> and therefore, the recommended daily dose of furosemide should be increased by approximately 25%.
mechanism	Phenytoin : Altered metabolic activity of <e11> aspirin </e11> has been reported with concomitant use of <e20> phenytoin </e20> and diuretics, the use of which is not generally recommended because of the potential for decreased renal excretion.
mechanism	Phenytoin : Altered metabolism of <e11> PRECEDEX </e11> by <e20> phenytoin </e20> or phenobarbital, known inhibitors of CYP3A4, may result in increased plasma concentrations of PRECEDEX and increase the toxicity of PRECEDEX.
mechanism	Phenytoin : Altered gastrointestinal absorption resulting in <e10> phenytoin </e10> toxicity has been reported following coadministration with the following medications: amiodarone, <e20> nifedipine </e20>, sertraline, diltiazem, triazolam, primidone, quinidine, bromocriptine, cimetidine, lithium, fluoxetine, alprazolam, valdecoxib, omeprazole, bromocriptine, phenobarbital, valdecoxib, and terfenadine.
mechanism	Probenecid : <e10> Probenecid </e10> significantly reduces the plasma levels of <e20> digoxin </e20> by approximately 40% (p = 0.01).
mechanism	Probenecid : <e10> Probenecid </e10> (50 mg orally, # times daily, for # days) decreased the Cmax of <e20> zidovudine </e20> by 25% and the AUC of zidovudine by 22% when administered with an active metabolite of zidovudine (16 mg/kg intravenously, # times daily, for # days).
mechanism	Probenecid : <e10> Probenecid </e10> reduced the plasma concentration of <e20> cimetidine </e20> by approximately 50% when administered at # mg/kg/day, but did not alter the plasma concentration of other cimetidine, fluvastatin, or simvastatin s.
mechanism	Probenecid : <e10> Probenecid </e10> is known to decrease the plasma concentrations of <e20> erythromycin </e20>.
mechanism	Probenecid : <e10> Probenecid </e10> inhibits the metabolism of <e20> rifampin </e20>, resulting in a reduced half-life and increased AUC values.
mechanism	Probenecid : <e10> Probenecid </e10> may inhibit <e20> phenytoin </e20> absorption, leading to increased serum levels of phenytoin.
mechanism	Theophylline : As a consequence of the high hepatic metabolism of theophylline, the clinical relevance of <e10> theophylline </e10> for <e20> verapamil </e20> toxicity has been reduced.
mechanism	Theophylline : As with other anticoagulants, <e10> theophylline </e10> may decrease the effectiveness of <e20> warfarin </e20>, coumarin, and some other anticoagulants.
mechanism	Antibiotics : Ingestion of <e10> cefuroxime </e10> (10 mg) for # hours prior to the dosing interval of a single dose of <e20> zalcitabine </e20> resulted in a dose increase in zalcitabine by approximately 25%.
mechanism	Antibiotics : In patients receiving intravenous <e10> clindamycin </e10>, which inhibit the hepatic metabolism of <e20> rifampin </e20>, a small increase in the elimination of rifampin was observed.
mechanism	Antibiotics : In vitro studies have shown that the duration of effect of <e10> rifampin </e10>, a <e22> macrolide_antibiotic </e22>, is decreased by # to # hours when # mg of the macrolide_antibiotic is given with concomitant administration of an ethyl_alcoholic_bromide-containing mouthwash and a low dose of a diuretic.
mechanism	Antidepressants : In addition to blocking the hepatic metabolism of <e10> fluoxetine </e10>, the use of <e20> lithium </e20> (50 mg/day for # days) or quinidine (50 mg/day for # days) increases the half-life of the Cmax of fluoxetine by a factor of #.
mechanism	Antidepressants : In vitro data indicate that <e10> cimetidine </e10> inhibits the metabolism of antidepressants, and there is some concern that it may inhibit the metabolism of <e20> lithium </e20>.
mechanism	Antidepressants : In a study of healthy volunteers given <e10> fluvoxamine </e10> # mg and <e20> escitalopram </e20> # mg, fluvoxamine caused an increase in serum levels of escitalopram, a metabolite of the selective serotonin reuptake inhibitor.
mechanism	Antifungals : In a single dose of # mg <e10> chloroquine </e10> # hours before administration of # mg of <e20> nalidixic_acid </e20>, the half-life of chloroquine was reduced by 50%.
mechanism	Antifungals : In a study in rats, <e10> ketoconazole </e10> reduced the duration of action of <e20> fluconazole </e20> by approximately 25%.
mechanism	Antifungals : In patients who are taking <e12> antifungals </e12> and concomitantly taking <e20> cisapride </e20>, the antifungal effect of cisapride may be reduced by more than 50%.
mechanism	Human pharmacokinetic data suggest that <e10> warfarin </e10> administered concomitantly with <e20> phenytoin </e20> may decrease plasma concentrations of the latter by an unknown mechanism.
mechanism	Human pharmacokinetic data from <e10> ketoconazole </e10> and <e20> probenecid </e20> suggest that coadministration of ketoconazole may result in prolongation of the QT interval on the ECG and an increase in serum concentrations of probenecid.
mechanism	The gastrointestinal absorption of <e10> gentamicin </e10> is enhanced by concomitant administration of <e20> diflunisal </e20>, and its absorption is shortened.
mechanism	The gastrointestinal absorption of <e10> colestipol </e10> was significantly enhanced by <e20> digoxin </e20> and a selective serotonin reuptake inhibitor ( SSRI), fluoxetine, and by an MAOI ( alprazolam ).
mechanism	The gastrointestinal absorption of <e11> Starlix </e11> is enhanced by <e20> sucralfate </e20> and probenecid, but not by furosemide, metoclopramide, sulfasalazine, sulphonylureas, or digoxin.
mechanism	The gastrointestinal absorption of <e11> IRESSA </e11> was reduced by approximately 50% when coadministered with <e20> warfarin </e20>.
mechanism	The gastrointestinal absorption of <e10> digoxin </e10> is reduced by approximately 50% when it is coadministered with <e20> acitretin </e20>.
mechanism	Protease_Inhibitors : In vitro, <e10> rifampin </e10> decreased the bioavailability of <e20> doxapram </e20>, midazolam, and propoxyphene.
mechanism	Protease_Inhibitors : In some patients, the administration of <e11> Kineret </e11> # mg daily for # days followed by a #-day interval of # days of <e20> rifampin </e20> resulted in a significant (p=0.02) increase in Cmax and AUC of rifampin.
mechanism	Protease_Inhibitors : In studies in normal volunteers, <e10> warfarin </e10> decreased the clearance of <e20> fluvoxamine </e20> by about 50%.
mechanism	<e11> Atromid-S </e11> and <e20> cyclosporine_HCl </e20> cause CYP3A4 inhibition by about 25% and 20%, respectively.
mechanism	<e11> Atromid-S </e11> increases plasma levels of <e20> digoxin </e20> and atromid-S increases the clearance of digoxin from the circulation.
mechanism	The plasma concentration of <e10> phenytoin </e10> was increased after coadministration with <e20> rifampin </e20>.
mechanism	The plasma concentration of <e10> ketoconazole </e10> was increased by approximately 38% when it was administered with <e20> rifabutin </e20>.
mechanism	The plasma concentration of <e10> verapamil </e10> may increase by as much as 40% when <e20> phenytoin </e20> is coadministered.
mechanism	plasma levels of <e10> amprenavir </e10> were decreased approximately 15% when <e20> atazanavir </e20> was added.
mechanism	plasma levels of theophylline, <e10> methotrexate </e10>, and <e20> adriamycin </e20> were increased by caspofungin, and the levels of theophylline were increased by caspofungin.
mechanism	plasma levels of <e10> phenytoin </e10> increased during concomitant administration of <e20> cimetidine </e20>, because cimetidine increases its metabolism by CYP3A4, resulting in a greater amount of phenytoin in plasma.
mechanism	plasma levels of <e10> digoxin </e10> and <e20> carbamazepine </e20> are increased when digoxin is coadministered with carbamazepine.
mechanism	plasma levels of <e10> diazepam </e10> are reduced by the following: <e20> haloperidol </e20> ; concurrent use of haloperidol with oral contraceptives, certain antibiotics, phenytoin, tricyclic_antidepressants, barbiturates, barbiturates, lithium, and barbiturates and barbiturates administered concomitantly with haloperidol ; concomitant use of haloperidol with certain anticonvulsants, certain anticonvulsants administered orally, barbiturates, barbiturates administered concomitantly with barbiturates, barbiturates administered with lithium, and barbiturates administered with lithium administered concomitantly with barbiturates.
mechanism	plasma levels of <e10> norethindrone </e10> increased by 38% when <e20> almotriptan </e20> was coadministered at doses of # mg and # mg (mean +/- s.e., increase, # mg = 20%; and increase, # mg = 22%), and that of almotriptan decreased by 18% when it was coadministered at doses of # mg and # mg (mean +/- s.e., decrease, # mg = 19%; and decrease, # mg = 24%).
mechanism	plasma levels of <e10> rifampin </e10> and its metabolism are decreased by coadministration of <e20> diltiazem </e20>.
mechanism	Administration of <e10> nelfinavir </e10> may reduce the clearance of <e20> warfarin </e20> and decrease its anticoagulation effect.
mechanism	Administration of <e10> rifampin </e10> to patients who are receiving <e20> warfarin </e20> may cause increases in plasma warfarin concentrations.
mechanism	Administration of <e10> methotrexate </e10> with a single dose of <e20> ketoconazole </e20> reduced the oral exposure of methotrexate by up to 50%.
mechanism	<e10> Fluvoxamine </e10> inhibited the binding of <e20> almotriptan </e20> and almotriptan to the hepatic metabolite of almotriptan.
mechanism	<e10> Fluvoxamine </e10> increases <e20> bromocriptine_mesylate </e20> AUC by 17% and Cmax by 14%.
mechanism	In a study in healthy volunteers, the AUC of <e10> fluvoxamine </e10> and <e20> terfenadine </e20> increased at # hours after coadministration of # mg of terfenadine and # mg of a single dose of fluvoxamine.
mechanism	In a study in healthy volunteers, the addition of <e10> warfarin </e10> to # mg <e20> ketoconazole </e20> decreased the clearance of furosemide by approximately 50% and the mean half-life of furosemide by approximately 20%.
mechanism	In a study of healthy volunteers, the oral bioavailability of <e10> diltiazem </e10> was reduced by 47% when coadministered with the # mg dose of <e20> ketoconazole </e20>, but not when administered with the # mg dose of a single dose of diltiazem.
mechanism	In a study in healthy subjects, the concomitant administration of <e10> celecoxib </e10> with <e20> aripiprazole </e20> resulted in an increase in AUC and Cmax of aripiprazole by 40% and 75%, respectively, and an increase in AUC and Cmax by 23% and 27%, respectively, compared to aripiprazole alone.
mechanism	In a study in healthy volunteers, <e10> probenecid </e10> # mg once daily significantly decreased the exposure to <e20> furosemide </e20> (Furosemide ), the active metabolite of furosemide, by approximately 50%.
mechanism	Cytochrome P-450 inducers, such as <e10> fluconazole </e10>, astemizole, ketoconazole, cisapride, itraconazole, phenytoin, rifampin, saquinavir, <e20> valproate </e20>, theophylline, and grapefruit juice may enhance plasma concentrations of atorvastatin.
mechanism	Cytochrome P-450 inducers, including <e10> ketoconazole </e10>, clofibrate, and <e20> rifampin </e20>, all increase plasma concentrations of digoxin by about 20%.
mechanism	Cytochrome P-450 inducers, <e10> indinavir </e10>, and indinavir may prolong the half-life of <e20> atazanavir </e20> and increase the risk of gastrointestinal toxicity.
mechanism	Cytochrome P-450 inducers, such as cyclosporine, tacrolimus, carbamazepine, phenytoin, <e10> rifampin </e10>, and others, increase the clearance of <e20> cisapride </e20>.
mechanism	<e10> Phenytoin </e10> (chloroquine ) increased plasma concentrations of <e20> ketoconazole </e20> by approximately 50% and the clearance of ketoconazole was increased by approximately 50%.
mechanism	<e10> Phenytoin </e10>, levodopa, and carbamazepine may decrease the clearance of <e20> triamterene </e20> and increase the elimination half-life.
mechanism	<e10> Phenytoin </e10>, a metabolite of <e20> fluvoxamine </e20>, and certain oral contraceptives, have been reported to reduce the bioavailability of carbamazepine, phenobarbital, and acesulfame_K.
mechanism	Phenytoin, <e10> carbamazepine </e10>, fluconazole, <e20> lovastatin </e20>, and tolbutamide may inhibit CYP3A4 and thereby increase plasma concentrations of ketoconazole and may therefore decrease the efficacy of oral ketoconazole and concomitant cimetidine, phenytoin, and cisapride.
mechanism	Phenytoin, <e10> carbamazepine </e10>, clofibrate, and valproate inhibit the metabolism of <e20> levothyroxine </e20>, resulting in a net increase in its bioavailability.
mechanism	Phenytoin, <e10> carbamazepine </e10>, phenobarbital, phenytoin_hydrochloride, and rifampin may decrease the bioavailability of <e20> valdecoxib </e20>.
mechanism	<e10> Cimetidine </e10> and <e20> fluvoxamine </e20> may antagonize the metabolism of paroxetine and other antidepressants.
mechanism	<e10> Cimetidine </e10> -induced renal dysfunction was reversible upon discontinuation of <e20> Cimetidine </e20> and administration of digoxin or its analogues, but not upon administration of other non-steroidal_anti-inflammatory_drugs, ketoconazole, or macrolide_antibiotics.
mechanism	<e10> Cimetidine </e10> : The <e20> cimetidine </e20> plasma levels are reduced by approximately 10% when administered concomitantly with the high-dose cimetidine # mg/day.
mechanism	Cimetidine, <e10> caffeine </e10>, and cholestyramine may increase the metabolism of <e20> digoxin </e20>.
mechanism	Cimetidine, <e10> caffeine </e10>, and theophylline have been reported to increase serum <e20> digoxin </e20> levels and may increase the risk of digoxin toxicity.
mechanism	Cimetidine, <e10> caffeine </e10>, and aspirin inhibit CYP2C9 activity, resulting in decreased <e20> erythromycin </e20> clearance.
mechanism	Cimetidine, caffeine, and <e10> alcohol </e10> inhibit <e20> digoxin </e20> absorption, but alcohol appears to increase oral absorption.
mechanism	Although concomitant use of <e10> erythromycin </e10> and <e20> tetracycline </e20> may result in a significant decrease in erythromycin exposure, it may be necessary to increase the dosage of the latter drug to achieve similar efficacy.
mechanism	Although concomitant use of <e10> furosemide </e10> with the anticonvulsant <e20> phenytoin </e20> has been reported, there have been no reports of phenytoin -related toxicity in concomitant therapy with furosemide.
mechanism	Although concomitant use of <e10> flurbiprofen </e10> and <e20> methotrexate </e20> was associated with increased serum concentrations of methotrexate, methotrexate exposure was still sufficient to decrease hepatic enzyme levels of the drugs in healthy subjects.
mechanism	<e10> Paroxetine </e10> and its derivatives may decrease the clearance of cyclosporine, <e20> doxycycline </e20>, ampicillin, gentamicin, and digoxin.
mechanism	<e10> Paroxetine </e10> decreased the AUC of <e20> cyclosporine </e20> by 50% and the Cmax of cyclosporine by 50%.
mechanism	<e10> Paroxetine </e10> and <e20> escitalopram </e20> (20 mg qd) decrease the rate of arterial deterioration in patients receiving theophylline (20 mg qd) by ~40%.
mechanism	However, other published reports have shown that coadministration of <e10> dapsone </e10> with <e20> fluconazole </e20> resulted in increased fluconazole concentrations.
mechanism	However, other published data suggest that <e10> dexamethasone </e10> may also inhibit the metabolism of <e20> warfarin </e20> and its derivatives, increasing the half-life and decreasing the half-life of warfarin.
mechanism	However, other published reports have shown that concomitant administration of <e10> atorvastatin </e10> and <e20> nicotinamide_P </e20> markedly reduced the concentration of atorvastatin and nicotinamide_P in rats.
mechanism	However, other published studies suggest that <e10> ketoconazole </e10> can decrease the absorption of <e20> erythromycin </e20>.
mechanism	However, other published data suggest that <e10> enoxacin </e10> could inhibit <e20> dicumarol </e20> absorption resulting in increased dicumarol concentrations.
mechanism	However, other published studies have reported that <e10> doxycycline </e10> (but not doxycycline or other <e22> steroidal_anti-inflammatory_agents </e22> ) significantly potentiates the hypotensive effects of calcium_channel_blockers, calcium_channel_blockers, and ACE_inhibitors.
mechanism	However, other published reports have shown that <e10> amiodarone </e10> has a weak tendency to increase <e20> phenytoin </e20> AUC and Cmax and increase half-life on the basis of # micrograms of amiodarone /kg of body weight in rats.
mechanism	However, other published data indicate that <e10> diflunisal </e10> and <e20> methotrexate </e20> inhibit the metabolism of diflunisal by affecting both the protein and/or lipid levels of diflunisal.
mechanism	<e10> Colchicine </e10> has been reported to reduce the metabolism of <e20> ethinyl_estradiol </e20> and may decrease the plasma levels of ethinyl_estradiol.
mechanism	<e10> Colchicine </e10> may reduce the clearance of corticosteroids, and therefore, the pharmacologic effect of <e20> acitretin </e20>.
mechanism	<e10> Colchicine </e10> and acetylcholine_mesylate increase the serum level of colchicine and decrease the serum level of <e20> colchicine </e20>.
mechanism	The action of <e10> ketoconazole </e10> was impaired by <e20> cisapride </e20> and similar agents.
mechanism	The action of <e10> warfarin </e10> and its derivatives may be increased by administration of <e20> bromocriptine_mesylate </e20>.
mechanism	<e11> WelChol </e11> inhibits the metabolism of <e20> caffeine </e20> by the enzyme CYP2B6, leading to elevated levels of caffeine and theophylline in the urine.
mechanism	<e11> WelChol </e11> decreased the CYP3A4 activity of <e20> nalidixic_acid </e20> and increased the activity of alfentanil.
mechanism	<e11> WelChol </e11> increased plasma concentrations of <e20> astemizole </e20> and inhibited the metabolism of both drugs.
mechanism	<e11> WelChol </e11> injection may cause increases in <e20> ethinyl_estradiol </e20> levels.
mechanism	<e11> WelChol </e11> or <e20> dofetilide </e20> may increase the clearance of dofetilide.
mechanism	<e11> WelChol </e11> causes a decrease in the plasma levels of warfarin, phenytoin, carbamazepine, <e20> phenobarbital </e20>, phenytoin and primidone.
mechanism	Repeated doses of <e11> ENBREL </e11> # times in # days produced a 50% increase in the steady-state plasma concentration of <e20> valdecoxib </e20> and an increase in steady-state Cmax of # mg/day.
mechanism	Repeated doses of <e10> cisapride </e10> may potentiate <e20> phenytoin </e20> -induced hypotension.
mechanism	Repeated doses of <e10> cisapride </e10> at doses of # mg/day (5/day) significantly increased the level of <e20> digoxin </e20> in the urine by an average of 3.8-fold and of methotrexate by a 2.3-fold.
mechanism	The absorption of <e10> colestipol </e10> may be impaired when the <e20> phenytoin </e20> is administered concomitantly.
mechanism	The absorption of <e10> valdecoxib </e10> is enhanced by simultaneous administration of <e20> erythromycin </e20>, clarithromycin, rifampin, bromocriptine, carbamazepine, fluconazole, itraconazole, nefazodone, rifabutin, theophylline, troleandomycin, and atorvastatin.
mechanism	The absorption of <e10> alprazolam </e10> may be enhanced by certain drugs including certain narcotic_analgesics ( <e20> amiodarone </e20>, midazolam ), sulfonamides ( dipyridamole, itraconazole ), chloramphenicol ( didanosine ), disopyramide ( disopyramide ), and other agents that are highly protein bound.
mechanism	The absorption of <e10> cholestyramine </e10> is enhanced by <e20> cimetidine </e20> and similar drugs.
mechanism	The absorption of <e10> doxapram </e10> is reduced by <e20> hydralazine </e20> and by lithium.
mechanism	The absorption of <e10> ergotamine </e10> and <e20> diazepam </e20> is impaired by inhibition of CYP3A4, resulting in decreased serum concentrations.
mechanism	The absorption of <e10> warfarin </e10> decreased approximately 75% when it was given with <e20> atorvastatin </e20> and the following increased when it was given with either drug alone: cholestyramine (3% increase), fluvastatin (6% increase), valdecoxib (10% increase), rifampin (1% increase), and rifabutin (2% increase).
mechanism	The absorption of <e10> clofibrate </e10> from gastric mucosa was about 80% during oral administration with 50 mg <e20> clofibrate </e20> once daily for 5 days, which is much higher than that of gastric mucosa alone.
mechanism	The absorption of <e10> digoxin </e10> was increased by approximately 11% when coadministered with <e20> cyclosporine </e20> (approximately -10% for cyclosporine alone).
mechanism	The absorption of <e10> gentamicin </e10> from <e20> diflunisal </e20> was significantly decreased when administered at a dose of # mg/kg/day for # days after coadministration of diflunisal with high doses of gentamicin (250 and 600 mg/kg/day for # days).
mechanism	The absorption of <e10> rifampin </e10> is reduced by as much as 25% when a high dose of <e20> cisapride </e20> is administered concomitantly.
mechanism	Particular caution should be exercised if <e10> nevirapine </e10> is administered concomitantly with <e20> halothane </e20>, due to the potential for rapid cardiac toxicity.
mechanism	Particular caution should be observed with <e10> gentamicin </e10> and <e20> oxacillin </e20> since concomitant administration with high-dose gentamicin resulted in decreased serum levels of gentamicin.
mechanism	Particular caution should be observed when <e10> ketoconazole </e10> is administered with <e20> digoxin </e20> since the metabolism of digoxin may be changed by the concomitant use of ketoconazole.
mechanism	Particular caution should be observed when administering <e10> nevirapine </e10> and <e20> ketoconazole </e20> to patients with renal insufficiency or on chronic renal dialysis.
mechanism	Particular caution should be exercised since the extent to which <e10> cimetidine </e10> may reduce blood <e20> methotrexate </e20> concentrations has been demonstrated with other drugs, including quinidine.
mechanism	Digoxin : Coadministration of <e11> ZYVOX </e11> with <e20> digoxin </e20> resulted in an increase in serum digoxin levels of approximately 5-fold.
mechanism	Digoxin : Coadministration of <e10> ciprofloxacin </e10> with <e20> digoxin </e20> reduced the peak and steady-state concentrations of digoxin by 29% and 30%, respectively.
mechanism	Digoxin : Coadministration of <e10> digoxin </e10> at # mg/kg with <e20> Aprepitant </e20> produced a 24% increase in average AUC of digoxin and an increase in mean AUC of digoxin from # to # hours post-dose.
mechanism	Therefore, if <e10> cisapride </e10> is to be administered concurrently with any CNS_depressant, careful consideration should be given to the pharmacokinetics of <e20> cisapride </e20> since both the extent and duration of cisapride plasma concentrations may be enhanced.
mechanism	Therefore, if <e10> diazepam </e10> is co-administered with an <e22> anticholinergic </e22>, the anticholinergic effect of diazepam may be diminished.
mechanism	Therefore, if <e10> propranolol </e10> is to be given to patients on <e20> diltiazem </e20> therapy, dosage adjustments may be necessary.
mechanism	Drugs that induce hepatic enzymes such as <e10> phenytoin </e10>, phenobarbital, and rifampin may decrease <e20> lomefloxacin </e20> elimination.
mechanism	Drugs that induce hepatic enzyme reactions such as <e10> phenytoin </e10>, carbamazepine, rifampin, phenobarbital, tacrolimus, and dasatinib may decrease plasma <e20> lovastatin </e20> levels.
mechanism	Drugs that induce hepatic metabolism of <e11> INDOCIN </e11> ( such as phenytoin, carbamazepine, phenobarbital, phenytoin_hydrochloride, alfentanil, disopyramide, and <e20> terfenadine </e20> ) may increase the plasma levels of INDOCIN.
mechanism	Drugs that induce hepatic enzymes such as phenobarbital, <e10> phenytoin </e10>, or carbamazepine may increase plasma levels of <e20> digoxin </e20>.
mechanism	Drugs that induce hepatic enzymes such as <e10> phenobarbital </e10> and phenytoin may increase the clearance of <e20> acitretin </e20> and thereby result in higher plasma concentrations.
mechanism	Drugs that induce hepatic enzymes such as phenytoin, <e10> carbamazepine </e10>, phenobarbital, phenytoin_sodium, and carbamazepine may decrease the clearance of <e20> erythromycin </e20>, resulting in increased serum levels.
mechanism	Drugs that induce hepatic enzymes such as <e10> phenobarbital </e10>, phenytoin, or carbamazepine may increase the clearance of <e20> cisapride </e20>.
mechanism	Drugs that induce hepatic metabolism of <e10> tetracycline </e10> may decrease the clearance of <e20> zidovudine </e20>.
mechanism	Drugs that induce CYP3A4 activity (eg, phenobarbital, diazepam, <e10> phenytoin </e10>, clarithromycin, disopyramide, <e20> fluconazole </e20>, itraconazole, nefazodone, nelfinavir, ritonavir, saquinavir, telithromycin ) may decrease plasma concentrations of warfarin and therefore require an increase in the dose of warfarin to achieve therapeutic levels.
mechanism	Drugs such as nonsteroidal_anti-inflammatory_drugs ( <e12> NSAIDs </e12> ), salicylates, sulfonamides, chloramphenicol, monoamine_oxidase_inhibitors, and tricyclic_antidepressants may interfere with absorption of <e20> lisinopril </e20>.
mechanism	Drugs such as intravenous pentamidine, thiazide_diuretics, warfarin, corticosteroids, thyroid_products, and barbiturates may interfere with <e10> digoxin </e10> clearance and may therefore increase <e20> digoxin </e20> plasma levels.
mechanism	Drugs such as thiazide_diuretics, corticosteroids, coumarin derivatives, and metoclopramide may increase the plasma levels of <e10> cyclosporine </e10> and may therefore be expected to prolong the half-life of <e20> cyclosporine </e20>.
mechanism	<e10> Colchicine </e10>, bacitracin, and glutathione may interact with <e20> acetaminophen </e20>, chloramphenicol, dapsone, hexobarbital, methotrexate, and/or phenytoin.
mechanism	<e10> Colchicine </e10> may reduce the metabolism of <e20> zidovudine </e20> and interfere with the binding of zidovudine to its receptor, thus inhibiting its metabolism.
mechanism	<e10> Colchicine </e10> may interfere with the absorption of <e20> ciprofloxacin </e20>, resulting in lower serum levels.
mechanism	Colchicine para-aminosalicylic_acid and <e10> chloramphenicol </e10> tablets may interfere with absorption of <e20> zidovudine </e20>.
mechanism	Colchicine para-aminosalicylic_acid and <e10> dacarbazine </e10> inhibit the hepatic metabolism of <e20> digoxin </e20>.
mechanism	Concomitant use of <e10> carbamazepine </e10> and <e20> terfenadine </e20> increases carbamazepine plasma levels.
mechanism	Concomitant use of <e10> diltiazem </e10> with <e20> methotrexate </e20> significantly increased methotrexate plasma levels.
mechanism	Concomitant use of <e10> cimetidine </e10> with <e20> furosemide </e20> and lithium, may increase furosemide serum concentrations.
mechanism	Concomitant use of <e11> INSPRA </e11> and <e20> digoxin </e20> in the same patient increases the risk of gastrointestinal toxicity.
mechanism	Concomitant use of <e10> amiodarone </e10> and <e20> zidovudine </e20> may increase the half-life of zidovudine.
mechanism	Concomitant use of <e10> tetracycline </e10> with <e20> neomycin </e20>, erythromycin, and an intravenous ampicillin may result in a significant decrease in serum tetracycline levels.
mechanism	Concomitant use of <e10> ethoxzolamide </e10> or metoclopramide may result in increased concentrations of <e20> norethindrone </e20>, an active metabolite of ethoxzolamide.
mechanism	Concomitant use of <e10> ketoconazole </e10> with <e20> ketoconazole </e20> for the treatment of hypoglycemia may lead to an increase in the level of this agent in the systemic circulation.
mechanism	Concomitant use of <e11> HUMORSOL </e11> and <e20> atracurium </e20> significantly increased the rate of withdrawal from HUMORSOL.
mechanism	Concomitant use of <e10> gabapentin </e10> may increase the metabolism of <e20> phenytoin </e20> and other anticonvulsants, resulting in reduced plasma concentrations of these drugs.
