mechanism	protease _ inhibitors : <e10> drug1 </e10> , lopinavir , nelfinavir , and ritonavir have been shown to decrease plasma levels of <e22> drug2 </e22> ;
mechanism	since zarontin ( drug2 ) may interact with concurrently administered antiepileptic _ drugs , periodic serum level determinations of these drugs may be necessary ( eg , drug2 may elevate phenytoin serum levels and <e10> drug1 </e10> has been reported to both increase and decrease <e20> drug2 </e20> levels ) .
mechanism	phenobarbital : <e12> drug1 </e12> may delay intestinal absorption of <e20> drug2 </e20> ;
mechanism	multivalent cation - containing products : concurrent administration of a <e12> drug1 </e12> , including ciprofloxacin , with multivalent cation - containing products such as magnesium or aluminum antacids , sucralfate , <e21> drug2 </e21> chewable / buffered tablets or pediatric powder , or products containing calcium , iron , or zinc may substantially decrease the absorption of ciprofloxacin , resulting in serum and urine levels considerably lower than desired .
mechanism	previous studies have demonstrated a significant reduction in the oral bioavailability of <e10> drug1 </e10> and ciprofloxacin when administered concomitantly with an intravenous opiate such as <e20> drug2 </e20> .
mechanism	the plasma concentration of <e10> drug1 </e10> has been reported to be increased by the concomitant administration of <e20> drug2 </e20> ;
mechanism	pharmacokinetic studies have demonstrated that omeprazole and <e10> drug1 </e10> significantly increased the systemic exposure of <e20> drug2 </e20> and / or its major metabolites .
mechanism	antacid ( drug1 ) : <e11> drug1 </e11> reduced the bioavailability of <e20> drug2 </e20> ( n = 16 ) by about 20 % .
mechanism	levothyroxine _ sodium absorption : the following agents may bind and decrease absorption of <e10> drug1 </e10> from the gastrointestinal tract : aluminum _ hydoxide , <e20> drug2 </e20> resin , colestipol _ hydrochloride , ferrous _ sulfate , sodium _ polystyrene _ sulfonate , soybean flour ( e , g , , infant formula ) , sucralfate .
mechanism	results : the geometric mean ( 90 % confidence interval ) whole blood <e10> drug1 </e10> area under the plasma concentration time - curve increased 60 % ( 35 % - 90 % ) , from # to # ng x h / ml , and maximum concentration increased 43 % ( 14 % - 81 % ) , from # to # ng / ml , with <e20> drug2 </e20> coadministration , whereas the mean elimination half - life of drug1 decreased slightly , from # to # hours .
mechanism	the mechanism for this interaction probably is adsorption of <e10> drug1 </e10> onto the surface of <e20> drug2 </e20> .
mechanism	drug1 : <e10> drug1 </e10> may inhibit both synthetic and catabolic enzymes of <e22> drug2 </e22> .
mechanism	binding to serum proteins : the following agents may either inhibit <e10> drug1 </e10> binding to serum proteins or alter the concentrations of serum binding proteins : androgens and related anabolic _ hormones , asparaginase , clofibrate , estrogens and estrogen - containing _ compounds , 5 - fluorouracil , furosemide , glucocorticoids , meclofenamic _ acid , <e20> drug2 </e20> , methadone , perphenazine , phenylbutazone , phenytoin , salicylates , tamoxifen .
mechanism	naproxen , naproxen _ sodium and other <e12> drug1 </e12> have been reported to reduce the tubular secretion of <e20> drug2 </e20> in an animal model , possibly increasing the toxicity of drug2 .
mechanism	<e10> drug1 </e10> has been reported to decrease the clearance of triazolam and <e20> drug2 </e20> and thus may increase the pharmacologic effect of these benzodiazepines .
mechanism	cytochrome p - 450 inducers , such as phenytoin , carbamazepine and <e10> drug1 </e10> , induce <e20> drug2 </e20> metabolism , causing an approximately 30 % decrease in plasma drug2 levels .
mechanism	in clinical trials , drug2 was used with drug1 , diuretics , anticoagulants , oral vasodilators , and supplemental oxygen , in a pharmacokinetic substudy in patients with congestive heart failure receiving furosemide or <e10> drug1 </e10> in whom therapy with <e21> drug2 </e21> was initiated , apparent oral clearance values for furosemide ( n = 23 ) and drug1 ( n = 30 ) were decreased by 13 % and 15 % , respectively , on the second day of therapy and had returned to baseline values by day 87 .
mechanism	urinary _ acidifying _ agents ( ammonium _ chloride , <e10> drug1 </e10> , etc , ) increase the concentration of the ionized species of the <e20> drug2 </e20> molecule , thereby increasing urinary excretion .
mechanism	probenecid or cimetidine : concomitant administration of <e10> drug1 </e10> or cimetidine decreases the elimination of <e20> drug2 </e20> , most likely by inhibition of renal tubular secretion of drug2 .
mechanism	effects of other antiepileptic _ drugs on drug2 phenytoin : phenytoin causes an approximate doubling of the clearance of drug2 ( felbamate ) at steady state and , therefore , the addition of <e10> drug1 </e10> causes an approximate 45 % decrease in the steady - state trough concentrations of <e21> drug2 </e21> as compared to the same dose of drug2 given as monotherapy .
mechanism	phenytoin : <e12> drug1 </e12> may delay intestinal absorption of <e20> drug2 </e20> ;
mechanism	interactions for vitamin _ d _ analogues ( vitamin _ d2 , vitamin _ d3 , calcitriol , and calcidiol ) : drug1 : <e10> drug1 </e10> has been reported to reduce intestinal absorption of <e22> drug2 </e22> ;
mechanism	<e10> drug1 </e10> : may increase cyp metabolism of <e22> drug2 </e22> leading to possible decrease in contraceptive effectiveness .
mechanism	drug1 : <e10> drug1 </e10> increases the metabolism of ethinyl _ estradiol and some progestins ( <e20> drug2 </e20> ) resulting in decreased contraceptive effectiveness and increased menstrual irregularities .
mechanism	use with allopurinol : the principal pathway for detoxification of <e10> drug1 </e10> is inhibited by <e20> drug2 </e20> .
mechanism	conclusions : single - dose <e10> drug1 </e10> coadministration leads to higher <e20> drug2 </e20> exposure , presumably by inhibition of the first - pass metabolism of drug2 .
mechanism	there have been greater than 2 - fold increases in previously stable plasma levels of other antidepressants , including <e10> drug1 </e10> , when <e20> drug2 </e20> has been administered in combination with these agents .
mechanism	protease _ inhibitors : amprenavir , lopinavir , nelfinavir , and <e10> drug1 </e10> have been shown to decrease plasma levels of <e22> drug2 </e22> ;
mechanism	other potentially important drug interactions : benzodiazepines : benzodiazepines metabolized by hepatic oxidation ( e , g , , alprazolam , <e10> drug1 </e10> , triazolam elc , ) should be used with caution because the clearance of these drugs is likely to be reduced by <e20> drug2 </e20> .
mechanism	agents that are cyp3a4 inhibitors that have been found , or are expected , to increase plasma levels of <e11> drug1 </e11> are the following : acetazolamide , azole _ antifungals , cimetidine , clarithromycin ( 1 ) , dalfopristin , danazol , delavirdine , <e20> drug2 </e20> , erythromycin ( 1 ) , fluoxetine , fluvoxamine , grapefruit juice , isoniazid , itraconazole , ketoconazole , loratadine , nefazodone , niacinamide , nicotinamide , protease _ inhibitors , propoxyphene , quinine , quinupristin , troleandomycin , valproate ( 1 ) , verapamil , zileuton .
mechanism	other strong selective cyp3a4 inhibitors such as <e10> drug1 </e10> can also be expected to increase the exposure of <e20> drug2 </e20> .
mechanism	the immediate release , but not the coat - core formulation of <e10> drug1 </e10> increased plasma <e20> drug2 </e20> concentrations by about 20 % .
mechanism	agents that are cyp inducers that have been found , or are expected , to decrease plasma levels of <e11> drug1 </e11> are the following : cisplatin , doxorubicin _ hcl , felbamate , rifampin , <e20> drug2 </e20> , phenytoin ( 2 ) , primidone , methsuximide , and theophylline thus , if a patient has been titrated to a stable dosage on drug1 , and then begins a course of treatment with one of these cyp3a4 inducers , it is reasonable to expect that a dose increase for drug1 may be necessary .
mechanism	in an in vitro study in human liver microsomes , inhibition of cyp2a6 hydroxylation of <e12> drug1 </e12> by <e20> drug2 </e20> ( 200 m m m i , e , , # mg / l ) was 17 - 28 % .
mechanism	pharmacokinetic studies have demonstrated that <e10> drug1 </e10> and erythromycin significantly increased the systemic exposure of <e20> drug2 </e20> and / or its major metabolites .
mechanism	in renal and cardiac transplant recipients , a reduction of <e10> drug1 </e10> dose ranging from 15 % to 48 % was necessary to maintain drug1 trough concentrations similar to those seen prior to the addition of <e20> drug2 </e20> .
mechanism	although specific studies have not been performed , coadministration with drugs that are mainly metabolized by cyp3a4 ( eg , calcium _ channel _ blockers , dapsone , disopyramide , quinine , <e10> drug1 </e10> , quinidine , warfarin , tacrolimus , cyclosporine , ergot _ derivatives , pimozide , carbamazepine , fentanyl , alfentanyl , alprazolam , and triazolam ) may have elevated plasma concentrations when coadministered with <e20> drug2 </e20> ;
mechanism	although specific studies have not been performed , coadministration with drugs that are mainly metabolized by cyp3a4 ( eg , calcium _ channel _ blockers , dapsone , disopyramide , quinine , amiodarone , <e10> drug1 </e10> , warfarin , tacrolimus , cyclosporine , ergot _ derivatives , pimozide , carbamazepine , fentanyl , alfentanyl , alprazolam , and triazolam ) may have elevated plasma concentrations when coadministered with <e20> drug2 </e20> ;
mechanism	quinolone _ antibiotic s : videx should be administered at least # hours after or # hours before dosing with drug1 because plasma concentrations of <e10> drug1 </e10> are decreased when administered with antacids containing <e20> drug2 </e20> , calcium , or aluminum .
mechanism	antibiotics : <e12> drug1 </e12> have been reported to cause a significant decrease in <e22> drug2 </e22> clearance .
mechanism	in vitro studies indicate that , at therapeutic concentrations of <e12> drug1 </e12> ( 300 m g / ml ) , the binding of <e20> drug2 </e20> was reduced from approximately # % to # % , representing a potential twofold increase in unbound drug2 plasma levels .
mechanism	ketoconazole : when a single 125 - mg dose of <e10> drug1 </e10> was administered on day5 of a 10 - day regimen of # mg / day of <e20> drug2 </e20> , a strong cyp3a4 inhibitor , the auc of aprepitant increased approximately 5 - fold and the mean terminal half - life of aprepitant increased approximately 3 - fold .
mechanism	<e10> drug1 </e10> salts may reduce the bioavailability of carbidopa and <e20> drug2 </e20> .
mechanism	<e11> drug1 </e11> concentrations were equivocally higher when given with <e20> drug2 </e20> , but this is not likely to be clinically important .
mechanism	phenobarbital : <e12> drug1 </e12> may delay intestinal absorption of <e20> drug2 </e20> ;
mechanism	this increase is due to the inhibition of <e10> drug1 </e10> metabolism via p450 2c9 by <e20> drug2 </e20> ( see clinical pharmacology - pharmacokinetics : metabolism ) .
mechanism	although specific studies have not been performed , coadministration with drugs that are mainly metabolized by cyp3a4 ( eg , calcium _ channel _ blockers , dapsone , disopyramide , quinine , amiodarone , quinidine , warfarin , tacrolimus , cyclosporine , <e12> drug1 </e12> , pimozide , carbamazepine , fentanyl , alfentanyl , alprazolam , and triazolam ) may have elevated plasma concentrations when coadministered with <e20> drug2 </e20> ;
mechanism	human _ growth _ hormone - concomitant use of <e10> drug1 </e10> and <e20> drug2 </e20> may enhance nutrient absorption in those with severe short bowel syndrome .
mechanism	agents that are cyp3a4 inhibitors that have been found , or are expected , to increase plasma levels of <e11> drug1 </e11> are the following : acetazolamide , azole _ antifungals , cimetidine , clarithromycin ( 1 ) , dalfopristin , danazol , delavirdine , diltiazem , <e20> drug2 </e20> ( 1 ) , fluoxetine , fluvoxamine , grapefruit juice , isoniazid , itraconazole , ketoconazole , loratadine , nefazodone , niacinamide , nicotinamide , protease _ inhibitors , propoxyphene , quinine , quinupristin , troleandomycin , valproate ( 1 ) , verapamil , zileuton .
mechanism	binding to serum proteins : the following agents may either inhibit <e10> drug1 </e10> binding to serum proteins or alter the concentrations of serum binding proteins : androgens and related anabolic _ hormones , asparaginase , clofibrate , estrogens and estrogen - containing _ compounds , 5 - fluorouracil , furosemide , glucocorticoids , meclofenamic _ acid , mefenamic _ acid , <e20> drug2 </e20> , perphenazine , phenylbutazone , phenytoin , salicylates , tamoxifen .
mechanism	although specific studies have not been performed , coadministration with drugs that are mainly metabolized by cyp3a4 ( eg , calcium _ channel _ blockers , dapsone , disopyramide , quinine , amiodarone , quinidine , warfarin , tacrolimus , cyclosporine , ergot _ derivatives , pimozide , <e10> drug1 </e10> , fentanyl , alfentanyl , alprazolam , and triazolam ) may have elevated plasma concentrations when coadministered with <e20> drug2 </e20> ;
mechanism	co - administration with efavirenz or <e10> drug1 </e10> had a modest effect on the pharmacokinetics of <e20> drug2 </e20> .
mechanism	oral contraceptives : coadministration of <e10> drug1 </e10> and an oral <e22> drug2 </e22> increased auc values for norethindrone and ethinyl _ estradiol by approximately 30 % and 20 % .
mechanism	coadministration of <e10> drug1 </e10> # mg and <e20> drug2 </e20> , a cyp2c19 substrate , resulted in a 45 % decrease in clearance of drug2 .
mechanism	drugs that cause significant sustained elevation in gastric ph ( <e12> drug1 </e12> such as ranitidine or cimetidine ) may reduce plasma concentrations of <e21> drug2 </e21> and therefore potentially may reduce efficacy .
mechanism	caffeine theobromine grepafloxacin , like other <e12> drug1 </e12> , may inhibit the metabolism of <e20> drug2 </e20> and theobromine .
mechanism	agents that are cyp inducers that have been found , or are expected , to decrease plasma levels of <e11> drug1 </e11> are the following : cisplatin , doxorubicin _ hcl , felbamate , rifampin , phenobarbital , phenytoin ( 2 ) , primidone , methsuximide , and <e20> drug2 </e20> thus , if a patient has been titrated to a stable dosage on drug1 , and then begins a course of treatment with one of these cyp3a4 inducers , it is reasonable to expect that a dose increase for drug1 may be necessary .
mechanism	consequently , the effect of <e10> drug1 </e10> on the retention of <e20> drug2 </e20> was lower than on absorption .
mechanism	inhibitors of cyp3a4 ( eg , <e10> drug1 </e10> ) or cyp2d6 ( eg , quinidine , fluoxetine , or paroxetine ) can inhibit <e20> drug2 </e20> elimination and cause increased blood levels .
mechanism	<e10> drug1 </e10> at # mg bid decreased the bioavailability ( auc ) of <e20> drug2 </e20> by 26 % , but not the peak concentration .
mechanism	based on total <e10> drug1 </e10> concentrations , <e20> drug2 </e20> increased the auc by 25 % and reduced the plasma and renal clearances by 20 % and 35 % , respectively .
mechanism	anticonvulsants ( carbamazepine , felbamate , phenobarbital , phenytoin , <e10> drug1 </e10> ) : increase the metabolism of <e20> drug2 </e20> and / or some progestins , leading to possible decrease in contraceptive effectiveness .
mechanism	although specific studies have not been performed , coadministration with drugs that are mainly metabolized by cyp3a4 ( eg , calcium _ channel _ blockers , dapsone , disopyramide , quinine , amiodarone , quinidine , warfarin , tacrolimus , cyclosporine , ergot _ derivatives , <e10> drug1 </e10> , carbamazepine , fentanyl , alfentanyl , alprazolam , and triazolam ) may have elevated plasma concentrations when coadministered with <e20> drug2 </e20> ;
mechanism	multivalent cation - containing products : concurrent administration of a quinolone , including <e10> drug1 </e10> , with multivalent cation - containing products such as magnesium or aluminum antacids , sucralfate , <e21> drug2 </e21> chewable / buffered tablets or pediatric powder , or products containing calcium , iron , or zinc may substantially decrease the absorption of drug1 , resulting in serum and urine levels considerably lower than desired .
mechanism	cyclosporin : after introduction of <e10> drug1 </e10> ( oral form ) , a sudden increase in serum <e20> drug2 </e20> level has been reported .
mechanism	drug1 : <e10> drug1 </e10> s plasma half - life may be prolonged by <e20> drug2 </e20> , since drug2 and chlorpropamide may compete for excretion in the renal tubule .
mechanism	coadministration with compounds that are potent inducers of cyp3a4 ( eg , <e10> drug1 </e10> , phenytoin , dexamethasone , carbamazepine ) may result in decreased plasma levels of <e20> drug2 </e20> .
mechanism	in a placebo - controlled trial in normal volunteers , the administration of a single # mg dose of <e10> drug1 </e10> on day # of a four - day regimen of oral <e20> drug2 </e20> ( 400 mg twice daily ) resulted in a 10 % increase in mean auc of drug1 ( p = # ) , and a slight but not statistically significant increase in mean cmax and mean half - life of drug1 .
mechanism	agents that are cyp3a4 inhibitors that have been found , or are expected , to increase plasma levels of <e11> drug1 </e11> are the following : acetazolamide , azole _ antifungals , cimetidine , clarithromycin ( 1 ) , dalfopristin , danazol , delavirdine , diltiazem , erythromycin ( 1 ) , fluoxetine , fluvoxamine , grapefruit juice , isoniazid , itraconazole , ketoconazole , loratadine , nefazodone , niacinamide , nicotinamide , protease _ inhibitors , propoxyphene , quinine , <e20> drug2 </e20> , troleandomycin , valproate ( 1 ) , verapamil , zileuton .
mechanism	cyclosporine , digoxin , methotrexate <e11> drug1 </e11> , like other nsaids , through effects on renal prostaglandins , may cause changes in the elimination of these drugs leading to elevated serum levels of cyclosporine , digoxin , <e20> drug2 </e20> , and increased toxicity .
mechanism	previous studies have demonstrated a significant reduction in the oral bioavailability of trovafloxacin and <e10> drug1 </e10> when administered concomitantly with an intravenous opiate such as <e20> drug2 </e20> .
mechanism	anticonvulsants ( carbamazepine , <e10> drug1 </e10> , phenobarbital , phenytoin , topiramate ) : increase the metabolism of ethinyl _ estradiol and / or some <e22> drug2 </e22> , leading to possible decrease in contraceptive effectiveness .
mechanism	agents with increased levels in the presence of carbamazepine : <e11> drug1 </e11> increases the plasma levels of the following agents : clomipramine _ hcl , phenytoin ( 6 ) , and <e20> drug2 </e20> thus , if a patient has been titrated to a stable dosage on one of the agents in this category , and then begins a course of the treatment with drug1 , it is reasonable to expect that a dose decrease for the concomitant agent may be necessary .
mechanism	concomitant administration of fenofibrate ( equivalent to # mg <e11> drug1 </e11> ) with <e20> drug2 </e20> ( 20 mg ) once daily for # days resulted in approximately 17 % decrease ( range from 67 % decrease to 44 % increase ) in drug2 auc values in # healthy males .
mechanism	a pharmacokinetic study evaluating the administration of a single dose of <e11> drug1 </e11> # mg with <e20> drug2 </e20> # mg bid , a potent inhibitor of the cyp3a4 pathway , showed a # - fold increase in cmax of eplerenone and a # - fold increase in auc of eplerenone .
mechanism	clofibric _ acid : combination <e12> drug1 </e12> may increase the clearance of <e23> drug2 </e23> .
mechanism	probenecid : as with other b - lactam _ antibiotics , renal excretion of <e10> drug1 </e10> is inhibited by <e20> drug2 </e20> and resulted in an approximate 80 % increase in the auc for drug1 .
mechanism	antacids and sucralfate : sucralfate and antacids containing magnesium or aluminum , as well as formulations containing divalent and trivalent cations such as videx ( <e10> drug1 </e10> ) , chewable / buffered tablets or the pediatric powder for oral solution can form chelation complexes with <e20> drug2 </e20> and interfere with its bioavailability .
mechanism	amphotericin , foscarnet , and aminoglycosides : drugs such as <e10> drug1 </e10> , foscarnet , and aminoglycosides may increase the risk of developing peripheral neuropathy or other hivid - associated adverse events by interfering with the renal clearance of <e20> drug2 </e20> ( thereby raising systemic exposure ) .
mechanism	steroids enhance the renal toxicity of edetate _ calcium _ disodium in animals , # <e10> drug1 </e10> interferes with the action of <e20> drug2 </e20> preparations by chelating the zinc , 7
mechanism	cimetidine , ranitidine : in normal volunteers ( n = 9 ) , pretreatment with drug2 or ranitidine did not affect drug1 pharmacokinetics except that a small ( 13 % ) but statistically significant increase in the area under the serum concentration curve of <e10> drug1 </e10> resulted with <e20> drug2 </e20> .
mechanism	protease _ inhibitors : amprenavir , lopinavir , <e10> drug1 </e10> , and ritonavir have been shown to decrease plasma levels of <e22> drug2 </e22> ;
mechanism	uricosuric _ drugs , such as <e10> drug1 </e10> and sulfinpyrazone , can inhibit renal tubular secretion of <e20> drug2 </e20> .
mechanism	cytochrome p - 450 inducers , such as phenytoin , <e10> drug1 </e10> and phenobarbital , induce <e20> drug2 </e20> metabolism , causing an approximately 30 % decrease in plasma drug2 levels .
mechanism	however , in another study in healthy volunteers , the pharmacokinetics of butorphanol were significantly altered ( 29 % decrease in auc and 38 % decrease in cmax ) when a 1 - mg dose of <e11> drug1 </e11> was administered # minute after a 20 - mg dose of <e20> drug2 </e20> nasal spray .
mechanism	coadministration of <e10> drug1 </e10> significantly decreased <e20> drug2 </e20> plasma concentrations .
mechanism	the increase of <e10> drug1 </e10> level , however , is small ( 15 % ) when given with <e21> drug2 </e21> .
mechanism	agents that are cyp3a4 inhibitors that have been found , or are expected , to increase plasma levels of <e11> drug1 </e11> are the following : acetazolamide , azole _ antifungals , cimetidine , clarithromycin ( 1 ) , dalfopristin , danazol , <e20> drug2 </e20> , diltiazem , erythromycin ( 1 ) , fluoxetine , fluvoxamine , grapefruit juice , isoniazid , itraconazole , ketoconazole , loratadine , nefazodone , niacinamide , nicotinamide , protease _ inhibitors , propoxyphene , quinine , quinupristin , troleandomycin , valproate ( 1 ) , verapamil , zileuton .
mechanism	interactions with other antiretroviral _ drugs : significant decreases in the auc of delavirdine ( 20 % ) and <e10> drug1 </e10> ( 84 % ) occurred following simultaneous administration of these agents with <e21> drug2 </e21> .
mechanism	valproate : a recent case study has shown a possible increase in the plasma level of <e10> drug1 </e10> when co administered with <e20> drug2 </e20> .
mechanism	<e10> drug1 </e10> ( 500 mg t , i , d ) produced a 4 - fold increase in <e20> drug2 </e20> auc and a 3 - fold increase in cmax when co - administered with vardenafil # mg in healthy volunteers .
mechanism	- cholestyramine and drug1 resins : cholestytamine and <e10> drug1 </e10> resins have the potential of binding <e22> drug2 </e22> and reducing diuretic absorption from the gastrointestinal tract
mechanism	however , in a study of # normal subjects , concurrent administration of <e11> drug1 </e11> decreased <e20> drug2 </e20> protein binding and increased drug2 plasma clearance from # l / kg / h without drug1 to # l / kg / h with drug1 .
mechanism	this small decrease in excretion of <e10> drug1 </e10> by <e20> drug2 </e20> is not expected to be of clinical importance .
mechanism	when intravenous drug2 and drug1 were concomitantly administered in normal subjects , no effect on drug2 blood levels was seen , but <e11> drug1 </e11> steady - state blood levels were increased by 46 % in the presence of <e20> drug2 </e20> .
mechanism	levothyroxine _ sodium absorption : the following agents may bind and decrease absorption of <e10> drug1 </e10> from the gastrointestinal tract : aluminum _ hydoxide , cholestyramine resin , colestipol _ hydrochloride , <e20> drug2 </e20> , sodium _ polystyrene _ sulfonate , soybean flour ( e , g , , infant formula ) , sucralfate .
mechanism	agents that are cyp3a4 inhibitors that have been found , or are expected , to increase plasma levels of <e11> drug1 </e11> are the following : acetazolamide , azole _ antifungals , cimetidine , clarithromycin ( 1 ) , dalfopristin , danazol , delavirdine , diltiazem , erythromycin ( 1 ) , fluoxetine , fluvoxamine , grapefruit juice , isoniazid , itraconazole , ketoconazole , loratadine , nefazodone , niacinamide , nicotinamide , protease _ inhibitors , propoxyphene , quinine , quinupristin , troleandomycin , <e20> drug2 </e20> ( 1 ) , verapamil , zileuton .
mechanism	cimetidine , caffeine , and <e10> drug1 </e10> may increase plasma levels of <e20> drug2 </e20> , potentially resulting in adverse effects .
mechanism	antacids : in a clinical pharmacology study , coadministration of an antacid ( aluminum _ hydroxide , <e10> drug1 </e10> , and simethicone ) with <e20> drug2 </e20> reduced serum levels and urinary excretion of drug2 at as compared with drug2 administered alone , suggesting that antacids may impair absorption of drug2 .
mechanism	erythromycin and clarithromycin ( and possibly other <e12> drug1 </e12> ) and tetracycline may increase <e20> drug2 </e20> absorption in patients who inactivate drug2 by bacterial metabolism in the lower intestine , so that digitalis intoxication may result .
mechanism	agents that are cyp inducers that have been found , or are expected , to decrease plasma levels of <e11> drug1 </e11> are the following : cisplatin , doxorubicin _ hcl , felbamate , rifampin , phenobarbital , phenytoin ( 2 ) , <e20> drug2 </e20> , methsuximide , and theophylline thus , if a patient has been titrated to a stable dosage on drug1 , and then begins a course of treatment with one of these cyp3a4 inducers , it is reasonable to expect that a dose increase for drug1 may be necessary .
mechanism	methenamine therapy : urinary excretion of <e10> drug1 </e10> is increased , and efficacy is reduced , by <e22> drug2 </e22> used in methenamine therapy .
mechanism	binding to serum proteins : the following agents may either inhibit <e10> drug1 </e10> binding to serum proteins or alter the concentrations of serum binding proteins : androgens and related anabolic _ hormones , asparaginase , clofibrate , estrogens and estrogen - containing _ compounds , 5 - fluorouracil , furosemide , glucocorticoids , meclofenamic _ acid , mefenamic _ acid , methadone , perphenazine , phenylbutazone , <e20> drug2 </e20> , salicylates , tamoxifen .
mechanism	aspirin : concomitant <e11> drug1 </e11> may decrease the metabolic clearance of <e20> drug2 </e20> .
mechanism	blood levels of hydro drug1 increased 24 % when <e10> drug1 </e10> was coadministered with <e20> drug2 </e20> ( nonselective inhibitor of cytochrome p - 450 ) for # days , and decreased 28 % with coadministration of rifampin ( potent inducer of cytochrome p - 450 ) for # days .
mechanism	anticonvulsants ( carbamazepine , felbamate , phenobarbital , <e10> drug1 </e10> , topiramate ) : increase the metabolism of ethinyl _ estradiol and / or some <e22> drug2 </e22> , leading to possible decrease in contraceptive effectiveness .
mechanism	phenobarbital ( primidone ) : population pharmacokinetic analyses indicate that <e10> drug1 </e10> clearance is 60 % greater in patients taking phenobarbital ( <e20> drug2 </e20> ) with or without other enzyme - inducing aeds .
mechanism	agents with increased levels in the presence of carbamazepine : <e11> drug1 </e11> increases the plasma levels of the following agents : <e20> drug2 </e20> , phenytoin ( 6 ) , and primidone thus , if a patient has been titrated to a stable dosage on one of the agents in this category , and then begins a course of the treatment with drug1 , it is reasonable to expect that a dose decrease for the concomitant agent may be necessary .
mechanism	particular caution should be observed with digitalis _ preparations since there are conflicting results for the effect of <e10> drug1 </e10> on the availability of <e20> drug2 </e20> and digitoxin .
mechanism	agents that are cyp inducers that have been found , or are expected , to decrease plasma levels of <e11> drug1 </e11> are the following : <e20> drug2 </e20> , doxorubicin _ hcl , felbamate , rifampin , phenobarbital , phenytoin ( 2 ) , primidone , methsuximide , and theophylline thus , if a patient has been titrated to a stable dosage on drug1 , and then begins a course of treatment with one of these cyp3a4 inducers , it is reasonable to expect that a dose increase for drug1 may be necessary .
mechanism	oral contraceptives : <e10> drug1 </e10> , when given once daily for # days as a 100 - mg capsule with an oral contraceptive containing # mcg of ethinyl _ estradiol and # mg of <e20> drug2 </e20> , decreased the auc of ethinyl _ estradiol by 43 % , and decreased the auc of drug2 by 8 % ;
mechanism	inducers and inhibitors of hepatic metabolism : <e10> drug1 </e10> reduced plasma concentrations of <e20> drug2 </e20> by about 70 % .
