mechanism	warfarin : co - administration of <e10> drug1 </e10> with <e20> drug2 </e20> or quinine resulted in a significant increase in the auc and cmax of drug2 .
mechanism	agents that are potent inhibitors of cyp2c9 ( eg , drug2 , <e10> drug1 </e10> , nefazodone , troleandomycin , clarithromycin , nefazodone , ritonavir , indinavir , saquinavir , saquinavir _ topiramate ) may increase plasma levels of <e20> drug2 </e20> .
mechanism	cimetidine : a potent inhibitor of cyp3a4 , <e10> drug1 </e10> may decrease the clearance of <e20> drug2 </e20> .
mechanism	this decrease in the bioavailability of <e10> drug1 </e10> was likely due to the lower metabolism of <e20> drug2 </e20> and the increased conversion of cypermethrin to a more toxic metabolite .
mechanism	the absorption of <e10> drug1 </e10> is increased by the concomitant administration of <e20> drug2 </e20> .
mechanism	these studies indicate that the metabolism of <e10> drug1 </e10> is increased in the presence of <e20> drug2 </e20> and that there may be an interaction with the following : halothane ; ( 4 ) the metabolism of halothane and drug1 may be increased with the following : drug1 ( 10 mg kg ( - 1 ) ) plus halothane ( 20 mg kg ( - 1 ) ) for up to # hours ; ( 5 ) drug1 ( 10 mg kg ( - 1 ) ) plus halothane ( 20 mg kg ( - 1 ) ) for # hours .
mechanism	phenobarbital : coadministration of <e11> drug1 </e11> and <e20> drug2 </e20> for # weeks decreased the mean auc of propranolol by approximately 23 % .
mechanism	resins : since <e10> drug1 </e10> , and other well known metformin derivatives , inhibit the metabolism of <e20> drug2 </e20> , it is recommended that the drug2 be administered with concurrent high dose dosing of drug1 .
mechanism	some <e12> drug1 </e12> , such as ciprofloxacin , have been reported to inhibit the metabolism of oral <e20> drug2 </e20> by interfering with the hepatic enzyme system and / or the renal and / or hepatic biliary systems .
mechanism	in a multiple - dose study in healthy volunteers , the maximum plasma levels of <e10> drug1 </e10> were reduced by approximately 50 % when it was co - administered with <e20> drug2 </e20> and increased by approximately 25 % when it was co - administered with dantrolene .
mechanism	oral doses of <e10> drug1 </e10> # mg once daily decreased the exposure of <e20> drug2 </e20> by 50 % .
mechanism	the daily dose of <e10> drug1 </e10> can be reduced by more than 50 % by concurrent use of <e20> drug2 </e20> , and this reduction is most pronounced with the combination of drug2 and cyp3a4 substrates that are highly active in animals .
mechanism	ketoconazole : in a single study , a 3 - day regimen of <e10> drug1 </e10> was found to result in a mean decrease in half - life of <e20> drug2 </e20> from # to # minutes .
mechanism	drugs that inhibit cyp2c9 : cyclosporine , tacrolimus , <e10> drug1 </e10> , phenytoin , drug1 plus sulfasalazine , cimetidine , alfentanyl , and alfentanyl concomitantly inhibit the metabolism of <e20> drug2 </e20> .
mechanism	drug1 : <e10> drug1 </e10> has been reported to decrease the clearance of <e20> drug2 </e20> and the extent of renal tubular damage in a murine model of hemodynamic instability .
mechanism	apparent oral clearance of <e10> drug1 </e10> was increased approximately 15 - fold by coadministration of <e20> drug2 </e20> , a negative inotropic effect of which may enhance absorption of drug1 .
mechanism	in vitro studies have shown that <e10> drug1 </e10> may inhibit <e20> drug2 </e20> binding .
mechanism	calcium _ antagonist s : after coadministration of <e10> drug1 </e10> # mg and <e20> drug2 </e20> s , the dose of the prodrug increased by 17 % and was observed to increase by 18 % after coadministration of the drug2 s for # days and to increase by 20 % after coadministration for # days of triamterene and atorvastatin .
mechanism	drug1 ( carbamazepine , felbamate , phenobarbital , phenytoin ) : <e12> drug1 </e12> , especially carbamazepine , may increase the clearance of <e20> drug2 </e20> .
mechanism	leucovorin : the oral clearance of <e10> drug1 </e10> increased significantly following administration of <e20> drug2 </e20> at # mg / kg / day .
mechanism	phenytoin : population studies have demonstrated that <e10> drug1 </e10> may decrease the clearance of <e20> drug2 </e20> .
mechanism	resins : since drug2 is a major component of resins , and <e10> drug1 </e10> is a co - factor for the metabolism of <e20> drug2 </e20> , high serum levels of drug1 may induce a decrease in the activity of drug1 supplements containing drug1 containing compounds ( such as drug1 salts and mixtures of drug1 and other elements )
mechanism	at # hours after intravenous <e10> drug1 </e10> injection , <e20> drug2 </e20> increased approximately twofold and the half - life decreased from # to # hours .
mechanism	presumably , <e10> drug1 </e10> would have the potential to interact with <e20> drug2 </e20> by increasing plasma concentrations .
mechanism	repeated doses of <e11> drug1 </e11> # times in # days produced a 50 % increase in the steady - state plasma concentration of <e20> drug2 </e20> and an increase in steady - state cmax of # mg / day .
mechanism	drug1 : <e10> drug1 </e10> may decrease the clearance of <e20> drug2 </e20> and increase the auc of drug2 .
mechanism	<e10> drug1 </e10> has been shown to reduce the absorption of <e20> drug2 </e20> by the conjugation of the drug with sulfate or thiazide _ diuretics , resulting in a decrease in the half - life of drug2 .
mechanism	the plasma concentration of <e10> drug1 </e10> was increased by approximately 50 % when it was administered with <e20> drug2 </e20> .
mechanism	ibuprofen - <e10> drug1 </e10> may decrease the bioavailability of <e20> drug2 </e20> by altering the absorption of drug2 .
mechanism	drug1 : <e10> drug1 </e10> reduced the plasma level of <e20> drug2 </e20> and the drug2 - induced urinary ph change by approximately 20 % and decreased the drug2 effect on plasma ascorbic acid by approximately 20 % .
mechanism	agents that are cyp3a4 inhibitors , such as <e10> drug1 </e10> , may decrease the half - life of <e20> drug2 </e20> by approximately 3 % .
mechanism	antacids or h _ 2 _ receptor _ antagonists , or drugs that have high affinity for h _ 2 _ receptor ( e , g , , amiodarone , nicardipine , <e10> drug1 </e10> ) may interfere with absorption of <e20> drug2 </e20> and cause serum levels to be elevated .
mechanism	inhibitors of cyp3a4 ( e , g , , drug2 , itraconazole , erythromycin , clarithromycin , <e10> drug1 </e10> , nelfinavir , indinavir , saquinavir , indinavir , saquinavir ) have been reported to have a significant decrease in <e20> drug2 </e20> plasma concentrations and have an additive effect on the absorption of this antifungal with plasma concentrations as low as # ng / ml .
mechanism	drug1 : <e10> drug1 </e10> decreases the renal clearance of <e20> drug2 </e20> , resulting in increased serum levels and elimination of this medication .
mechanism	drug1 : <e10> drug1 </e10> may decrease the metabolism of <e20> drug2 </e20> by affecting its metabolism in the renal and hepatic venous systems .
mechanism	antibiotics : <e12> drug1 </e12> may decrease the bioavailability of <e22> drug2 </e22> .
mechanism	in normal volunteers , <e10> drug1 </e10> increased the clearance of <e20> drug2 </e20> from 535 to 1410 % and that of theophylline from 0 to 34 % .
mechanism	drug1 : <e10> drug1 </e10> was found to decrease the metabolism of <e20> drug2 </e20> and its metabolites in the liver , resulting in increased estrogenic effects .
mechanism	benzodiazepines : combination <e12> drug1 </e12> such as phenytoin , phenobarbital , carbamazepine , alprazolam , triazolam , astemizole , ziconazole , or ergot _ derivatives may interfere with <e20> drug2 </e20> absorption and lead to excessive decrease in drug2 clearance .
mechanism	concurrent use of <e10> drug1 </e10> may reduce the bioavailability of <e20> drug2 </e20> , a potent cyp3a4 inhibitor .
mechanism	anticonvulsants : in vitro data indicate that <e11> drug1 </e11> may increase the metabolism of phenytoin , carbamazepine , and phenobarbital and decrease the metabolism of <e20> drug2 </e20> .
mechanism	there is a small increase in plasma concentration of <e10> drug1 </e10> when administered with <e20> drug2 </e20> .
mechanism	barbiturates , carbamazepine , and other <e12> drug1 </e12> , such as phenobarbital , phenytoin , felbamate , carbamazepine , felbamate , diazepam , and triazolam , inhibit the metabolism of <e20> drug2 </e20> , resulting in low serum levels .
mechanism	these studies indicate that <e10> drug1 </e10> may increase the plasma concentrations of <e20> drug2 </e20> by about # - fold , and that some drugs that inhibit hepatic metabolism of drug2 may increase the plasma concentrations of drug2 by about # - fold .
mechanism	carbamazepine : elevated plasma concentrations of <e10> drug1 </e10> may increase the clearance of <e20> drug2 </e20> , resulting in a decrease in the auc and cmax values .
mechanism	colchicine para - aminosalicylic _ acid and <e10> drug1 </e10> inhibit the hepatic metabolism of <e20> drug2 </e20> .
mechanism	phenytoin : in a randomized , double - blind , crossover study in healthy volunteers , <e10> drug1 </e10> was found to reduce the plasma concentrations of <e20> drug2 </e20> and the auc of drug2 in healthy volunteers by approximately 20 % .
mechanism	agents that are hepatic enzymes ( e , g , , <e10> drug1 </e10> , triazolam , carbamazepine ) increase the clearance of <e20> drug2 </e20> and may therefore increase the amount of drug2 available for absorption and distribution .
mechanism	in vitro studies suggest that <e10> drug1 </e10> may decrease the clearance of <e20> drug2 </e20> and that increased hepatic clearance of drug2 may increase the concentration of drug2 in plasma .
mechanism	drug1 : <e10> drug1 </e10> decreased the bioavailability of <e20> drug2 </e20> , which is an oral anticoagulant , by about 10 % .
mechanism	rifampin : when coadministered with <e10> drug1 </e10> , plasma <e20> drug1 </e20> concentrations were significantly reduced .
mechanism	warfarin , digoxin , and phenytoin : <e10> drug1 </e10> may increase the metabolism of warfarin , <e20> drug2 </e20> , and phenytoin , resulting in decreased blood levels and increased toxicity .
mechanism	therefore , it is possible that <e10> drug1 </e10> may increase the rate of absorption of other <e22> drug2 </e22> .
mechanism	plasma concentrations of <e10> drug1 </e10> are enhanced by the concomitant administration of <e20> drug2 </e20> , thus causing a concurrent increase in renal clearance of drug1 .
mechanism	in vitro studies suggest that <e10> drug1 </e10> may inhibit the metabolism of <e20> drug2 </e20> and estrogens and may increase the rate of metabolism of these and other progestins .
mechanism	plasma exposure ( auc ) of <e10> drug1 </e10> decreased by approximately 20 % and the elimination half - life was increased by approximately 15 % following coadministration with <e20> drug2 </e20> .
mechanism	in vitro studies have shown that the intravenous self - administration of <e11> drug1 </e11> and <e20> drug2 </e20> ( or similar cations ) resulted in a mean increase in ( ±s ) drug2 half - life of 23 % .
mechanism	corticosteroids : dexamethasone ( <e10> drug1 </e10> ) may decrease the clearance of <e20> drug2 </e20> .
mechanism	pharmacokinetic studies have shown that <e10> drug1 </e10> significantly increases plasma levels of <e20> drug2 </e20> , which may reduce its renal clearance .
mechanism	drug1 and charcoal : <e10> drug1 </e10> may increase the plasma concentration of <e20> drug2 </e20> .
mechanism	the auc of <e10> drug1 </e10> is increased by approximately 30 % when coadministered with <e20> drug2 </e20> .
mechanism	pharmacokinetic studies have demonstrated that <e10> drug1 </e10> significantly increases plasma concentrations of <e20> drug2 </e20> and isoniazid and significantly decreases plasma concentrations of drug2 and nicotinamide .
mechanism	antacids : in some patients , an increase in the drug2 excretion may occur when <e10> drug1 </e10> is administered concurrently with <e20> drug2 </e20> .
mechanism	phenytoin : population pharmacokinetics of <e10> drug1 </e10> was increased by concomitant administration with <e20> drug2 </e20> .
mechanism	antifungals : in vitro data indicate that <e10> drug1 </e10> may inhibit <e20> drug2 </e20> and itraconazole metabolism and that the metabolic clearance of itraconazole may be reduced by the concomitant use of anabolic _ steroids such as drug1 .
mechanism	aspirin : when coadministered with <e10> drug1 </e10> , the combination may decrease the absorption of <e20> drug2 </e20> , resulting in lower serum levels .
mechanism	<e11> drug1 </e11> may inhibit the metabolism of <e20> drug2 </e20> , a drug that is used in some patients with schizophrenia to treat symptoms such as a deceleration of speech or a reduction in attention .
mechanism	inhibitors or substrates of cyp3a4 ( such as ketoconazole , <e10> drug1 </e10> , erythromycin , clarithromycin , ritonavir , nelfinavir , saquinavir , indinavir , indinavir _ sulfate , and ritonavir _ sulfate ) may increase plasma concentrations of <e20> drug2 </e20> and may need to be monitored closely for possible drug2 toxicity .
mechanism	antacids or h _ 2 _ receptor _ antagonists : although studies have not been performed , <e10> drug1 </e10> might reduce the metabolism of <e20> drug2 </e20> .
mechanism	there was a statistically significant reduction in the cmax of <e10> drug1 </e10> by approximately 26 % when it was co - administered with <e20> drug1 </e20> , and there was a 7 % decrease in auc of drug1 when it was co - administered with cyclosporine .
mechanism	agents that are cyp3a4 inhibitors ( e , g , , ketoconazole , <e10> drug1 </e10> , erythromycin , clarithromycin ) may increase plasma levels of <e20> drug2 </e20> and may require increases in dose to achieve therapeutic plasma concentrations .
mechanism	<e10> drug1 </e10> increased the plasma levels of <e20> drug2 </e20> , an inhibitor of n - acetyltransferase , and the half - life of drug2 was lengthened .
mechanism	limited data in humans suggest that <e10> drug1 </e10> may decrease <e20> drug2 </e20> absorption , and therefore increase the risk of drug2 toxicity .
mechanism	quinidine , <e10> drug1 </e10> , and carbamazepine may reduce the clearance of <e20> drug2 </e20> , causing a substantial increase in systemic exposure .
mechanism	mao _ inhibitors : maoi _ antidepressants , including <e10> drug1 </e10> , have been reported to decrease <e20> drug2 </e20> clearance .
mechanism	sulindac : the <e10> drug1 </e10> # mg tablet significantly decreased the auc and cmax of <e20> drug2 </e20> by 44 % and 50 % , respectively .
mechanism	previous studies have shown that <e10> drug1 </e10> , administered at doses of # mg / kg , # mg / kg , and # mg / kg , significantly decreased plasma concentrations of <e20> drug2 </e20> .
mechanism	interactions for drug2 _ analogues : use with <e10> drug1 </e10> or cyclosporine may reduce the clearance of <e20> drug2 </e20> by blocking its hepatic metabolism .
mechanism	<e10> drug1 </e10> may decrease the clearance of <e20> drug2 </e20> by inhibiting cyp3a4 and increasing endogenous drug2 levels .
mechanism	in a single - dose , oral dose study , <e10> drug1 </e10> ( 100 mg twice daily ) significantly increased the area under the curve of <e20> drug2 </e20> from # % to # % , with an increase in peak plasma drug2 concentration of # % from # to # micrograms / ml .
mechanism	phenobarbital : <e12> drug1 </e12> , including phenobarbital , inhibit metabolism of <e20> drug2 </e20> .
mechanism	co - administration of <e10> drug1 </e10> decreased the bioavailability of <e20> drug2 </e20> by 43 % .
mechanism	plasma concentrations of <e10> drug1 </e10> were reduced by approximately 50 % when coadministered with <e20> drug2 </e20> .
mechanism	drugs such as <e10> drug1 </e10> and phenytoin may increase plasma levels of <e20> drug2 </e20> , thus decreasing absorption of the active ingredient .
mechanism	in addition , several other nonsteroidal _ anti - inflammatory _ drugs ( <e12> drug1 </e12> ) have been shown to inhibit the absorption of <e20> drug2 </e20> .
mechanism	metoclopramide : bioavailability of <e10> drug1 </e10> decreased by a mean of 32 % when <e20> drug2 </e20> was added to the regimen .
mechanism	antacids ( aluminum or magnesium ) <e10> drug1 </e10> significantly decreased the gastrointestinal absorption of <e20> drug2 </e20> .
mechanism	human pharmacokinetics data from clinical studies of <e10> drug1 </e10> suggest a reduction in the auc of <e20> drug2 </e20> by approximately 50 % and an increase in auc of drug2 by approximately 25 % .
mechanism	cyclosporine , digoxin , methotrexate , tetracycline , and phenytoin : <e10> drug1 </e10> increased serum levels of <e20> drug2 </e20> , cyclosporine , and methotrexate .
mechanism	uricosuric _ drugs , such as <e10> drug1 </e10> , may decrease the metabolism of <e20> drug2 </e20> and therefore increase the systemic exposure of drug2 .
mechanism	inhibitors of cyp3a4 ( such as ketoconazole , itraconazole , and erythromycin ) and cyp2d6 ( such as <e10> drug1 </e10> , clarithromycin , and nefazodone ) may increase plasma levels of <e20> drug2 </e20> and induce toxicity .
mechanism	co - medications that induce cyp3a4 activity , including selective _ serotonin _ reuptake _ inhibitors ( ssris ) , <e10> drug1 </e10> , and fluvoxamine , as well as some tricyclic _ antidepressants , may result in an increase in plasma concentrations of <e20> drug2 </e20> .
mechanism	the most commonly reported drug interactions are : <e10> drug1 </e10> has been reported to increase the clearance of other <e22> drug2 </e22> and may therefore increase the potential for an increase in blood pressure when taken concomitantly with these drugs .
mechanism	quinidine : coadministration of <e11> drug1 </e11> and <e20> drug2 </e20> was associated with a 2 . 2 - fold increase in the clearance of drug2 .
mechanism	co - medications that induce cyp3a4 activity ( eg , cyclosporine , tacrolimus , phenytoin , carbamazepine , phenobarbital , drug2 , <e10> drug1 </e10> , disopyramide , quinidine , quinidine _ hcl , rifampin , valproate , lovastatin ) can increase plasma concentrations of <e20> drug2 </e20> and may necessitate increased drug2 dose to achieve the desired auc .
mechanism	in a study in healthy volunteers , oral <e10> drug1 </e10> significantly decreased the oral bioavailability of <e20> drug2 </e20> by 38 % and the elimination half - life by 38 % .
mechanism	the most commonly reported drug interactions are inhibition of cyp3a4 by drug1 ( e , g , , <e10> drug1 </e10> s dose has been reduced by 50 % in patients receiving a dose of # mg of <e20> drug2 </e20> daily ) , reduction in cmax and auc by 43 % and 46 % , and increase in cmin by 48 % and 30 % , respectively .
mechanism	ketoconazole : co - administration of <e10> drug1 </e10> with <e20> drug2 </e20> resulted in a 3 . 4 % increase in cmax and a 17 % decrease in auc .
mechanism	these studies indicate that <e10> drug1 </e10> significantly reduces the hepatic metabolism of <e20> drug2 </e20> and significantly prolongs the qt interval on the ecg .
mechanism	diltiazem : in a study in healthy volunteers , <e10> drug1 </e10> was found to reduce the auc of <e20> drug2 </e20> by approximately 22 % ( p = 0 . 0001 ) .
mechanism	drug1 and sucralfate : <e12> drug1 </e12> decrease the absorption of <e20> drug2 </e20> , resulting in decreased serum concentrations .
mechanism	hydrochlorothiazide : in vitro data indicate that <e10> drug1 </e10> has the potential to inhibit the metabolism of <e20> drug2 </e20> .
mechanism	multivalent cation - containing products : the rate of absorption of <e10> drug1 </e10> decreased approximately one - third as a result of simultaneous administration of <e20> drug2 </e20> and multivalent cation - containing products ( e , g , , sucralfate ) .
mechanism	co - administration of <e11> drug1 </e11> significantly increased the clearance of <e20> drug2 </e20> by approximately 2 % for each dose increase , which may result in approximately 4 - to 6 - fold increases in auc values .
mechanism	drug1 : <e10> drug1 </e10> may increase the metabolism of <e20> drug2 </e20> and the resulting oral concentrations of the latter two agents .
mechanism	plasma concentrations of <e10> drug1 </e10> were increased when it was administered concomitantly with <e20> drug2 </e20> , the commonest cause of cardiac toxicity .
mechanism	drug1 : <e10> drug1 </e10> increased the auc and the cmax of <e20> drug2 </e20> by 34 % and 67 % , respectively , while decreasing the auc and the cmax of the parent drug drug2 by 27 % and 37 % , respectively .
mechanism	drug1 : <e10> drug1 </e10> can increase the clearance of <e20> drug2 </e20> , causing a 4 - fold increase in the maximum plasma concentration of drug2 .
mechanism	plasma exposure ( auc ) of <e10> drug1 </e10> is increased by 50 % when coadministered with <e20> drug2 </e20> .
mechanism	in a placebo - controlled study in healthy volunteers , <e10> drug1 </e10> # mg decreased the elimination of <e20> drug2 </e20> by 17 % compared with placebo .
mechanism	inducers and inhibitors of e1 - e2 - transport : although not studied in humans , the possibility that <e10> drug1 </e10> may decrease the renal clearance of <e20> drug2 </e20> should be considered .
mechanism	<e10> drug1 </e10> significantly increased the plasma concentrations of <e20> drug2 </e20> and its active metabolite , ketoconazole .
mechanism	elevated serum levels of <e10> drug1 </e10> may have resulted in an increased clearance of <e20> drug2 </e20> and may have reduced the efficacy of drug1 .
mechanism	in vitro , <e10> drug1 </e10> has been shown to inhibit the metabolism of <e20> drug2 </e20> .
mechanism	<e10> drug1 </e10> significantly decreased the absorption of <e20> drug2 </e20> , thus decreasing the bioavailability of the latter .
mechanism	drug1 : <e10> drug1 </e10> may interfere with the metabolism of <e20> drug2 </e20> , resulting in decreased clearance of cephalosporins , sulfonamides , sulfonamides with hepatic metabolism , and quinine , resulting in lower half - life and increased half - life .
mechanism	the plasma concentration of <e10> drug1 </e10> increases by approximately # % when administered with <e20> drug2 </e20> .
mechanism	similarly , <e10> drug1 </e10> is shown to inhibit the metabolism of the <e20> drug2 </e20> via a non - steroidal _ anti - inflammatory _ drug ( indomethacin ) mechanism .
mechanism	drug1 : <e10> drug1 </e10> reduces the serum levels of <e20> drug2 </e20> , but not the serum levels of either diclofenac or diltiazem .
mechanism	drug1 : aspirin : <e10> drug1 </e10> can increase the rate of absorption of <e20> drug2 </e20> by approximately 50 % .
mechanism	reports in the literature indicate that <e10> drug1 </e10> may decrease the clearance of <e20> drug2 </e20> .
mechanism	calcium _ antagonist s : after <e10> drug1 </e10> administration , <e20> drug2 </e20> levels increased by 28 % and cilostazol by 5 % .
mechanism	drug1 : <e10> drug1 </e10> may reduce the clearance of <e20> drug2 </e20> , resulting in increased plasma concentrations .
mechanism	( 1968 , 1970 ) , the following reactions have been reported : anticoagulants : <e10> drug1 </e10> may decrease the clearance of the anticoagulant , phenytoin , amiodarone , and <e20> drug2 </e20> .
mechanism	products containing calcium _ antagonist _ agents ( <e10> drug1 </e10> , amiodarone , or disopyramide ) decrease the plasma levels of <e20> drug2 </e20> .
mechanism	the results of pharmacokinetic studies of <e11> drug1 </e11> indicated a 20 % increase in cmax and auc of <e20> drug2 </e20> compared to baseline .
mechanism	binding to serum albumin : in vitro , <e10> drug1 </e10> inhibited <e20> drug2 </e20> binding to serum albumin by approximately 50 % and drug2 binding to serum albumin was reduced by approximately 40 % when administered # hours after drug1 .
mechanism	multivalent cation - containing products : <e10> drug1 </e10> may decrease the bioavailability of multivalent cation - containing products such as <e20> drug2 </e20> , diltiazem , diltiazem hydrochloride , phenytoin , phenobarbital , and triazolam .
mechanism	binding to serum : the addition of <e10> drug1 </e10> to the regimen of a standard daily dose of <e20> drug2 </e20> reduced the clearance of drug2 by approximately 60 % ( 95 % ci : 46 % , 73 % ) , which was prevented by the addition of arava ( about # mg of drug1 / day on average ) .
mechanism	carbamazepine : <e11> drug1 </e11> increased the plasma concentration of <e20> drug2 </e20> by approximately 2 - fold and the elimination half - life of drug2 by approximately 3 - fold .
mechanism	magnesium - and drug1 - containing antacids , <e10> drug1 </e10> containing antacids , and h2 - blocking agents may interfere with <e20> drug2 </e20> absorption , leading to increases in serum and urine levels of drug2 .
mechanism	other potentially important drug interactions : acetazolamide : <e10> drug1 </e10> may decrease the clearance of <e20> drug1 </e20> .
mechanism	the results raise the possibility that <e10> drug1 </e10> may interfere with <e20> drug2 </e20> clearance and result in a decreased drug2 concentration .
mechanism	cyclosporine : administration of <e10> drug1 </e10> increases the clearance of <e20> drug2 </e20> and may increase the absorption of digoxin , drug2 , and theophylline .
mechanism	total body clearance of <e10> drug1 </e10> is reduced by the anticonvulsant <e20> drug2 </e20> , a potent inhibitor of drug1 metabolism .
mechanism	dexamethasone : steady - state <e10> drug1 </e10> concentrations decrease by approximately 40 % when <e20> drug2 </e20> is co - administered .
mechanism	cytochrome p - 450 inducers , such as <e10> drug1 </e10> , may increase the clearance of <e20> drug2 </e20> .
mechanism	ethinyl _ estradiol and drug1 : <e10> drug1 </e10> may decrease the metabolism of <e20> drug2 </e20> or estradiol , resulting in elevated plasma levels of estradiol and lower plasma concentrations of estradiol and progestins .
mechanism	ethanol : clinical evidence suggests that <e10> drug1 </e10> may decrease the clearance of <e20> drug2 </e20> .
mechanism	the following are examples of drugs which may decrease the plasma concentrations of <e10> drug1 </e10> by severalfold : barbiturates , corticosteroids , corticotropin , corticotropin _ intravenous ( iv ) , corticotropin _ subcutaneous ( sc ) , corticotropin _ intravenous ( iv ) , cyclosporine , dapsone , digoxin , fentanyl , fentanyl transdermal system ( tds ) , fentanyl nasal spray , oral contraceptives , <e20> drug2 </e20> , sildenafil , warfarin , triazolam , troleandomycin , up - titre sildenafil
mechanism	mao _ inhibitors maoi _ antidepressants , <e10> drug1 </e10> , paroxetine , sertraline , and aripiprazole may decrease <e20> drug2 </e20> absorption , potentially resulting in increased plasma levels of drug2 and potential renal toxicity .
mechanism	drug1 : <e10> drug1 </e10> may interfere with the metabolism of <e20> drug2 </e20> , resulting in elevated plasma levels .
mechanism	agents that induce hepatic enzyme reactions ( eg , <e10> drug1 </e10> , phenytoin , etc , ) may increase the clearance of <e20> drug2 </e20> and cause an increase in the rate of elimination of drug2 .
mechanism	drugs which induce hepatic enzymes such as <e10> drug1 </e10> , rifampin , or phenobarbital may increase the clearance of <e20> drug2 </e20> and reduce the absorption of drug2 .
mechanism	products containing calcium supplements containing <e10> drug1 </e10> , iron , or iron _ withdrawal products may increase the exposure of <e20> drug2 </e20> and may decrease the therapeutic index of drug2 .
mechanism	ethanol : clinical evidence suggests that <e10> drug1 </e10> may inhibit the metabolism of <e20> drug2 </e20> and other related drugs .
mechanism	in clinical trials , the combination of <e10> drug1 </e10> and <e20> drug2 </e20> has been associated with a 7 - fold increase in mean auc for oral zidovudine compared to either drug alone .
mechanism	when used in combination , there is a strong tendency for the <e12> drug1 </e12> to decrease the absorption of <e20> drug2 </e20> .
mechanism	the concomitant use of <e10> drug1 </e10> may increase the clearance of <e20> drug2 </e20> .
mechanism	drugs which inhibit cyp3a4 activity ( such as ketoconazole , itraconazole , ritonavir , clarithromycin , <e10> drug1 </e10> , nelfinavir , ritonavir , saquinavir , telithromycin ) may result in a decrease in <e20> drug2 </e20> plasma levels .
mechanism	in the first study , the plasma levels of <e10> drug1 </e10> were increased by # - fold when given with a # - mg dose of <e20> drug2 </e20> .
mechanism	in vitro , <e10> drug1 </e10> inhibited <e20> drug2 </e20> metabolism by blocking enzyme activity of cyp2d6 .
mechanism	antifungals : in studies in healthy volunteers , <e10> drug1 </e10> reduced the <e20> drug2 </e20> serum concentration by 20 % and 30 % .
mechanism	however , other published data suggest that <e10> drug1 </e10> may also inhibit the metabolism of <e20> drug2 </e20> and its derivatives , increasing the half - life and decreasing the half - life of drug2 .
mechanism	inhibitors or substrates of cyp3a4 ( alprazolam , <e10> drug1 </e10> , etc , ) have been reported to increase <e20> drug2 </e20> plasma concentrations .
mechanism	on the basis of these results , <e10> drug1 </e10> has been shown to reduce the <e20> drug2 </e20> elimination by approximately 25 % and may have the potential to increase plasma concentrations of the active metabolite drug2 .
mechanism	previous studies have shown that <e12> drug1 </e12> decrease the clearance of <e20> drug2 </e20> , and the rate of clearance is increased by the coadministration of these agents .
mechanism	when used in the clinical setting , <e10> drug1 </e10> may increase the plasma concentration of <e20> drug2 </e20> , decreasing its absorption and , therefore , increasing its toxicity .
mechanism	<e10> drug1 </e10> has been reported to decrease <e20> drug2 </e20> clearance and to increase the cmax and auc of drug2 .
mechanism	in em individuals , <e10> drug1 </e10> # mg ( 1 , 000 mg twice daily for # days ) resulted in a 50 % increase in plasma exposure of <e20> drug2 </e20> .
mechanism	because oral <e12> drug1 </e12> interfere with the gastrointestinal absorption of <e20> drug2 </e20> , the concomitant use of drug1 with drug2 is contraindicated .
mechanism	ethosuximide : <e12> drug1 </e12> may reduce the bioavailability of <e20> drug2 </e20> , a potent inducer of hepatic metabolism of drugs that are hepatic metabolism inhibitors ( eg , alcohol , succinylcholine , carbamazepine , carbamazepine , theophylline , bromocriptine , phenobarbital , valproic _ acid ) .
mechanism	drugs that induce hepatic enzymes such as <e10> drug1 </e10> and phenytoin may increase the clearance of <e20> drug2 </e20> and thereby result in higher plasma concentrations .
mechanism	phenobarbital : <e12> drug1 </e12> , like other cns _ depressants , can diminish the clearance of <e22> drug2 </e22> and may increase serum concentrations of drug2 .
mechanism	concomitant use of <e10> drug1 </e10> with <e20> drug1 </e20> in a # mg / day dose increased the auc of drug1 by 27 % and decreased the cmax by 41 % .
mechanism	the auc of <e10> drug1 </e10> has been shown to decrease slightly in patients taking <e20> drug2 </e20> , the active component of drug2 , concomitantly .
mechanism	previous studies have shown that <e10> drug1 </e10> and cisplatin are responsible for a marked increase in <e20> drug2 </e20> and its active metabolite , drug2 .
mechanism	agents that are inducers of cyp3a4 ( e , g , , <e10> drug1 </e10> , carbamazepine , theophylline , phenobarbital , or rifampin ) have been shown to significantly increase <e20> drug2 </e20> plasma concentrations .
mechanism	<e10> drug1 </e10> , sodium bicarbonate and nacl may reduce the absorption of <e20> drug2 </e20> , causing an increase in the area under the plasma concentration - time curve ( auc ) of the drug .
mechanism	carbamazepine : elevated plasma concentrations of <e10> drug1 </e10> may reduce the metabolism of <e20> drug2 </e20> and increase the clearance of drug1 .
mechanism	<e12> drug1 </e12> may decrease the metabolism of <e20> drug2 </e20> , causing a decrease in renal clearance .
mechanism	drug1 and charcoal : <e10> drug1 </e10> may increase <e20> drug2 </e20> absorption and decrease its glucuronidation .
mechanism	the clearance of <e10> drug1 </e10> was approximately two - fold higher in the presence of <e20> drug2 </e20> .
mechanism	agents with increased erythromycin release : the following agents increase the extent to which <e10> drug1 </e10> is taken up by cells in vitro : <e20> drug2 </e20> ( a rifampin metabolite ) , clarithromycin , indinavir , isoniazid , nelfinavir , ritonavir , saquinavir , telithromycin .
mechanism	drug1 : <e10> drug1 </e10> markedly decreases the clearance of <e20> drug2 </e20> , thus necessitating increases in dosage .
