effect	imipramine : coadministration of <e10> drug1 </e10> with a <e22> drug2 </e22> may enhance its hypotensive effect .
effect	other drugs which may enhance the neuromuscular blocking action of <e10> drug1 </e10> include : <e22> drug2 </e22> , drug2 and tricyclic _ antidepressants
effect	although not studied in humans , <e10> drug1 </e10> may enhance the effects of some antihypertensive _ drugs , including <e22> drug2 </e22> .
effect	other drugs which may enhance the neuromuscular blocking action of <e11> drug1 </e11> include certain antibiotics ( e , g , , aminoglycosides , tetracyclines , bacitracin , polymyxins , lincomycin , clindamycin , and <e20> drug2 </e20> ) , magnesium salts , local anesthetics , procainamide , and quinidine .
effect	deaths from severe , prolonged hypotension have been reported following treatment with <e11> drug1 </e11> and <e20> drug2 </e20> .
effect	additive cns depression may occur when <e10> drug1 </e10> and <e22> drug2 </e22> are administered concomitantly .
effect	phenothiazines and <e12> drug1 </e12> may enhance the effects of <e22> drug2 </e22> .
effect	only <e13> drug1 </e13> may enhance the cns depression caused by alcohol , barbiturates , opiates , <e22> drug2 </e22> , or other cns _ depressants , and such interactions should be considered when selecting an anesthetic for use in an inpatient setting .
effect	concurrent administration of <e10> drug1 </e10> and <e20> drug2 </e20> may increase the risk of arrhythmia .
effect	two percent of patients taking <e10> drug1 </e10> developed a grade 4 toxicity ( e , g , , hypoglycemia , hypertension ) in combination with <e20> drug2 </e20> .
effect	marked symptomatic orthostatic hypotension has been reported when <e10> drug1 </e10> was administered concomitantly with <e20> drug2 </e20> .
effect	anticholinergics : concurrent use of <e11> drug1 </e11> and <e22> drug2 </e22> has been associated with increased anticholinergic effects .
effect	- drugs whose inhibition of acetylcholine _ releasing effect may be potentiated by <e10> drug1 </e10> may include certain antibiotics ( e , g , , aminoglycosides , tetracyclines , bacitracin , polymyxins , lincomycin , <e20> drug2 </e20> , colistin , drug2 , diclofenac , and sodium _ colistimethate ) , magnesium salts , local anesthetics , lithium , local anesthetics , procainamide , and quinidine .
effect	the hypoglycemic action of <e10> drug1 </e10> may be additive with other <e22> drug2 </e22> .
effect	since <e10> drug1 </e10> attenuates the vasodilating effect of <e20> drug2 </e20> , concomitant use of drug2 may lead to higher initial blood pressure and to higher initial plasma renin activity .
effect	furosemide : clinical studies in healthy volunteers have shown that <e10> drug1 </e10> can potentiate the antihypertensive effects of <e22> drug2 </e22> .
effect	- drugs whose primary action is on the central nervous system ( including antidepressants , <e12> drug1 </e12> , antipsychotics , and general anesthetics ) may increase the cns depression associated with <e22> drug2 </e22> .
effect	furosemide : clinical studies in humans have shown that <e10> drug1 </e10> may increase the risk of severe , life - threatening , and sometimes fatal pulmonary edema in patients receiving <e22> drug2 </e22> therapy .
effect	paclitaxel - injection , usp - and <e10> drug1 </e10> - injection , usp - potentiate the effects of <e22> drug2 </e22> and aminoglycosides .
effect	as with other centrally _ acting _ drugs , there have been reports of serotonin syndrome , usually after coadministration of <e11> drug1 </e11> and <e22> drug2 </e22> , in patients receiving other drugs known to produce central nervous system depression .
effect	drugs that reduce platelet inhibition by <e11> drug1 </e11> include anticoagulants , including coumarin and coumarin derivatives ( e , g , , <e20> drug2 </e20> ) , dipyridamole , indomethacin , magnesium salts , mecamylamine , procainamide , and vitamin _ d .
effect	coingestion of acetaminophen or <e10> drug1 </e10> with other opioids , <e22> drug2 </e22> , phenothiazines , tranquilizers , or anesthetics may produce cns depression .
effect	the hypoglycemic action of <e10> drug1 </e10> may be potentiated by <e22> drug2 </e22> and other drugs that affect glucose metabolism , including anticoagulants , calcium _ antagonists , thiazide _ diuretics , beta _ blockers , and antihypertensive _ agents .
effect	<e10> drug1 </e10> may increase the effect of other <e22> drug2 </e22> such as alcohol , barbiturates and general anesthetics , and may increase the effect of certain non - steroidal _ anti - inflammatory _ agents .
effect	furosemide : clinical studies have shown that <e10> drug1 </e10> may inhibit the development of prostatic hyperplasia after <e20> drug2 </e20> administration .
effect	there have been a few reports of decreased efficacy and increased toxicity of <e10> drug1 </e10> in combination with <e20> drug2 </e20> or cisplatin .
effect	both the sedative and hypnotic actions of the <e12> drug1 </e12> may be potentiated by the <e22> drug2 </e22> and alcohol .
effect	concomitant use of <e11> drug1 </e11> with other <e22> drug2 </e22> ( e , g , , sulfonamides , methyldopa , and choline _ deschlorate ) has been reported to increase the risk of hypokalemia and serious cardiovascular complications .
effect	as with other central _ nervous _ system _ depressants , the use of <e12> drug1 </e12> in patients being treated with <e22> drug2 </e22> may cause cardiovascular effects that are exacerbated by the antihypertensive action of some other central _ nervous _ system _ depressant .
effect	drug1 : <e10> drug1 </e10> may enhance the effects of <e22> drug2 </e22> , alcohol , barbiturates , and other cns _ depressants .
effect	- <e10> drug1 </e10> and methysergide may reduce the effects of <e20> drug2 </e20> , an ssri .
effect	<e12> drug1 </e12> may potentiate the anticoagulant effect of <e22> drug2 </e22> , the blood pressure - lowering effect of corticosteroids , the antihypertensive effect of diuretics and other agents that decrease the renal clearance of protein and amino acids , and the antihypertensive action of nonsteroidal _ anti - inflammatory _ agents .
effect	meperidine : <e12> drug1 </e12> ( e , g , , meperidine ) may enhance the effects of <e22> drug2 </e22> ( e , g , , racemic meperidine ) .
effect	non - steroidal _ anti - inflammatory _ drugs : in the absence of <e10> drug1 </e10> , some patients have developed grade iv neutropenia with <e22> drug2 </e22> .
effect	tablets : the benzodiazepines , including <e10> drug1 </e10> , may enhance the cns - depressive action of certain alcohols , <e22> drug2 </e22> , hypnotics , general anesthetics , phenothiazines , and other drugs that are central _ nervous _ system _ depressants .
effect	selective _ serotonin _ reuptake _ inhibitors ( ssris ) and <e10> drug1 </e10> may potentiate the antianxiety effects of other <e22> drug2 </e22> .
effect	propoxyphene : in patients receiving <e10> drug1 </e10> concurrently with <e20> drug2 </e20> , an increased incidence of sedation , hypertension , and cognitive dysfunction was observed .
effect	concurrent use of <e10> drug1 </e10> with other <e22> drug2 </e22> , including magnesium salts , potassium salts , and / or electrolytes may increase the risk of gastrointestinal irritation .
effect	drug2 : seizures have been reported when <e10> drug1 </e10> was administered with <e21> drug2 </e21> , including hydrochloroquine , pimozide , and dexamethasone .
effect	<e10> drug1 </e10> can reduce the antinociceptive effects of drug2 such as <e22> drug2 </e22> and salicylates .
effect	however , concomitant administration of <e10> drug1 </e10> with <e22> drug2 </e22> or tricyclic _ antidepressants has been reported to produce additive effects , and the use of drug2 or tricyclic _ antidepressants may produce serious , sometimes fatal , effects in patients receiving these agents concomitantly .
effect	drugs that reduce the vasodilating action of <e12> drug1 </e12> may decrease the antihypertensive effect of <e22> drug2 </e22> .
effect	injection : <e10> drug1 </e10> can enhance the effects of <e22> drug2 </e22> , including the hypoglycemic action of the antidiabetic _ drugs metformin and sulfonylurea .
effect	ace _ inhibitors : reports suggest that <e10> drug1 </e10> may reduce the efficacy of <e22> drug2 </e22> and / or beta _ blockers .
effect	in clinical trials , <e10> drug1 </e10> has been shown to potentiate the antihypertensive effects of <e22> drug2 </e22> , however , it is not known if drug1 potentiates the effects of other antihypertensive _ drugs .
effect	hypersensitivity reactions have been reported in patients receiving both <e11> drug1 </e11> and <e20> drug2 </e20> .
effect	anesthetics / sedatives / hypnotics : concomitant administration of <e10> drug1 </e10> with other anesthetics ( eg , chlorprothixene , <e20> drug2 </e20> , procainamide ) or sedatives ( eg , pentobarbital , sotalol ) may result in increased cns depression .
effect	these results suggest that the combination of <e10> drug1 </e10> with the <e22> drug2 </e22> ( tcas ) including nortriptyline , amitriptyline , imipramine , desipramine , fluoxetine , paroxetine , sertraline , and venlafaxine may result in additive cns depression .
effect	since <e10> drug1 </e10> has been shown to inhibit the proliferation of a variety of normal and malignant cells , in patients receiving <e20> drug2 </e20> or other steroidal _ antagonists , the concomitant use of drug1 with other antineoplastic _ agents , or other anticoagulants , may increase the risk of bleeding .
effect	the hypoglycemic effect of <e10> drug1 </e10> was potentiated by <e20> drug2 </e20> and chlorthalidone , suggesting that its action is drug2 dependent .
effect	the administration of local anesthetic _ solutions containing <e10> drug1 </e10> may reduce the efficacy of <e22> drug2 </e22> s , such as paracetamol .
effect	the vasodilating effects of <e10> drug1 </e10> may be potentiated by <e22> drug2 </e22> and potassium - sparing _ diuretics .
effect	butalbital , <e10> drug1 </e10> , or any other cns _ depressant ( including alcohol ) may potentiate the cns _ depressant effects of <e22> drug2 </e22> s , barbiturates , general anesthetics , tranquilizers , or other drugs that produce or have the potential to produce cns depression .
effect	<e10> drug1 </e10> attenuates the effects of <e22> drug2 </e22> and also increases the effect of nitrates and succinylcholine .
effect	- probenecid : reported cases have shown that <e12> drug1 </e12> can decrease the vasodilator effects of <e20> drug2 </e20> .
effect	in some patients , antihistamines such as <e10> drug1 </e10> may enhance the effects of certain nsaids , including alcohol , <e22> drug2 </e22> , or salicylates .
effect	anticoagulants including coumarin derivatives ( such as <e10> drug1 </e10> ) have been reported to produce severe , prolonged , and sometimes fatal bleeding reactions when used in combination with anticoagulants such as <e20> drug1 </e20> .
effect	stavudine and zidovudine ( previously known as <e10> drug1 </e10> ) appear to have additive or potentiating effects in vitro on the activity of <e22> drug2 </e22> .
effect	interactions with other cns agents : concurrent use of <e11> drug1 </e11> with other central _ nervous _ system _ depressants ( e , g , , hypnotics , sedatives , general anesthetics , tranquilizers , phenothiazines , skeletal _ muscle _ relaxants , skeletal _ muscle _ relaxants , general anesthetics and <e22> drug2 </e22> ) may result in additive central nervous system depressant effects .
effect	pharmacodynamic interactions : the cns - depressant action of <e11> drug1 </e11> may be potentiated by <e22> drug2 </e22> , including phenothiazines , butyrophenones , and triazolam .
effect	in patients receiving combined <e12> drug1 </e12> and <e22> drug2 </e22> , the addition of lithium , vitamin _ d or corticosteroids may increase the risk of bleeding complications .
effect	paralytic ileus may occur in patients receiving <e11> drug1 </e11> concomitantly with <e22> drug2 </e22> .
effect	in addition , <e10> drug1 </e10> may interfere with the effects of <e20> drug2 </e20> and other phenothiazines .
effect	tetracyclines : since <e12> drug1 </e12> have been shown to potentiate the effects of <e20> drug2 </e20> , patients receiving these drugs concomitantly may be at an increased risk of serious infection .
effect	therefore the , combination of <e10> drug1 </e10> with other <e22> drug2 </e22> may result in additive cns depressant effects .
effect	in a single - dose study , the combination of <e10> drug1 </e10> and <e20> drug2 </e20> ( 6 - mam ) , an oral corticosteroid , was found to have additive effects in causing diarrhea .
effect	this appears to be the only possible mechanism by which <e10> drug1 </e10> may enhance the effects of <e20> drug2 </e20> and alcohol .
effect	some quinolones , including <e10> drug1 </e10> , may enhance the activity of certain nsaids , including <e22> drug2 </e22> .
effect	drug1 : drug1 : <e10> drug1 </e10> may have additive effects with other cns _ depressants such as <e22> drug2 </e22> , opiates , general anesthetics , sedatives , or other cns _ depressants ( e , g , , alcohol ) .
effect	the hypoglycemic action of <e12> drug1 </e12> may be potentiated by other <e22> drug2 </e22> and antihistamines , nonsteroidal _ anti - inflammatory _ agents , salicylates , and other drugs .
effect	catecholamine - depleting drugs ( e , g , , <e10> drug1 </e10> ) may increase the cardiac effects of <e22> drug2 </e22> .
effect	the risk of hyperlipidemia may be increased when <e10> drug1 </e10> is used concomitantly with <e20> drug2 </e20> .
effect	use of <e11> drug1 </e11> ( nadolol ) may result in increased diuretic action when <e20> drug2 </e20> are used concurrently .
effect	immediate and extended release tablets ( tetracyclines ) tablets - clinical studies have shown that <e11> drug1 </e11> can cause serious , sometimes fatal , reactions when given with <e22> drug2 </e22> tablets .
effect	<e10> drug1 </e10> may enhance the effect of nonsteroidal _ anti - inflammatory _ agents , <e22> drug2 </e22> , or other drugs that are nonselective _ drugs and therefore likely to cause cns depression .
effect	h2 _ blockers / proton _ pump _ inhibitors : concomitant use of <e10> drug1 </e10> and <e22> drug2 </e22> may result in reduced antihypertensive effect .
effect	interactions with other cns agents : concomitant use of <e10> drug1 </e10> with other cns _ depressants ( e , g , , tranquilizers , general anesthetics , <e22> drug2 </e22> , general _ propsene , general _ nitrates , general _ propsene _ sodium , general _ propsene _ phosphate , general _ propsene _ sulfate , procainamide , and quinidine ) has additive cns depressant effects .
effect	magnesium : magnesium - containing preparations ( eg , <e10> drug1 </e10> ) may decrease the anticoagulant effect of <e21> drug2 </e21> .
effect	the benzodiazepines , including <e10> drug1 </e10> , have been shown to enhance the sedative effects of the <e22> drug2 </e22> or narcotic _ analgesic .
effect	non - steroidal _ anti - inflammatory _ drugs : in patients receiving <e11> drug1 </e11> tablets , the potential for an additive cns depressant effect with non - steroidal _ anti - inflammatory _ drugs ( <e22> drug2 </e22> ) has been reported .
effect	pharmacodynamic interactions : the cns - depressant effects of <e11> drug1 </e11> may be additive with other <e22> drug2 </e22> .
effect	<e10> drug1 </e10> may enhance the effects of certain <e22> drug2 </e22> s , including those of alcohol , general anesthetics , general tranquilizers , local anesthetics , sedative - hypnotics , and skeletal muscle relaxants , causing increased cns depression .
effect	marked symptomatic orthostatic hypotension has been reported when <e11> drug1 </e11> and <e20> drug2 </e20> were coadministered .
effect	vasopressor s : <e10> drug1 </e10> may enhance the effects of <e22> drug2 </e22> s .
effect	non - steroidal _ anti - inflammatory _ agents : in patients taking <e10> drug1 </e10> concomitantly with non - steroidal _ anti - inflammatory _ agents ( nsaids , other salicylates , and <e22> drug2 </e22> ) , there has been a statistically significant increase in gastrointestinal ulceration .
effect	drugs which may enhance the neuromuscular blocking action of <e10> drug1 </e10> ( e , g , , <e20> drug2 </e20> and nor drug2 ) include certain antibiotics ( e , g , , aminoglycosides , tetracyclines , bacitracin , polymyxins , lincomycin , clindamycin , colistin , and sodium _ colistemethate ) , magnesium salts , local anesthetics , procainamide , and quinidine .
effect	spontaneous reports of <e10> drug1 </e10> - induced bradycardia have been reported in patients receiving <e22> drug2 </e22> or other drugs that inhibit adrenergic receptors .
effect	<e10> drug1 </e10> potentiated the inhibitory effect of <e20> drug2 </e20> on morphine self - administration and the withdrawal syndrome , and oxytocin potentiated the inhibitory effect of drug2 on the withdrawal syndrome .
effect	antihypertensives : <e12> drug1 </e12> may enhance the antihypertensive effect of <e22> drug2 </e22> .
effect	effects of <e12> drug1 </e12> may be additive with those of <e22> drug2 </e22> , including alcohol , barbiturates and other hypnotics .
effect	animal experience indicates that <e12> drug1 </e12> can induce profound sedation , as well as cardiovascular depression , when given with oral <e22> drug2 </e22> .
effect	hypotension , av conduction disturbances , and vertigo have been reported in patients receiving <e11> drug1 </e11> and <e20> drug2 </e20> concurrently .
effect	the benzodiazepines , including <e10> drug1 </e10> , may decrease the clinical effects of other <e22> drug2 </e22> .
effect	central _ nervous _ system _ depressants : the effect of <e10> drug1 </e10> in combination with other centrally _ acting _ drugs , including alcohol , phenothiazines , <e22> drug2 </e22> , general anesthetics , sedatives , tranquilizers , or other cns _ depressants may be potentiated by alcohol , barbiturates or other narcotic _ analgesic s .
effect	antiepileptic _ drugs : sporadic reports suggest that <e11> drug1 </e11> may decrease the anticonvulsant effect of <e22> drug2 </e22> .
effect	<e10> drug1 </e10> increases the cns depressant effects of alcohol , <e22> drug2 </e22> and other narcotic _ analgesic s .
effect	an encephalopathic syndrome , characterized by confusion , severe hypertension , and syncope , has been reported following the concomitant use of an antihistamine , <e10> drug1 </e10> , and a <e22> drug2 </e22> ( e , g , , norepinephrine ) .
effect	ace - inhibitors reports suggest that <e10> drug1 </e10> may have additive effects with other <e22> drug2 </e22> , including triamterene , propranolol , and amiloride .
effect	antacids : concomitant use of <e11> drug1 </e11> tablets and drug2 ( including <e22> drug2 </e22> ) may lead to increased diarrhea .
effect	- drugs whose primary effect is vasodilation , such as nonsteroidal _ anti - inflammatory _ agents , <e10> drug1 </e10> and ibuprofen , may reduce the vasodilation effect of <e21> drug2 </e21> .
effect	high - dose <e10> drug1 </e10> may enhance the effects of other <e22> drug2 </e22> , such as cisapride .
effect	anticholinergics : concurrent use of <e11> drug1 </e11> with anticholinergic _ drugs , including some <e22> drug2 </e22> and tricyclic _ antidepressants , may result in an additive anticholinergic effect .
effect	pharmacodynamic interactions : the effects of <e12> drug1 </e12> and <e20> drug2 </e20> may be additive when used concomitantly .
effect	diuretics : studies have shown that <e10> drug1 </e10> may decrease the anticoagulant effects of <e22> drug2 </e22> .
effect	<e10> drug1 </e10> potentiates the anticholinergic effects of other <e22> drug2 </e22> , anticholinergic _ phenothiazines , quinidine , and trihexyphenidyl .
effect	drug interactions : the cns - depressant effect of <e10> drug1 </e10> may be potentiated by barbiturates , tranquilizers , general anesthetics , <e22> drug2 </e22> , phenothiazines , tricyclic _ antidepressants , and other drugs with primary cns effects .
effect	aspirin : animal studies have shown that <e11> drug1 </e11> alone can produce an additive effect with <e22> drug2 </e22> , and a possible additive effect with oral contraceptives .
effect	thioridazine : coadministration of <e10> drug1 </e10> with other <e22> drug2 </e22> can produce additive or potentiating effects .
effect	vecuronium : when <e10> drug1 </e10> and <e20> drug2 </e20> were administered concomitantly , the tachycardia was decreased , and it was determined that the concomitant administration of valdecoxib and drug2 would reduce the inhibitory effect of the drugs .
effect	in single and multiple doses of <e12> drug1 </e12> given with <e20> drug2 </e20> , patients tended to experience more hypotension , impaired consciousness , and elevated serum prothrombin time .
effect	rhabdomyolysis has been reported when <e10> drug1 </e10> and <e20> drug2 </e20> were used concomitantly .
effect	patients taking <e11> drug1 </e11> concomitantly with <e22> drug2 </e22> may experience an additive toxicity profile .
effect	poor metabolizers of <e10> drug1 </e10> may experience an additive toxicity when coadministered with <e20> drug2 </e20> or hydrocodone .
effect	other drugs which may enhance the neuromuscular blocking action of nondepolarizing agents such as <e10> drug1 </e10> include certain antibiotics ( e , g , , aminoglycosides , tetracyclines , bacitracin , polymyxins , lincomycin , <e22> drug2 </e22> , and sodium _ colistimethate ) , magnesium salts , lithium , local anesthetics , procainamide , and quinidine .
effect	psychoactive _ drugs : hallucinations , delirium , hostility , hallucinations , hostility , agitation , and paranoid delusions have been reported in patients taking <e10> drug1 </e10> concomitantly with the use of <e22> drug2 </e22> .
effect	lamivudine : in addition to increasing the risk of gastrointestinal toxicity , <e10> drug1 </e10> may increase the incidence of hypersensitivity reactions and may decrease the therapeutic effect of <e22> drug2 </e22> .
effect	myocardial injury , including av conduction disturbances , is an additive effect of <e10> drug1 </e10> and <e20> drug2 </e20> .
effect	severe hypoglycemia has been reported in patients taking <e10> drug1 </e10> concomitantly with non - steroidal _ anti - inflammatory _ agents , <e22> drug2 </e22> , oral contraceptives , monoamine _ oxidase _ inhibitors , or other drugs that cause increases in blood glucose levels .
effect	since <e10> drug1 </e10> may enhance the effects of <e20> drug2 </e20> , caution should be exercised when drug2 is coadministered with drug1 .
effect	the effectiveness of <e11> drug1 </e11> may be reduced by certain drug2 , such as certain oral <e22> drug2 </e22> or warfarin .
effect	additive cns depression may occur when <e10> drug1 </e10> is used concomitantly with drugs that produce cns depression such as <e22> drug2 </e22> ( drug2 ) , antiparkinsonian _ agents , or other cns _ depressants .
effect	drug1 : <e10> drug1 </e10> may enhance the effects of other <e22> drug2 </e22> .
effect	quinolones , including <e10> drug1 </e10> , may enhance the neuromuscular blocking effect of <e22> drug2 </e22> .
effect	this could lead to increased intracranial pressure and hypotension , particularly when <e11> drug1 </e11> is administered with <e22> drug2 </e22> or antihypertensive _ agents .
effect	drugs decreasing heparin sensitivity : although not studies have been conducted , <e10> drug1 </e10> may decrease the efficacy of <e22> drug2 </e22> .
effect	antagonism has been reported when <e10> drug1 </e10> was given concomitantly with other <e22> drug2 </e22> ( e , g , , barbiturates ) .
effect	clonidine : concomitant administration of <e10> drug1 </e10> with the <e22> drug2 </e22> ( risperidone , thiothixene , haloperidol , risperidone ) has been associated with an increased risk of serious side effects .
effect	the benzodiazepines , alcohol , and <e10> drug1 </e10> may decrease the effect of <e20> drug2 </e20> , and drug2 may potentiate the effects of drug1 .
effect	interactions with other cns agents : cns _ depressants ( e , g , , alcohol , barbiturates , opiates , sedatives , <e12> drug1 </e12> , tricyclic _ antidepressants , phenothiazines , tranquilizers , skeletal _ muscle _ relaxants , or other drugs that produce cns depression , including but not limited to antipsychotics , other antihistamines , monoamine _ oxidase _ inhibitors , antihistamines , and other anticholinergics ) may potentiate the cns _ depressant effects of <e22> drug1 </e22> .
effect	tablets : the benzodiazepines , such as <e10> drug1 </e10> , may enhance the cns depressant effects of <e22> drug2 </e22> , including alcohol , barbiturates and other narcotic _ analgesics .
effect	drugs that reduce the neuromuscular blocking action of <e11> drug1 </e11> ( reserpine , alcohol ) include : diuretics , <e22> drug2 </e22> ; local anesthetics such as isoflurane ; and quinidine .
effect	additive adverse effects , including neuropathy , hearing impairment , vomiting , and , rarely , psychosis , have been reported in patients receiving <e10> drug1 </e10> concomitantly with <e20> drug2 </e20> .
effect	injection : <e10> drug1 </e10> has additive depressant effects when administered with other cns _ depressants , including <e22> drug2 </e22> , barbiturates , and alcohol .
effect	consider additive sedative effects when <e11> drug1 </e11> is administered with other <e22> drug2 </e22> .
effect	mao _ inhibitors : studies have shown that <e10> drug1 </e10> may decrease the efficacy of <e20> drug2 </e20> and other mao _ inhibitors .
effect	injection : <e10> drug1 </e10> may reduce the effects of <e22> drug2 </e22> such as carbamazepine , phenobarbital , phenytoin , and valproic _ acid .
effect	interactions with other cns agents : concurrent use of <e10> drug1 </e10> and other cns _ depressants , such as alcohol , barbiturates , <e22> drug2 </e22> , general anesthetics , general tricyclic _ antidepressants , phenothiazines , and theophylline may result in additive cns depressant effects .
effect	there have been reports of fatal episodes of pulmonary toxicity associated with the use of <e11> drug1 </e11> in patients receiving <e20> drug2 </e20> concomitantly .
effect	the peripheral vasoconstriction of <e11> drug1 </e11> was impaired by both epinephrine and <e20> drug2 </e20> .
effect	the possibility of an additive cns depressant effect was noted when <e11> drug1 </e11> was administered concomitantly with other cns _ depressants ( e , g , , alcohol , barbiturates , <e22> drug2 </e22> , hypnotics , tranquilizers , and general anesthetics ) .
effect	lethargy and somnolence have been reported when <e10> drug1 </e10> and <e20> drug2 </e20> have been administered concomitantly .
effect	pharmacodynamic interactions : the cns effects of <e12> drug1 </e12> and <e20> drug2 </e20> are additive , and drug2 may enhance cns effects of drug1 .
effect	animal experience indicates that <e11> drug1 </e11> may enhance the effects of other <e22> drug2 </e22> .
effect	serious anticholinergic symptoms may occur when <e11> drug1 </e11> is administered concomitantly with <e22> drug2 </e22> , sedative - hypnotics , other cns _ depressants , alcohol , barbiturates , or other cns _ depressants .
effect	concomitant use of oral <e12> drug1 </e12> with other drug1 , <e22> drug2 </e22> , phenothiazines , or other drugs with central _ nervous _ system _ depressants may increase cns depression .
effect	as with other antipsychotics , <e10> drug1 </e10> may antagonize the stimulant effects of <e22> drug2 </e22> , drugs that are extensively metabolized by this enzyme , and maois , including those used in conjunction with drug1 .
effect	digoxin and <e10> drug1 </e10> may enhance the effects of <e22> drug2 </e22> , including alcohol , barbiturates , sedatives , tranquilizers , or other anesthetics .
effect	other drugs which may enhance the neuromuscular blocking action of <e11> drug1 </e11> include : <e22> drug2 </e22> ( particularly of the levodopa _ type ) , corticosteroids , local anesthetics , procainamide , and alcohol .
effect	- drugs whose action on the cns may be potentiated by <e11> drug1 </e11> include <e22> drug2 </e22> , antihistamines , phenothiazines , monoamine _ oxidase _ inhibitors ( maois ) , psychotropics , and quinidine .
effect	the cns effects of <e10> drug1 </e10> are potentiated by most cns _ depressants , including <e22> drug2 </e22> .
effect	the hypotensive effect of <e10> drug1 </e10> may be potentiated by certain <e22> drug2 </e22> , including salicylates , phenothiazines , chloramphenicol , and other non - steroidal _ anti - inflammatory _ drugs .
effect	the successive application of <e10> drug1 </e10> and <e20> drug2 </e20> may result in excessive prothrombin time and increased thrombin potential .
effect	the administration of <e10> drug1 </e10> to patients receiving <e22> drug2 </e22> , or to patients on high - dose warfarin therapy may result in severe , prolonged bleeding .
effect	intraventricular injection of <e10> drug1 </e10> can produce a strong hypotensive effect and could produce cns depression when coadministered with <e22> drug2 </e22> .
effect	in addition to the risk of hypotension and loss of consciousness , <e10> drug1 </e10> may have additive effects with other <e22> drug2 </e22> in increasing the risk of severe pulmonary hypertension and ventricular fibrillation .
effect	<e12> drug1 </e12> may enhance the effect of alcohol , <e22> drug2 </e22> , hypnotics , or other cns _ depressants , resulting in increased cns depression .
effect	the administration of <e10> drug1 </e10> may increase the toxicity of the <e22> drug2 </e22> therapy .
effect	anesthetics / sedatives : as with other cns _ depressants , there is a tendency for <e10> drug1 </e10> to enhance the cns - depressant effects of <e22> drug2 </e22> or sedatives .
effect	immediate and extended release tablets : - injection , the concomitant use of <e10> drug1 </e10> and <e20> drug2 </e20> ( but not of other hydrophilic salts or excipients ) may increase the incidence of ergot poisoning .
effect	studies in rats have shown that <e10> drug1 </e10> may decrease the antihypertensive effect of <e22> drug2 </e22> .
effect	in diabetic patients , <e10> drug1 </e10> may enhance the effects of diuretics and <e22> drug2 </e22> .
effect	injection : <e10> drug1 </e10> can potentiate the effects of <e22> drug2 </e22> , sedatives , phenothiazines , tranquilizers , muscle relaxants , and other cns _ depressants .
effect	concurrent use of other <e12> drug1 </e12> or drug1 with <e21> drug2 </e21> may produce additive cns - depressive effects .
effect	in patients taking <e10> drug1 </e10> , the concurrent use of <e22> drug2 </e22> may have an additive effect , such as prolonging the qtc interval .
effect	<e10> drug1 </e10> can increase the cns effects of <e22> drug2 </e22> , including phenothiazines , but the effects of cocaine on drug2 are not as potent as with drug2 .
effect	combinations of <e10> drug1 </e10> and <e20> drug2 </e20> can result in additive cns depressant effects .
effect	pharmacodynamic interactions : the cns - depressant effect of <e11> drug1 </e11> may be potentiated by alcohol , <e22> drug2 </e22> , general anesthetics , haloperidol , quinidine , thioxanthene , and some antidepressants .
effect	h1 _ blockers and h2 _ blockers : concomitant administration of oral <e10> drug1 </e10> with oral <e22> drug2 </e22> and h2 _ blockers may produce additive effects .
effect	phase ii clinical studies have shown that <e10> drug1 </e10> and <e22> drug2 </e22> can have additive effects .
effect	concomitant use of <e10> drug1 </e10> and <e20> drug2 </e20> may result in respiratory depression .
effect	therefore , the efficacy and safety of <e11> drug1 </e11> are likely to be decreased by concomitant use of other <e22> drug2 </e22> , including alcohol , barbiturates and sedatives .
effect	interactions with other cns agents : concurrent administration of <e10> drug1 </e10> with other cns _ depressants ( e , g , , barbiturates , opiates , <e22> drug2 </e22> , hypnotics , skeletal _ muscle _ relaxants , general anesthetics ) has been shown to produce additive central nervous system depressant effects .
effect	in patients receiving either <e10> drug1 </e10> or procainamide concomitantly , <e20> drug2 </e20> may have an additive effect on hypotension .
effect	when taken orally , <e10> drug1 </e10> may enhance the effect of alcohol , <e22> drug2 </e22> , antihistamines , or other cns _ depressants .
effect	drug1 : clinical studies in rats showed that <e10> drug1 </e10> may enhance the effects of <e22> drug2 </e22> .
effect	also , bleeding and / or gastrointestinal complications have been reported in patients receiving <e11> drug1 </e11> concomitantly with a <e22> drug2 </e22> .
effect	bacteriostatic _ antibiotics : <e10> drug1 </e10> may inhibit the bactericidal activity of bacitracin , <e22> drug2 </e22> , colistin , polymyxins , and others .
effect	<e10> drug1 </e10> may enhance the neuromuscular blocking action of alcohol , <e22> drug2 </e22> , non - steroidal _ anti - inflammatory _ drugs and tricyclic _ antidepressants ( see clinical pharmacology ) .
effect	dopamine _ antagonists : since <e10> drug1 </e10> produces significant tolerance when administered with <e22> drug2 </e22> , caution should be exercised if an animal is to be treated with drug1 , since the effect may be potentiated by these agents .
effect	myocardial injury , including ventricular fibrillation , has been reported in patients receiving concurrent therapy with <e11> drug1 </e11> and <e22> drug2 </e22> .
effect	phenothiazines and <e12> drug1 </e12> may enhance the cns effects of <e22> drug2 </e22> .
effect	the use of <e10> drug1 </e10> in combination with <e20> drug2 </e20> may result in excessive postoperative sedation .
effect	( in some patients , the use of <e10> drug1 </e10> may enhance the effects of <e22> drug2 </e22> s .
effect	in patients with a history of malignant disease , <e10> drug1 </e10> may reduce the antinociceptive effect of <e20> drug1 </e20> , with a maximum effect of # mg .
