mechanism	Administration of <e10> clozapine </e10> to patients on two different dosage regimens (containing either # mg or # mg of <e20> clozapine </e20> per day for # days and # mg or # mg of clozapine per day for # days or # days, respectively) resulted in a 16% increase in AUC and a 14% increase in Cmax and a 15% increase in AUC and Cmax of # mg of clozapine.
mechanism	Administration of <e10> ketoconazole </e10> # mg # days prior to <e20> valdecoxib </e20> # mg daily decreased the serum valdecoxib levels by 27% compared to valdecoxib alone.
mechanism	Administration of <e10> ketoconazole </e10> to patients with chronic renal insufficiency has been shown to reduce plasma concentrations of <e20> nelfinavir </e20> and ethinyl_estradiol by approximately 50% and approximately 30%, respectively.
mechanism	In clinical trials, co-administration of <e11> VIDEX </e11> was associated with a reduced duration of response (5.8%) compared to placebo (23%) in patients treated with a dose of <e20> cisapride </e20> # mg, # mg/day for # days.
mechanism	In clinical trials, <e10> diltiazem </e10> caused a 25% increase in <e20> warfarin </e20> clearance and a 22% increase in warfarin blood levels.
mechanism	The effects of <e10> cyclosporine </e10> and <e20> cisapride </e20> on the activity of digoxin, insulin, and furosemide are reversed by coadministration with high doses of these drugs.
mechanism	Co-treatment with the protease inhibitor <e10> clofibrate </e10> (5 mg q24h) decreased the plasma level of <e20> rifabutin </e20> by 40%.
mechanism	Pre-treatment with the <e12> quinolones </e12> sainurin, macrolide_antibiotics such as erythromycin, or salicylates or corticosteroids may diminish the bactericidal effect of <e20> ciprofloxacin </e20>.
mechanism	When ertapenem is coadministered with <e10> metronidazole </e10>, an increase in plasma concentrations of <e20> ertapenem </e20> is observed.
mechanism	Based on total-body clearance data, the metabolism of <e10> levodopa </e10> is altered by <e20> propafenone </e20>.
mechanism	Concomitant administration of <e11> CELEBREX </e11> and <e20> diazepam </e20> resulted in a decrease in mean #% AUC and a decrease in mean #% Cmax of CELEBREX compared to concurrent administration of CELEBREX and diazepam.
mechanism	<e10> Erythromycin </e10> may increase plasma concentrations of oral <e20> ciprofloxacin </e20> by inhibiting the hepatic metabolism of ciprofloxacin.
mechanism	<e10> Erythromycin </e10> may increase the absorption of some <e22> macrolide_antibiotics </e22>.
mechanism	There have been reports of concomitant administration of <e10> quinidine </e10> and <e20> gentamicin </e20> in dogs.
mechanism	Although trough citalopram levels are not affected by <e10> terfenadine </e10>, discontinuation of <e20> terfenadine </e20> may result in lower citalopram levels than if the drug was not discontinued.
mechanism	Metoprolol-Administration of <e10> metoprolol </e10> may reduce the plasma concentration of <e20> zalcitabine </e20>.
mechanism	<e11> BREVIBLOC </e11> (3 microM) inhibited the hepatic metabolism of oral <e20> ethinyl_estradiol </e20>.
mechanism	When <e10> digoxin </e10> is added to the diet of rats, the rate of digoxin absorption is decreased, the extent of renal excretion is increased, and <e20> digoxin </e20> concentrations are increased.
mechanism	Coadministration of <e10> dapsone </e10> with <e20> diflunisal </e20> caused a rapid decrease in diflunisal exposure.
mechanism	Therefore, <e10> esomeprazole </e10> may decrease the clearance of corticosteroids and/or <e20> warfarin </e20>.
mechanism	Therefore, <e10> esomeprazole </e10> has been reported to increase plasma concentrations of <e20> cisapride </e20> and dipyridamole by several times.
mechanism	While no in vitro studies have shown an interaction of <e10> gentamicin </e10> and <e20> lithium </e20>, it is possible that the metabolism of lithium may be impaired by the addition of gentamicin to lithium therapy.
mechanism	While no in vitro studies have shown a decrease in the bioavailability of <e11> PRINIVIL </e11> following coadministration of <e20> cyclosporine </e20>, the possibility of a potential pharmacokinetic interaction of increased exposures of PRINIVIL with cyclosporine or other antipsychotic_agents (eg, risperidone, thiothixene, and risperidone-like_agents ) is possible.
mechanism	Drugs That Induce Hepatic Cytochrome P450 3A4 Expression: Drugs that induce hepatic cytochrome P450 3A4 expression (eg, <e10> phenytoin </e10>, carbamazepine, phenobarbital, cimetidine, theophylline, diazepam, barbiturates, benzodiazepines, barbiturates, clozapine, diltiazem, disulfiram, eszopiclone, fluoxetine, fluvoxamine, furosemide, <e20> grapefruit juice </e20>, itraconazole, itraconazole hydrochloride, ketoconazole, loratadine, methadone, methotrexate, nifedipine, phenytoin, quinine, rifabutin, rifabutin sulfate, St, Johns wort, sucral
mechanism	<e10> Lithium </e10> in combination with <e20> carbamazepine </e20> or warfarin resulted in an increase in the renal clearance of lithium, while increasing plasma levels of lithium were associated with decreased renal clearance.
mechanism	The results of in vitro studies of <e10> ketoconazole </e10> indicate that <e20> clindamycin </e20> may inhibit the metabolism of ketoconazole by increasing the formation of its active metabolite, which is a potent inducer of drug clearance.
mechanism	<e11> Trecator </e11>, like other antidepressants, reduces the clearance of <e20> citalopram </e20>.
mechanism	<e10> Ethopropazine </e10> increases <e20> lofexidine </e20> metabolism and prolongs the half-life of lofexidine by 20%.
mechanism	Presumably, <e10> phenytoin </e10> and possibly other <e22> MAO_inhibitors </e22>, potentiate the antihypertensive effect of concomitant nifedipine, atorvastatin, or other oral antihypertensive_drugs.
mechanism	Presumably, <e10> phenytoin </e10> may also decrease the metabolism of <e20> furosemide </e20> and therefore, its effectiveness.
mechanism	<e10> Acetaminophen </e10>, morphine, and <e20> phenobarbital </e20> can inhibit the metabolism of norethindrone, resulting in higher plasma levels.
mechanism	<e10> Aminoglutethimide </e10>, an inhibitor of hepatic metabolism, significantly decreased the elimination of <e20> digoxin </e20> and the clearance of carbamazepine.
mechanism	Anticonvulsants ( <e10> phenytoin </e10>, carbamazepine, phenobarbital, triazolam ): Concomitant administration with <e20> ethchlorvynol </e20> (EtVYN ) increases the hepatic metabolism of Eth and increases plasma concentrations of Eth.
mechanism	Anticonvulsants ( <e10> phenobarbital </e10>, phenytoin, carbamazepine ): Co-administration with <e20> nevirapine </e20> is associated with a significant reduction in nevirapine exposure.
mechanism	Atorvastatin : <e10> Atorvastatin </e10> has been shown to decrease the absorption of <e20> efavirenz </e20> and its metabolites, thereby potentially increasing the systemic exposure of efavirenz and its active metabolite.
mechanism	Griseofulvin : <e10> Griseofulvin </e10> inhibits the absorption of <e20> quinidine </e20>, thus lowering the systemic exposure of quinidine.
mechanism	Prednisolone : <e10> Erythromycin </e10> significantly increased the <e20> phenytoin </e20> AUC by 23% (p = 0.009).
mechanism	Protease_inhibitors : Amprenavir, <e10> ritonavir </e10>, indinavir, saquinavir, indinavir, troleandomycin, and clarithromycin may reduce plasma levels of <e20> troleandomycin </e20>.
mechanism	<e10> Indinavir </e10>, ritonavir, and indinavir have additive or potentiating effects with <e20> ketoconazole </e20> in inhibiting the metabolism of ketoconazole.
mechanism	Rifampin : <e10> Rifampin </e10> increased the serum concentration of <e20> clofibrate </e20> and decreased the plasma levels of cilostazol.
mechanism	Rifampin : <e10> Rifampin </e10> is a methylprednisolone_antagonist that increases the metabolism of <e20> rifampin </e20> and may increase its pharmacokinetic profile.
mechanism	Selegiline : <e12> Amphetamines </e12> may interfere with the absorption of <e20> selegiline </e20>.
mechanism	Theophylline : <e10> Theophylline </e10> inhibits the metabolism of <e20> ketoconazole </e20>.
mechanism	Tricyclic_antidepressants ( <e10> amitriptyline </e10>, fluoxetine, sertraline ): The clearance of <e20> clonidine </e20> is increased when it is administered with antidepressants such as fluoxetine or sertraline.
mechanism	Tricyclic_antidepressants ( amitriptyline, imipramine, <e10> fluoxetine </e10>, sertraline ) have been reported to decrease plasma concentrations of <e20> buprenorphine </e20>.
mechanism	Tricyclic_antidepressants ( amitriptyline, <e10> nortriptyline </e10>, imipramine ) and carbamazepine, as well as some <e22> barbiturates </e22>, produce concomitant increases in the plasma levels of digoxin and digoxin-d,l-methyldopa.
mechanism	Aspirin : When coadministered with <e10> atorvastatin </e10> (100 mg), the <e20> fluvastatin </e20> AUC increased from 20.4 to 28.4%, whereas the Cmax increased from 44 to 83%.
mechanism	Cyclosporine, Digoxin, Methotrexate and <e10> Phenytoin </e10> may interact with <e20> Nabilone </e20> ;
mechanism	Phenylbutazone : <e10> Phenylbutazone </e10> has been reported to inhibit the metabolism of <e20> carbamazepine </e20> by interfering with CYP3A4, resulting in decreased plasma levels of carbamazepine.
mechanism	Short-term pharmacokinetic studies in healthy subjects revealed a 20% reduction in Cmax and a 40% decrease in AUC with <e10> ketoconazole </e10> and <e20> ketoconazole </e20> coadministration.
mechanism	Co-medications that induce hepatic enzymes such as <e10> isoniazid </e10>, carbamazepine, or cyclosporine may increase the clearance of <e20> levodopa </e20>.
mechanism	Co-medications that induce hepatic enzymes such as <e10> cyclosporine </e10> or tacrolimus have the potential to increase the clearance of <e20> cefditoren_mesylate </e20>.
mechanism	Concurrent use with oral <e10> nifedipine </e10> increased the niacin plasma levels by approximately 40% in subjects with <e20> efavirenz </e20> plasma concentrations below # mg/L.
mechanism	Increasing the <e10> acetaminophen </e10> dose increases the clearance of <e20> cimetidine </e20>, resulting in an increase in plasma levels and concomitant increase in half-life.
mechanism	The <e10> carbamazepine </e10> interaction has been demonstrated with data from a clinical study in which patients on long-term <e20> carbamazepine </e20> therapy were concomitantly receiving either of two oral anticonvulsants ( carbamazepine and phenytoin ) and were monitored for an average of 5 years.
mechanism	Increasing the <e10> levothyroxine </e10> dose to # mg/day increased the serum <e20> thyroid_stimulating_hormone </e20> level by 50% and resulted in a 20% increase in the levothyroxine -stimulated serum T3 level in healthy volunteers.
mechanism	Phenobarbital : Coadministration of <e11> SUSTIVA </e11> # mg and <e20> phenobarbital </e20> # mg decreased mean fluency scores by 46%.
mechanism	Effects of Other Drugs with Anticholinergic Activities <e10> Phenobarbital </e10> has been reported to decrease the pharmacologic effects of other <e22> anticholinergic_agents </e22>.
mechanism	Carbamazepine : <e10> Carbamazepine </e10> increases the plasma concentrations of <e20> valdecoxib </e20>.
mechanism	Carbamazepine : Carbamazepine increases <e10> norethindrone </e10> plasma concentrations by concomitant administration of <e20> carbamazepine </e20> and the methylxanthines retinyl_acetate and retinyl_gamma_conjugate.
mechanism	Phenobarbital : It has been reported that <e10> phenobarbital </e10> may inhibit the metabolism of <e20> cefazolin </e20>.
mechanism	<e10> Felbamate </e10> significantly inhibits <e20> diazepam </e20> elimination (P = 0.00005) in a dose-dependent manner.
mechanism	Anticonvulsants : In clinical studies of <e10> warfarin </e10> co-administration with <e20> diazepam </e20> and aripiprazole, a rise in plasma concentrations of warfarin has been observed.
mechanism	Anticonvulsants : In patients taking <e10> ketoconazole </e10> and who have been treated with either <e20> cisapride </e20> or phenytoin, increased serum levels of cisapride may occur.
mechanism	Anticonvulsants : In patients receiving concomitant <e10> carbamazepine </e10> and <e20> cyclosporine </e20>, there has been one reported case of a patient with elevated carbamazepine levels resulting in a decrease in carbamazepine effectiveness.
mechanism	Concomitant administration of <e10> rifampin </e10> with <e20> aripiprazole </e20> increases AUC of rifampin by 34%.
mechanism	Concomitant administration of <e10> cholestyramine </e10> and <e20> anastrozole </e20> was associated with a greater increase in plasma concentrations of cholestyramine.
mechanism	Concomitant administration of <e10> digoxin </e10> with <e20> sodium_thiosulfate </e20> may increase serum digoxin levels.
mechanism	Concomitant administration of <e10> fluvoxamine </e10> and <e20> diltiazem </e20> resulted in a mean increase in AUC of ~14% for both drugs, whereas cimetidine resulted in a 20% decrease in AUC of diltiazem.
mechanism	The coadministration of <e11> aspirin </e11> with carbamazepine, <e20> lithium </e20>, carbamazepine with calcium supplements, or lithium with carbamazepine has not been studied, but it is likely that these agents interfere with the absorption of carbamazepine.
mechanism	Chronic administration of <e10> chloramphenicol </e10> reduced the antimicrobial activity of <e20> sulfadiazine </e20> by 38%.
mechanism	The concomitant use of <e10> ketoconazole </e10> and <e20> rifampin </e20> may decrease the clearance of rifampin, resulting in an increase in rifampin concentrations and decreased rifampin efficacy.
mechanism	The concomitant use of <e11> TORADOL </e11> (e,g,, diltiazem ) and <e20> zidovudine </e20> (e,g,, zidovudine ) may increase the pharmacokinetics of zidovudine and should be avoided because of possible synergistic elevations of zidovudine in plasma and/or serum.
mechanism	The concomitant use of <e10> ketoconazole </e10> with <e20> nalidixic_acid </e20> has resulted in a significant reduction of nalidixic_acid absorption and serum ketoconazole concentrations.
mechanism	However, co administration of <e10> loratadine </e10> and <e20> rifampin </e20> (a substrate of CYP3A4) was found to have a modest effect on the hepatic metabolism of loratadine and its concomitant CYP3A4 substrates, therefore potentially reducing the plasma concentrations of loratadine and its metabolite (5-fluorouracil ) and increasing the exposure of other antacids containing a single 5-fluorouracil carbamazepine moiety.
mechanism	However, co administration of <e10> ketoconazole </e10> to <e20> celecoxib </e20> decreased the renal clearance of celecoxib by about 50% (about #% increase in AUC).
mechanism	These studies indicate that <e10> cimetidine </e10> may have a significant effect on the metabolism of <e20> vitamin_D </e20>.
mechanism	This observed increase in clearance of <e10> rifampin </e10> and <e20> isoniazid </e20> was likely due to the inhibition of the CYP2C9 metabolism.
mechanism	Drug Interactions with Methotrexate : <e10> Methotrexate </e10> may interact with certain drugs, such as phenytoin, carbamazepine, clofibrate, disopyramide, triazolam, <e20> indomethacin </e20>, cyclosporine, fluconazole, itraconazole, nelfinavir, rifampin, saquinavir, telithromycin, troleandomycin, troleandomycin plus clarithromycin, and zidovudine.
mechanism	Drug Interactions with D,H,E,_45: A single oral dose of <e11> VIDEX </e11> # mg in healthy volunteers produced a mean decrease of 38% in plasma <e20> fluvoxamine </e20> levels, which was most pronounced at # mg (P = #).
mechanism	During administration of <e10> astemizole </e10>, <e20> ketoconazole </e20> and cimetidine plasma concentrations are decreased by approx. 50%, and a reduction of approx. 30% in the AUC of cimetidine is observed, compared to the plasma concentrations at # mg/kg.
mechanism	In a study of subjects with moderate to severe migraine, the daily dosage of <e10> cimetidine </e10> was reduced by approximately 50% when <e20> nefazodone </e20> was used as a prodrug.
mechanism	Limited data in rats indicate that <e10> nevirapine </e10> at # mg/day decreased the clearance of <e20> probenecid </e20> and increased the clearance of ketoconazole.
mechanism	Limited data in humans suggest that concomitant use of <e10> nelfinavir </e10> with <e20> ritonavir </e20>, a commonly used HIV protease inhibitor, may increase the risk of severe diarrhea or the likelihood of vomiting.
mechanism	In healthy subjects, <e10> nelfinavir </e10> coadministration with a single dose of <e20> valdecoxib </e20> # mg resulted in a 50% decrease in plasma valdecoxib exposure (4-fold).
mechanism	When <e10> amiodarone </e10> was added to the daily regimen of two women who were receiving <e20> carbamazepine </e20>, the two combined-dose oral plasma concentrations of amiodarone were significantly higher than when carbamazepine was administered alone.
mechanism	<e12> Barbiturates </e12>, sulfonamides, and corticosteroids may interfere with the metabolism of <e20> cetirizine </e20>, resulting in elevated plasma levels.
mechanism	Barbiturates, <e10> phenytoin </e10>, amiodarone, carbamazepine, carbamazepine sulfate, doxorubicin, famotidine, felbatol, ibuprofen, erythromycin, <e20> terfenadine </e20>, telithromycin, and voriconazole may increase plasma concentrations of cimetidine.
mechanism	Cimetidine, Ranitidine : <e10> Cimetidine </e10> may increase the clearance of <e20> valdecoxib </e20>.
mechanism	<e10> Terfenadine </e10>, rifampin, tacrolimus, and disopyramide decrease the clearance of <e20> warfarin </e20>.
mechanism	Terfenadine, <e10> erythromycin </e10>, and indinavir inhibit <e20> terfenadine </e20> metabolism by inhibiting cytochrome P450 3A4 activity.
mechanism	Terfenadine, astemizole, <e10> terfenadine </e10>, fluvoxamine, and <e20> fluvoxamine </e20> may reduce the clearance of the agent and may increase the toxicity of the agent.
mechanism	Other Potentially Important Pharmacokinetic Interactions of Carbamazepine : Carbamazepine has been shown to enhance the absorption of <e11> Bezalip </e11>, <e20> triazolam </e20>, and primidone, resulting in increases in Cmax, AUC, and AUMC.
mechanism	Alprazolam : When given in combination with <e10> alprazolam </e10>, <e20> ketamine </e20> may induce severe hypoglycemia.
mechanism	Because <e10> fluvoxamine </e10> significantly increased the clearance of <e20> cisapride </e20>, the increase in plasma cisapride concentrations may have resulted in an increased plasma level of theophylline.
mechanism	Because <e10> fluvoxamine </e10> decreases dopamine release and serotonin release, it may have clinical effects on <e20> cimetidine </e20>, dopamine, and serotonin levels.
mechanism	Warfarin : When administered concurrently with <e11> BREVIBLOC </e11>, warfarin : results in increased clearance of <e20> phenytoin </e20> and may lead to severe hypophosphorylation.
mechanism	Oral doses of <e10> enoxacin </e10> # mg BID and # mg CID significantly increased the Cmax and AUC of <e20> diltiazem </e20>.
mechanism	Similarly, <e10> ethanol </e10>, the active component of <e20> ketoprofen </e20>, causes an increase in both the mean and maximum volume of distribution of cefdinir in patients.
mechanism	Reciprocal interactions may occur between <e10> gentamicin </e10> and <e20> quinidine </e20> ;
mechanism	Reciprocal interactions may occur when <e10> levothyroxine </e10> is given concomitantly with <e20> warfarin </e20>.
mechanism	In an in vitro study, <e10> cefdinir </e10> at # to # micrograms/mL was found to inhibit <e20> cefdinir </e20> at # micrograms/mL to a maximum of 3% (compared to C. # to # micrograms/mL).
mechanism	Metoclopramide : When <e10> ketoconazole </e10> and <e20> metoclopramide </e20> were given concomitantly, there was a slight increase in plasma ketoconazole levels.
mechanism	Antacids : In a study of oral antacids containing various magnesium, calcium, and aluminum contents, <e10> magnesium </e10> (0.058 mg/mL) increased the <e20> furosemide </e20> effective dose by 17%.
mechanism	Antacids : In vitro, <e10> colestipol </e10> caused a concentration-dependent inhibition of <e20> colestipol_hydrochloride </e20> (corticotropin, 50 micrograms/mL) absorption, while it did not affect the absorption of either dexamethasone (1 micrograms/mL) or 5-fluorouracil (100 micrograms/mL).
mechanism	- Drugs that induce hepatic metabolism of <e10> celecoxib </e10> may result in decreased plasma concentrations of <e20> valdecoxib </e20>.
mechanism	- Drugs that induce hepatic enzymes such as <e10> indomethacin </e10>, phenytoin, amiodarone, phenobarbital, carbamazepine, and phenytoin may increase <e20> phenytoin </e20> plasma levels and decrease the efficacy of phenytoin.
mechanism	- Drugs that induce hepatic enzymes such as <e10> phenytoin </e10>, carbamazepine, and phenobarbital may reduce the clearance of <e20> diltiazem </e20>.
mechanism	- Drugs that induce CYP3A4 activity (eg, <e10> carbamazepine </e10>, phenobarbital, phenytoin, alfentanil, phenytoin_hydrochloride, and rifampin ) increase the plasma concentration of <e20> propafenone </e20>.
mechanism	- Drugs that reduce hepatic enzyme activity by inhibiting metabolism of drugs (eg, <e10> phenytoin </e10>, phenobarbital, carbamazepine, diazepam, alfentanil, disopyramide, <e20> phenytoin_succinate </e20>, phenobarbital-sulfate, phenytoin sulfate ) may decrease plasma levels of alfentanil, resulting in lower alfentanil serum levels.
mechanism	Naproxen : Coadministration of <e11> SUSTIVA </e11> and <e20> naproxen </e20> has been shown to result in elevated plasma concentrations of naproxen, as well as a reduced elimination half-life.
mechanism	<e10> Hydrocodone </e10> : Coadministration of <e20> hydrocodone </e20> with oral contraceptives, carbamazepine, methotrexate, certain azoles and tricyclic_antidepressants decreased the AUC of hydrocodone by 43%.
mechanism	Cimetidine : In patients receiving <e10> cimetidine </e10> concurrently with <e20> carbamazepine </e20>, the following variables were reduced: (1) the AUC of carbamazepine, the primary metabolite of cimetidine, was reduced by approximately #% (47% decrease).
mechanism	Thus <e10> cimetidine </e10> may have a potential for pharmacokinetic interactions with <e20> cyclosporine </e20>, especially during the initial period of cyclosporine administration.
mechanism	This small decrease in maximum Cmax of <e10> norethindrone </e10> suggests that coadministration of <e20> ketoconazole </e20> may have increased the risk of gastrointestinal absorption of norethindrone.
mechanism	Antacid ( Maalox ) use has been reported to increase the serum concentrations of <e10> amiodarone </e10> and the elimination half-life of <e20> cyclosporine </e20>.
mechanism	Substances that are potent inhibitors of CYP2C9 (e,g,, ketoconazole, itraconazole, ritonavir, erythromycin, clarithromycin, <e10> erythromycin </e10>, indinavir, nelfinavir ) may increase the clearance of <e20> cyclosporine </e20>.
mechanism	Substances that are CYP3A4 inhibitors (eg, ketoconazole, itraconazole, ritonavir, erythromycin, clarithromycin, <e10> indinavir </e10>, saquinavir, indinavir, indinavir, saquinavir, telithromycin ) are expected to decrease <e20> saquinavir </e20> concentrations.
mechanism	Drugs that cause a rise in serum creatinine (eg, <e10> phenytoin </e10>, doxycycline, amiodarone, phenytoin sulfate ) may decrease the renal clearance of <e20> cefazolin </e20>.
mechanism	Drugs that cause metabolism of <e10> quinine </e10> by CYP3A4 are inhibitors of hepatic CYP3A4 and therefore not likely to have a significant effect on <e20> quinine </e20> plasma concentrations.
mechanism	Concomitant administration of <e10> quinidine </e10> and <e20> cimetidine </e20> produced a 2-fold increase in cimetidine AUC.
mechanism	Concomitant administration of <e10> ketoconazole </e10> with <e20> digoxin </e20>, phenytoin, carbamazepine, diazepam, or cyclosporine may increase the plasma concentrations of these drugs and may potentially increase the clearance of digoxin and phenytoin.
mechanism	Concomitant administration of <e10> digoxin </e10> with <e20> ketoconazole </e20> results in increased concentrations of digoxin in the urine and increased serum levels of digoxin.
mechanism	Concomitant administration of <e10> diltiazem </e10> (20 mg BID) and <e20> digoxin </e20> (20 mg BID) resulted in a 13% decrease in blood concentration of digoxin.
mechanism	The absorption of <e10> phenytoin </e10> is enhanced by co-administration of <e20> cyclosporine </e20> and/or azithromycin.
mechanism	The absorption of <e10> probenecid </e10> is impaired by <e20> indomethacin </e20>, fluvastatin, and aripiprazole.
mechanism	The mean percentage change in the plasma prothrombin time (PT) in the placebo group (12.5%) was significantly higher than in the <e10> rifampin </e10> group (4%), and this increase was significantly greater in the <e20> rifampin </e20> group (17%) than in the placebo group (1%).
mechanism	Concomitant administration of <e11> PRINIVIL </e11> with <e20> diazepam </e20> (90 mg) caused a 3-fold increase in diazepam clearance.
mechanism	Caffeine Theobromine <e10> Caffeine </e10> may inhibit the metabolism of <e20> isoniazid </e20>.
mechanism	Caffeine Theobromine Grepafloxacin, with or without <e10> carbamazepine </e10>, and thus likely to be ingested concurrently with <e20> caffeine </e20>, increased caffeine plasma levels by approximately 17%.
mechanism	Serum theophylline concentrations may be elevated by <e10> furosemide </e10> administration and by the concomitant use of <e20> warfarin </e20> or warfarin_sodium.
mechanism	Drugs Metabolized by CYP3A4 (Bupropion, fluoxetine, <e10> quinidine </e10>, paroxetine, sertraline ): Quinidine exposure was reduced by 58% (AUC) when <e20> quinidine </e20> was coadministered.
mechanism	In addition, other drugs that are potent inhibitors of CYP3A4 activity (eg, fluconazole, ketoconazole, <e10> itraconazole </e10>, rifampin, nefazodone, troleandomycin, clarithromycin, clarithromycin, erythromycin, terfenadine, bromocriptine, bromocriptine, valdecoxib ) have been reported to decrease the extent of <e20> indinavir </e20> plasma exposure.
mechanism	The administration of <e10> lithium </e10> with <e20> guanethidine </e20> tablets may cause a rise in serum lithium levels.
mechanism	In a study in diabetic subjects, co-administration of <e10> enalapril </e10> and <e20> indinavir </e20> for # weeks increased the mean (+/-sd) enalapril and indinavir levels by 15% and 8%, respectively, and resulted in a 20% increase in the plasma levels of enalapril.
mechanism	In # other studies, <e10> ketoconazole </e10> has been shown to decrease the metabolism of <e20> fluvoxamine </e20> in the liver.
mechanism	<e10> Propranolol </e10> has been shown to increase the clearance of <e20> pentamidine </e20> by about 50%.
mechanism	Cholestyramine and colestipol : <e10> Cholestyramine </e10> and colestipol, like other <e22> nonsteroidal_anti-inflammatory_drugs </e22>, may decrease the hepatic metabolism of some drugs (such as warfarin ) and increase the metabolism of others (such as bromocriptine ).
mechanism	Single doses of <e10> valdecoxib </e10> # mg and <e20> isoniazid </e20> # mg decreased the clearance of valdecoxib by #% and 20%, respectively.
mechanism	<e12> Antacids </e12> or other digestive products may reduce the absorption of <e20> ketoconazole </e20>, a cationic metallo-beta-lactamase inhibitor.
mechanism	Products containing <e10> diazepam </e10>, barbiturates, barbiturates and certain other <e22> anticonvulsants </e22>, cholestyramine, lithium, magnesium salts, triazolam, and certain other antidepressants may increase the clearance of barbiturates, barbiturates and lithium, magnesium salts, triazolam, and certain other antidepressants.
mechanism	Products containing calcium or aluminum are known to inhibit <e10> diltiazem </e10> absorption and, thus, will decrease plasma levels of <e20> diltiazem </e20>.
mechanism	Products containing calcium and <e10> iron </e10> may inhibit the absorption of <e20> phenytoin </e20>.
mechanism	Products containing calcium, <e10> magnesium </e10>, or iron are reported to inhibit <e20> erythromycin </e20> activity.
mechanism	Methotrexate : <e10> Ethopropazine </e10> may reduce the clearance of <e20> methotrexate </e20>.
mechanism	Drugs that may increase plasma concentrations of <e10> diltiazem </e10> include certain antibiotics (e, g,, ampicillin, tetracycline, <e20> bacitracin </e20>, clindamycin, colistin, clindamycin, chloramphenicol, cisapride, dapsone, dipyridamole, diflunisal, flecainide, miconazole, nelfinavir, ritonavir, saquinavir, troleandomycin, telithromycin, tobramycin, theophylline, and zidovudine ) and monoamine_oxidase_inhibitors, as well as some tricyclic_antidepressants and certain quinidine_derivatives.
mechanism	<e11> Gleevec </e11> may inhibit the absorption of <e20> digoxin </e20>, diazepam, phenobarbital, paroxetine, and some other antidepressants.
mechanism	<e11> Gleevec </e11> and <e20> carbamazepine </e20> may interact with cyclosporine, tacrolimus, digoxin, lithium, methylprednisolone, nifedipine, phenobarbital, phenytoin, quinidine, theophylline, or warfarin.
mechanism	Systemic exposure to <e10> probenecid </e10> may be reduced by concurrent administration of <e20> carbamazepine </e20>.
mechanism	The plasma concentration of <e10> diazepam </e10> decreased by approximately 20% when coadministered with <e20> ketoconazole </e20> and by approximately 50% when coadministered with Cd-DTPA.
mechanism	The plasma concentration of <e10> diltiazem </e10> is increased by the following: # mg/day of <e20> indinavir </e20> and # mg/day of ritonavir.
mechanism	The plasma concentration of <e10> isoniazid </e10> is reduced by approximately 40% in patients receiving <e20> valdecoxib </e20>.
mechanism	<e10> Indinavir </e10> reduced the steady-state plasma concentrations of dideoxynal by approximately 50% and significantly increased the plasma concentrations of <e20> dideoxynal </e20>.
mechanism	In normal volunteers, coadministration of <e10> fluvoxamine </e10> with <e20> aprepitant </e20> decreased plasma levels of fluvoxamine.
mechanism	When <e11> INDOCIN </e11> was coadministered with <e20> tetracycline </e20>, a significant increase in the Cmax and AUC of INDOCIN was observed.
mechanism	<e11> INDOCIN </e11> may increase the plasma concentrations of <e20> dopamine </e20>, therefore, dopamine may increase the response to the dopamine agonist, phenytoin, when administered concomitantly.
mechanism	Capsules <e11> INDOCIN </e11> may increase the bioavailability of <e20> bromocriptine_mesylate </e20> and other potent CYP3A4 inhibitors such as, but not limited to, isoniazid, phenytoin, carbamazepine, cimetidine, cyclosporine, tacrolimus, disopyramide, ketoconazole, phenytoin, alfentanyl, cisapride, disulfiram, ergot_derivatives, ketoconazole, lovastatin, rifampin, saquinavir, theophylline, temazepam, and theophylline_citrate.
mechanism	<e11> INDOCIN </e11>-a <e22> TNF-blocking_agent </e22>, has been reported to reduce plasma levels of indocyanine_green, which is a TNF-blocking_agent.
mechanism	<e11> Betaseron </e11> can enhance the pharmacokinetics of <e20> succinylcholine </e20> by increasing the volume of distribution of succinylcholine.
mechanism	Furthermore it has been reported that <e10> astemizole </e10> causes an increase in serum <e20> cyclosporine </e20> concentrations.
mechanism	Carbamazepine : <e10> Carbamazepine </e10> increases the clearance of <e20> dofetilide </e20>.
mechanism	Valproate : A 5-mg oral dose of <e10> valproate </e10> significantly increased the AUC and Cmax of <e20> erythromycin </e20> by 29% and 21%, respectively.
mechanism	Cimetidine : In a dose-dependent study in healthy volunteers, # mg of <e10> cimetidine </e10> daily for # days increased the <e20> lamivudine </e20> AUC from # to #.5 times and the AUC from # to # times, respectively.
mechanism	Rifampicin : In vitro data indicate that <e10> rifampicin </e10> may increase the <e20> zalcitabine </e20> exposure in healthy volunteers when administered concurrently with zalcitabine.
mechanism	If <e10> rifampicin </e10> is administered concomitantly with <e20> loratadine </e20>, serum concentrations of loratadine may be reduced.
mechanism	Coadministration of <e10> erythromycin </e10> with <e20> terfenadine </e20> resulted in a significant decrease in plasma concentrations of terfenadine.
mechanism	Another oral azole_antifungal, ketoconazole, increases the systemic exposure of <e11> COREG </e11> by <e20> furosemide </e20>.
mechanism	Human pharmacokinetics data suggest that a single <e10> nelfinavir </e10> dose of # mg would not be effective for <e20> valdecoxib </e20>.
