effect	anesthetics / sedatives : <e10> drug1 </e10> increases the sedative effect of <e22> drug2 </e22> , but the increased sedative effect is reversible upon discontinuation of the anesthetic .
effect	reports suggest that <e12> drug1 </e12> may potentiate the hypotensive effect of <e22> drug2 </e22> .
effect	<e10> drug1 </e10> may prolong the qtc interval in patients receiving antiarrhythmics , antihistamines , or <e22> drug2 </e22> .
effect	<e12> drug1 </e12> may enhance the effects of some <e22> drug2 </e22> such as alcohol , barbiturates , general anesthetics , sedatives , tranquilizers , or other drug2 , resulting in an increased cns depression .
effect	anticoagulants including coumarin derivatives ( including quinidine ) , rifampin , <e12> drug1 </e12> , and warfarin may reduce the efficacy of <e20> drug2 </e20> .
effect	drugs which may enhance the neuromuscular blocking action of <e10> drug1 </e10> include certain antibiotics ( e , g , , aminoglycosides , tetracyclines , bacitracin , polymyxins , lincomycin , clindamycin , colistin , and sodium _ colistimethate ) , magnesium salts , <e22> drug2 </e22> , and quinidine .
effect	corticosteroids and <e10> drug1 </e10> may enhance the activity of <e22> drug2 </e22> .
effect	increased hepatotoxicity of <e11> drug1 </e11> may be observed when administered with <e22> drug2 </e22> such as corticosteroids , antihistamines , and antihistaminics .
effect	both ibogaine and <e10> drug1 </e10> reduce the effects of <e20> drug2 </e20> .
effect	concomitant treatment with <e10> drug1 </e10> and drugs that may enhance its cns effect , including alcohol , drug2 , <e22> drug2 </e22> , narcotic _ analgesics , phenothiazines , thioxanthene _ derivatives , and other central _ nervous _ system _ depressants , may result in an increased cns depression .
effect	coadministration of <e10> drug1 </e10> and <e20> drug2 </e20> may increase the risk of side effects .
effect	when administered concurrently , <e12> drug1 </e12> may decrease the effects of <e22> drug2 </e22> .
effect	other drugs which may enhance the neuromuscular blocking action of nondepolarizing agents such as <e10> drug1 </e10> include certain antibiotics ( e , g , , aminoglycosides , tetracyclines , bacitracin , lincomycin , <e20> drug2 </e20> , clindamycin , and sodium _ colistimethate ) , magnesium salts , lithium , local anesthetics , procainamide , and quinidine .
effect	other drugs which may enhance the neuromuscular blocking action of <e10> drug1 </e10> include certain antibiotics ( e , g , , aminoglycosides , tetracyclines , bacitracin , lincomycin , <e22> drug2 </e22> , chlorthalidone , clindamycin , colistin , ciprofloxacin , diflunisal , diflunisal _ sodium , dextran ) , magnesium salts , local anesthetics , procainamide , quinidine , salsalate , salicylates , succinylcholine and nonsteroidal _ anti - inflammatory _ drugs .
effect	this appears to be the only <e12> drug1 </e12> to produce a decrease in cardiac output in the presence of <e22> drug2 </e22> .
effect	administration of <e10> drug1 </e10> to patients receiving <e20> drug2 </e20> or its derivatives , such as haloperidol , produces bradycardia , hypotension , and marked increase in blood pressure .
effect	<e13> drug1 </e13> and chloramphenicol ( alone or in combination ) may inhibit the growth of strains of enterococcus spp . and staphylococcus aureus that are sensitive to <e20> drug2 </e20> and ciprofloxacin .
effect	patients taking <e10> drug1 </e10> concomitantly with <e20> drug2 </e20> may have an increased risk of hypotension .
effect	furosemide : clinical studies have shown that <e10> drug1 </e10> may enhance the effect of <e22> drug2 </e22> , and studies in patients with cirrhosis have shown that drug1 may potentiate the effect of the nsaid .
effect	pharmacodynamic interactions : the cns - depressant action of the <e12> drug1 </e12> may be potentiated by the cns _ depressant _ drugs of <e22> drug2 </e22> , general anesthetics , barbiturates , narcotic _ analgesics , and antihistamines .
effect	( in some patients , there have been isolated reports of severe hypotension associated with concomitant administration of <e10> drug1 </e10> and <e22> drug2 </e22> , and there have been reports of patients receiving concomitant diltiazem therapy with hypotension and / or marked cardiac depression .
effect	beta - blockers , clonidine , and <e10> drug1 </e10> may potentiate the effects of <e22> drug2 </e22> .
effect	the concurrent use of <e11> drug1 </e11> and other <e22> drug2 </e22> , aspirin , corticosteroids , monoamine _ oxidase _ inhibitors ( maois ) , and alcohol has been associated with a few cases of hypertension , myocardial infarction , and renal failure .
effect	the administration of drugs that are antihypertensive in nature ( eg , <e10> drug1 </e10> and alfentanil ) can produce vasodilation that can be counteracted by <e22> drug2 </e22> .
effect	drug2 : weakness / weakness associated with <e10> drug1 </e10> may occur in patients receiving <e22> drug2 </e22> concomitantly .
effect	therefore , concurrent use of <e10> drug1 </e10> with <e20> drug2 </e20> may result in increased estrogenic effects .
effect	the pressor effects of <e10> drug1 </e10> may be enhanced by <e22> drug2 </e22> , such as verapamil , or antihypertensive _ drugs , such as losartan .
effect	the administration of high doses of <e10> drug1 </e10> to patients receiving <e22> drug2 </e22> may have additive effects with those of other drug2 .
effect	some reports have shown that <e10> drug1 </e10> may enhance the effect of the <e22> drug2 </e22> , especially the diuretics , and that the antidiuretic effect of the tricyclic _ antidepressants may be enhanced by drug1 .
effect	rhabdomyolysis has been reported in patients receiving <e10> drug1 </e10> concomitantly with <e22> drug2 </e22> .
effect	spontaneous reports of cardiac arrhythmias have been reported in patients taking <e10> drug1 </e10> concomitantly with <e22> drug2 </e22> .
effect	therefore the , combination of <e12> drug1 </e12> with <e20> drug2 </e20> may be an additive effect .
effect	nonsteroidal _ anti - inflammatory _ agents ( nsaids ) : clinical studies have shown that <e10> drug1 </e10> can reduce the anti - inflammatory effect of <e20> drug2 </e20> and may potentiate the anti - inflammatory effect of oral contraceptives .
effect	it has been shown that oral <e10> drug1 </e10> can reduce the effects of alcohol , <e22> drug2 </e22> , and other psychotropic _ agents .
effect	in patients , the concomitant use of <e12> drug1 </e12> and <e20> drug2 </e20> may produce severe anemia , even when the anticoagulant is discontinued .
effect	<e10> drug1 </e10> inhibits <e20> drug2 </e20> - induced conduction disturbances .
effect	it is concluded that <e10> drug1 </e10> can produce hepatotoxicity when administered concomitantly with other <e22> drug2 </e22> .
effect	serious toxicity may result from concomitant use of <e11> drug1 </e11> and other <e22> drug2 </e22> s .
effect	however , the systemic effects of <e10> drug1 </e10> are enhanced by <e20> drug2 </e20> , and the effects of drug2 on the central nervous system may be potentiated by adrenergic _ agents such as drug2 .
effect	platelet _ inhibitors : drugs that inhibit platelet function ( such as aspirin and other <e12> drug1 </e12> ) have been reported to prolong the prothrombin time and enhance the effect of <e20> drug2 </e20> .
effect	dose - response curves ( derived from studies in rodents ) indicate that <e10> drug1 </e10> potentiates the cns - depressive effect of <e22> drug2 </e22> .
effect	<e11> drug1 </e11> may enhance the effects of other <e22> drug2 </e22> .
effect	there have been reports of severe reactions in patients receiving <e10> drug1 </e10> concomitantly with <e20> drug2 </e20> .
effect	since <e10> drug1 </e10> and <e20> drug2 </e20> , when administered concurrently , induce liver toxicity , coadministration of drug1 or drug2 with other drugs ( eg , certain anti - ulcer drugs , antineoplastic _ agents , corticosteroids , other beta - blockers , or oral contraceptives ) that produce hepatic toxicity , including certain antibiotics or other drugs ( eg , aminoglycosides , tetracyclines , bacitracin , clindamycin , colistin , cypermethrin , foscarnet , probenecid , quinidine , sirolimus , succinylcholine , and verapamil ) or that inhibit the activity of beta - blockers , such as apamin , may increase the risk of serious , prolonged , and / or adverse reactions .
effect	the hypoglycemic action of the <e12> drug1 </e12> may be potentiated by certain drugs including certain antibiotics , sulfonamides , <e22> drug2 </e22> , drug2 _ with _ b - blocking _ properties , thiazide _ diuretics , beta _ adrenergic _ blocking _ agents , beta _ blockers , and other drugs that reduce the contractile response to insulin .
effect	interactions with other cns agents : concurrent use of <e12> drug1 </e12> with other central _ nervous _ system _ depressants , including alcohol , drug1 , phenothiazines and other <e22> drug2 </e22> , may result in increased cns depression .
effect	<e10> drug1 </e10> may potentiate the actions of other <e22> drug2 </e22> , including alcohol , barbiturates , general anesthetics , opioids , sedative - hypnotics , and tranquilizers .
effect	paralytic ileus may occur when the <e12> drug1 </e12> are administered concomitantly with <e22> drug2 </e22> derivatives .
effect	<e12> drug1 </e12> can reduce blood pressure in some hypertensive patients by blocking the antihypertensive effect of the <e22> drug2 </e22> .
effect	central _ nervous _ system _ depressants : the effects of central _ nervous _ system _ depressants ( eg , <e12> drug1 </e12> ) on the central nervous system are reduced by <e20> drug2 </e20> .
effect	pyrazolone _ derivatives ( <e10> drug1 </e10> and nifedipine ) may increase the effects of other nonsteroidal _ anti - inflammatory _ drugs ( nsaids ) and <e22> drug2 </e22> .
effect	the concurrent use of <e10> drug1 </e10> with other <e22> drug2 </e22> ( eg , procainamide , drug1 , nor drug1 , and valdecoxib ) has been associated with additive effects .
effect	interactions with other cns agents : concurrent administration of <e12> drug1 </e12> with other cns _ depressants , including alcohol , barbiturates , tranquilizers such as <e22> drug2 </e22> , phenothiazines , and other drug1 may produce severe , prolonged hypotension and increased central nervous system depression .
effect	butalbital , acetaminophen , and <e10> drug1 </e10> may decrease the efficacy of <e22> drug2 </e22> .
effect	as with other sympathomimetic _ agents , <e10> drug1 </e10> may increase the effect of other <e22> drug2 </e22> .
effect	other drugs which may enhance the neuromuscular blocking action of <e11> drug1 </e11> include certain antibiotics ( e , g , , aminoglycosides , tetracyclines , bacitracin , lincomycin , and clindamycin ) , magnesium salts , lithium , local anesthetics , <e22> drug2 </e22> , procainamide , and quinidine .
effect	other drugs which may enhance the neuromuscular blocking action of <e11> drug1 </e11> include certain antibiotics ( e , g , , aminoglycosides , tetracyclines , bacitracin , polymyxins , lincomycin , clindamycin , colistin , and sodium _ colistimethate ) , magnesium salts , <e22> drug2 </e22> , local anesthetics , procainamide , and quinidine .
effect	the benzodiazepines , including <e10> drug1 </e10> , may enhance the cns depressant effects of other narcotic _ analgesic s , barbiturates , <e22> drug2 </e22> , drug2 , general tranquilizers , phenothiazines , psychotropics , sedative - hypnotics , or other cns _ depressants ( e , g , , alcohol , drug2 , barbiturates , opiates , sedatives , tranquilizers , etc ) .
effect	increased nephrotoxicity has been reported when <e10> drug1 </e10> and <e20> drug2 </e20> were administered concomitantly .
effect	the concurrent use of <e10> drug1 </e10> and <e20> drug2 </e20> may enhance the diuretic effect of drug2 .
effect	concomitant use of <e11> drug1 </e11> with alcohol or other cns _ depressants ( including narcotic _ analgesics , tranquilizers , <e22> drug2 </e22> , general anesthetics , etc , ) may result in additive cns depression .
effect	it is , however , possible that concomitant administration of <e12> drug1 </e12> and <e20> drug2 </e20> could cause severe respiratory depression .
effect	<e10> drug1 </e10> may reduce the blood pressure effects of <e22> drug2 </e22> .
effect	these pharmacokinetic effects may be additive , and <e10> drug1 </e10> may enhance the effects of nonsteroidal _ anti - inflammatory _ agents and other <e22> drug2 </e22> .
effect	- antihypertensives : concomitant use of <e10> drug1 </e10> and <e22> drug2 </e22> may result in additive cns depressant effects .
effect	seizures have been reported in patients taking <e12> drug1 </e12> concomitantly with <e22> drug2 </e22> , including phenytoin , carbamazepine , and phenobarbital .
effect	<e10> drug1 </e10> may reduce the antihypertensive effect of <e22> drug2 </e22> and other agents that produce renal excretion of salt , such as procainamide .
effect	these results suggest that <e10> drug1 </e10> may have a significant effect on the effects of <e20> nor drug1 </e20> .
effect	similarly , <e10> drug1 </e10> and <e20> drug2 </e20> potentiate the effects of the combined use of the above drugs .
effect	cyclosporine : because of the potential for additive cns depression when <e11> drug1 </e11> and <e20> drug2 </e20> are coadministered , the concomitant use of oral anticoagulants such as warfarin , similar to drug1 , is contraindicated .
effect	it is believed that the additive effects of <e10> drug1 </e10> and <e22> drug2 </e22> may increase the risk of seizures .
effect	<e10> drug1 </e10> may enhance the activity of <e22> drug2 </e22> , sympathomimetics , phenothiazines , or tricyclic _ antidepressants .
effect	- although not directly involved in its action , <e12> drug1 </e12> can block the antihypertensive effect of the beta - blocker <e22> drug1 </e22> .
effect	in single and multiple dose studies , coadministration of <e11> drug1 </e11> with oral <e22> drug2 </e22> ( e , g , , nonsteroidal _ anti - inflammatory _ drugs or non - steroidal _ anti - inflammatory _ biotics ) may have increased the potential for cns depressant effects .
effect	pharmacodynamic interactions : the cns - depressant action of <e11> drug1 </e11> may be potentiated by other cns _ depressants , including alcohol , barbiturates , <e22> drug2 </e22> , phenothiazines and general anesthetics .
effect	<e13> drug1 </e13> can also potentiate the antihypertensive effects of other <e22> drug2 </e22> .
effect	however , <e10> drug1 </e10> ( 40 mg / kg ) administered in combination with <e20> drug2 </e20> ( 50 mg / kg ) has additive effects in inhibiting tumor growth .
effect	the hypoglycemic action of <e10> drug1 </e10> may be potentiated by <e22> drug2 </e22> , such as drug2 , and by certain antibiotics such as cephalosporins , tetracyclines , and bacitracin .
effect	injection : <e10> drug1 </e10> has been shown to enhance the neuromuscular blocking effect of <e22> drug2 </e22> .
effect	in addition , <e10> drug1 </e10> has been reported to potentiate the effects of <e20> drug2 </e20> and other opioids .
effect	vasoconstrictors : <e11> drug1 </e11> may reduce the vascular effects of <e20> drug2 </e20> and insulin .
effect	patients who begin taking <e12> drug1 </e12> concomitantly with <e20> drug2 </e20> or other hormonal contraceptives may experience an increased risk of breast cancer .
effect	hypotension , av conduction disturbances , and av nodal conduction disturbances have been reported when <e11> drug1 </e11> was administered with or without other <e22> drug2 </e22> s .
effect	antihypertensives : <e12> drug1 </e12> may enhance the hypotensive effect of <e22> drug2 </e22> .
effect	the hypoglycemic action of <e10> drug1 </e10> may be potentiated by certain drugs including <e22> drug2 </e22> , barbiturates , local anesthetics , general anesthetics , phenothiazines , and antihistamines .
effect	in particular , convulsions and death have been reported when <e10> drug1 </e10> was added to <e20> drug2 </e20> or valdecoxib or to epinephrine alone .
effect	non - steroidal _ anti - inflammatory _ drugs : in some patients , concomitant administration of <e10> drug1 </e10> and non - steroidal _ anti - inflammatory _ drugs ( nsaids , <e22> drug2 </e22> ) may result in serious , sometimes fatal , reactions .
effect	antihistamines : <e12> drug1 </e12> may potentiate the cns depressant effects of <e22> drug2 </e22> .
effect	additionally , anti - malarial _ drugs , such as chloroquine and <e10> drug1 </e10> , may enhance the effect of <e22> drug2 </e22> .
effect	<e10> drug1 </e10> may interfere with the liver retinoid response to <e22> drug2 </e22> and retinyl _ cysteine .
effect	<e10> drug1 </e10> may potentiate the vasodilating effects of other <e22> drug2 </e22> .
effect	furosemide : clinical studies have shown that <e10> drug1 </e10> increases the hypotensive effect of <e20> drug2 </e20> .
effect	increased nephrotoxicity has been observed when <e11> drug1 </e11> and <e20> drug2 </e20> are used concomitantly .
effect	other drugs which may enhance the neuromuscular blocking action of <e11> drug1 </e11> include certain antibiotics ( e , g , , aminoglycosides , tetracyclines , bacitracin , clindamycin , colistin , sodium _ colistimethate , and <e22> drug2 </e22> ) ;
effect	preliminary clinical data have shown that the administration of <e12> drug1 </e12> to patients receiving <e22> drug2 </e22> may cause hypotension .
effect	drug interactions : the cns - depressant effect of <e11> drug1 </e11> may be potentiated by certain drugs including some <e22> drug2 </e22> and antidepressants , barbiturates and some general anesthetics , tricyclic _ antidepressants and narcotic _ analgesics , phenothiazines and tricyclic _ antidepressants , and beta _ adrenergic _ blocking _ agents .
effect	<e10> drug1 </e10> may enhance the effects of other <e22> drug2 </e22> s , including codeine , phenothiazines , thioxanthene , and diazepam .
effect	anti - arrhythmics and <e12> drug1 </e12> may potentiate the effect of <e20> drug2 </e20> .
effect	antagonism between <e10> drug1 </e10> and <e20> drug2 </e20> may occur .
effect	antihistamines : <e12> drug1 </e12> can increase the effect of <e22> drug2 </e22> , particularly dopamine _ agonists and phenothiazines .
effect	the antihypertensive effects of <e11> drug1 </e11> may be additive with those of other <e22> drug2 </e22> .
effect	rhabdomyolysis has been reported with concomitant use of <e10> drug1 </e10> and <e22> drug2 </e22> .
effect	spontaneous reports of severe angina have been reported in patients receiving concomitant <e12> drug1 </e12> and <e22> drug2 </e22> .
effect	the concomitant use of <e10> drug1 </e10> and other vasoconstrictor _ drugs , such as <e22> drug2 </e22> , may result in potentiating effects on cardiac function .
effect	there are rare reports of hypotension in patients receiving <e10> drug1 </e10> concomitantly with <e22> drug2 </e22> .
effect	<e10> drug1 </e10> also had additive effects with acetaminophen , caffeine , <e20> drug2 </e20> , and magnesium salts in reducing the number of painful sores induced by the intradermal injection of bromelain .
effect	serious toxicity may be seen when <e12> drug1 </e12> are used concomitantly with <e22> drug1 </e22> .
effect	in clinical trials , the addition of <e10> drug1 </e10> to the treatment of <e20> drug1 </e20> - induced toxicity has been associated with a reduction in toxicity .
effect	both the sedative and anticholinergic effects of <e10> drug1 </e10> may be potentiated by other narcotic _ analgesic s such as meperidine , butyrophenone , butyrophenone _ hydrochloride , procainamide , <e20> drug2 </e20> and drug2 .
effect	however , concomitant administration of <e10> drug1 </e10> with <e22> drug2 </e22> may increase respiratory depression and hypotension .
effect	as with other narcotic _ analgesic s , the effects of <e10> drug1 </e10> and <e22> drug2 </e22> may be additive .
effect	corticosteroids , methylxanthines and other drugs : in some patients , <e11> drug1 </e11> may produce severe hyperthermia , hypotension and severe renal impairment when administered concurrently with <e22> drug2 </e22> , methylxanthines or other drugs known to enhance the sympathetic nervous system .
effect	certain drugs , including <e12> drug1 </e12> , other anticoagulants , corticosteroids , monoamine _ oxidase _ inhibitors , and nonsteroidal _ anti - inflammatory _ agents may enhance the effects of <e21> drug2 </e21> .
effect	immediate and extended release tablets : concomitant use of <e10> drug1 </e10> with either <e22> drug2 </e22> or drug2 - like agents may produce a prolongation of the prothrombin time , which may be life - threatening .
effect	other tnfa - blocking _ agents ( including <e10> drug1 </e10> and ibandronate ) have been shown to reduce the hypotensive effect of <e21> drug2 </e21> .
effect	anticholinergics : concurrent administration of <e11> drug1 </e11> and drug2 ( <e22> drug2 </e22> ) can result in increased side effects such as erythema and hemorrhage .
effect	administration of <e10> drug1 </e10> may reduce the beneficial effects of <e22> drug2 </e22> .
effect	serious anticholinergic symptoms have been reported in patients receiving <e10> drug1 </e10> concomitantly with other anticholinergic _ drugs or anticholinergic _ injection _ systems ( eg , <e22> drug2 </e22> and other beta - adrenergic _ blocking _ agents ) .
effect	glyburide : the concomitant use of <e12> drug1 </e12> with an anti - inflammatory _ drug such as <e20> drug2 </e20> may lead to an additive cns - depressive effect .
effect	although not studied in a large number of patients , the results of studies with <e10> drug1 </e10> and <e22> drug2 </e22> suggest that combined use of both drugs may enhance the inflammatory effects of drug2 .
effect	<e12> drug1 </e12> and non - steroidal _ anti - inflammatory _ drugs ( nsaids ) may potentiate the cardiac effects of <e21> drug2 </e21> .
effect	<e13> drug1 </e13> can reduce the effects of opiates , <e22> drug2 </e22> , general anesthetics , and phenothiazines .
effect	similarly , <e10> drug1 </e10> can inhibit the <e20> drug2 </e20> - induced contraction of rat myocardium , which may be associated with its effect on sodium _ iodide symporter .
effect	both ibogaine and <e10> drug1 </e10> may reduce the effect of <e22> drug2 </e22> , sedatives , hypnotics , tranquilizers , phenothiazines , or other cns _ depressants .
effect	<e10> drug1 </e10> may enhance the effect of some <e22> drug2 </e22> s , including those that are primarily a neuromuscular blocking agent ( such as phenylbutazone ) and that do not depress the neuromuscular blocking action of a muscle relaxant ( such as dihydropyridine ) .
effect	in rats , simultaneous treatment with both <e10> drug1 </e10> and a single dose of <e20> drug2 </e20> ( 20 mg / kg ) decreased motor activity , while a single dose of drug2 alone did not alter motor activity in rats .
effect	the antihypertensive effects of <e11> drug1 </e11> may be potentiated by non - selective _ beta - blockers such as paroxetine and <e22> drug2 </e22> .
effect	<e10> drug1 </e10> may potentiate the effects of <e22> drug2 </e22> and tricyclic _ antidepressants ( see clinical pharmacology ) .
effect	the concomitant use of <e10> drug1 </e10> with <e22> drug2 </e22> can potentiate the hypotensive effects of these agents .
effect	central _ nervous _ system _ depressants : the concomitant use of an ssri ( e , g , , fluoxetine , fluvoxamine , <e10> drug1 </e10> , sertraline , venlafaxine ) with certain cns _ depressants ( e , g , , barbiturates , opioids , <e22> drug2 </e22> ) may result in an additive cns depression .
effect	drug1 : <e10> drug1 </e10> has been reported to cause cardiac arrhythmias and to diminish the hypotensive effect of <e20> drug2 </e20> in some patients .
effect	aortic rings with aneurysms of the anterior descending artery ( 2 ) have been reported to have an increased tendency to rupture if <e10> drug1 </e10> is used concurrently with <e22> drug2 </e22> .
effect	<e10> drug1 </e10> may enhance the cns depressant effects of alcohol , barbiturates , tranquilizers such as <e20> drug2 </e20> , sedatives such as chlorpromazine , or anesthetics such as halothane .
effect	other drugs which may enhance the neuromuscular blocking action of <e11> drug1 </e11> include certain antibiotics ( e , g , , aminoglycosides , tetracyclines , bacitracin , lincomycin , clindamycin , colistin , and sodium _ colistemethate ) , magnesium salts , <e22> drug2 </e22> , and quinidine .
effect	it is possible that the combination of <e12> drug1 </e12> and <e20> drug2 </e20> might have an additive effect on arrhythmias , particularly those in the ventricular fibrillation ( vf ) or ventricular tachycardia ( vt ) region .
effect	injection of <e10> drug1 </e10> in association with local <e22> drug2 </e22> may have additive effects and produce postoperative confusion .
effect	dexamethasone and <e10> drug1 </e10> may synergistically enhance the effects of <e22> drug2 </e22> .
effect	concomitant use of certain <e12> drug1 </e12> with other drug1 , <e22> drug2 </e22> , salicylates , and other drugs that are extensively metabolized by this isozyme , including certain digitalis and diuretics , may increase the risk of gastrointestinal ulceration .
effect	patients who begin taking an anticonvulsant or other <e12> drug1 </e12> concurrently with <e21> drug2 </e21> may develop an additive cns depression .
effect	in addition , <e10> drug1 </e10> may enhance the effects of other <e22> drug2 </e22> .
effect	furosemide : clinical studies indicate that <e10> drug1 </e10> may reduce the efficacy of <e20> drug2 </e20> in a number of in vitro studies , possibly as a result of the concomitant increase in acid - base conditions .
effect	antidepressants , drug2 ( <e12> drug1 </e12> ) , and alcohol may enhance the cns depression produced by <e22> drug2 </e22> and alcohol .
effect	synergism has been reported when <e10> drug1 </e10> and <e20> drug2 </e20> were used together .
effect	concurrent use of <e10> drug1 </e10> with <e22> drug2 </e22> and other narcotic _ analgesics may result in increased cns depressant effects .
effect	beta - blockers , <e10> drug1 </e10> , and non - steroidal _ anti - inflammatory _ drugs may reduce the hypotensive effect of <e22> drug2 </e22> .
effect	inhibitors of endogenous serotonin reuptake inhibitors ( e , g , , <e10> drug1 </e10> ) ( e , g , , fluoxetine , fluvoxamine , paroxetine , sertraline ) may enhance the effects of <e22> drug2 </e22> .
effect	other drugs which may enhance the neuromuscular blocking action of <e11> drug1 </e11> include certain antibiotics ( e , g , , aminoglycosides , tetracyclines , bacitracin , polymyxins , lincomycin , clindamycin , colistin , and sodium _ colistemethate ) , magnesium salts , <e22> drug2 </e22> , local anesthetics , procainamide , and quinidine .
effect	<e10> drug1 </e10> may enhance the effects of <e22> drug2 </e22> , salicylates , tricyclic _ antidepressants , phenothiazines , and beta _ blockers .
effect	hypersensitivity reactions have been reported in patients receiving <e10> drug1 </e10> with <e22> drug2 </e22> .
effect	deaths from severe renal dysfunction have occurred in patients treated with <e10> drug1 </e10> and <e22> drug2 </e22> .
effect	when <e10> drug1 </e10> is given concomitantly with certain <e22> drug2 </e22> , such as sedative - hypnotics , hypnotics , tranquilizers , or anesthetics , there has been a tendency to increase the risk of seizures .
effect	the <e13> drug1 </e13> - induced neurotoxicity was reversed by <e22> drug2 </e22> , and drug2 or caffeine augmented the neurotoxic effect of drug1 .
effect	in addition to reducing the risk of seizures , <e10> drug1 </e10> may reduce the stimulant effects of <e22> drug2 </e22> and other drugs that produce anticonvulsant effects .
effect	exogenous <e10> drug1 </e10> can reduce the vasodilator effect of <e22> drug2 </e22> .
effect	other cns _ depressant _ drugs ( e , g , barbiturates , tranquilizers , opioids , sedatives , <e12> drug1 </e12> ) and alcohol may enhance the cns _ depressant effects of <e21> drug2 </e21> .
effect	in patients receiving other drugs that may interfere with prostaglandin metabolism , concomitant use of <e10> drug1 </e10> and <e22> drug2 </e22> may result in increased adverse effects .
effect	intrathecal injection of <e12> drug1 </e12> may enhance the effect of <e21> drug2 </e21> .
effect	spontaneous reports of hyperpyrexia have been reported in patients receiving <e10> drug1 </e10> concomitantly with <e20> drug2 </e20> .
effect	tissue culture and in vivo studies suggest that <e10> drug1 </e10> may potentiate the activity of other <e22> drug2 </e22> .
effect	selective _ serotonin _ reuptake _ inhibitors ( ssris ) and other <e12> drug1 </e12> may increase the risk of severe , prolonged , unpredictable , or profound sedation or coma if administered concomitantly with <e21> drug2 </e21> .
effect	the hypotensive effect of <e10> drug1 </e10> may be potentiated by certain drugs including <e22> drug2 </e22> .
effect	antidepressants , drug2 and <e12> drug1 </e12> may enhance the antinociceptive action of <e22> drug2 </e22> , phenothiazines , and other narcotic _ analgesic s .
effect	administration of <e10> drug1 </e10> to patients taking <e22> drug2 </e22> , including patients receiving opioids , phenothiazines , or other cns _ depressants may produce severe hypotension and other cns depression symptoms .
effect	ace - inhibitors reports suggest that <e10> drug1 </e10> may reduce the beneficial effects of <e20> drug2 </e20> .
effect	warfarin : the concomitant use of <e10> drug1 </e10> and <e22> drug2 </e22> ( e , g , , coumarin , estragole ) may produce adverse reactions such as local and systemic toxicity .
effect	most of the analgesic _ agents , including <e10> drug1 </e10> , also produce sedation when administered with the <e22> drug2 </e22> or opioids .
effect	catecholamine - depleting drugs ( e , g , , <e10> drug1 </e10> ) may reduce the efficacy of <e20> drug2 </e20> .
effect	drug1 : <e10> drug1 </e10> may decrease the efficacy of <e20> drug2 </e20> .
effect	the concurrent use of <e10> drug1 </e10> and <e20> drug2 </e20> may produce an additive effect on the production of prostaglandins and thromboxane .
effect	<e10> drug1 </e10> has been shown to reduce the natriuretic effect of <e22> drug2 </e22> , epinephrine , and antihypertensive _ agents .
effect	drug1 : <e10> drug1 </e10> may enhance the anticholinergic effects of <e22> drug2 </e22> and other drugs with anticholinergic action .
effect	concurrent administration of <e10> drug1 </e10> and <e20> drug2 </e20> may result in additive depressant effects , which may include marked hyperreactivity to non - steroidal _ anti - inflammatory _ drugs and other sympathomimetic _ drugs .
effect	skeletal _ muscle _ relaxants : <e10> drug1 </e10> may inhibit skeletal _ muscle _ relaxant activity by additive effect with <e22> drug2 </e22> and alcohol .
effect	psychoactive _ drugs : hallucinations have been reported when <e11> drug1 </e11> was administered with psychoactive _ drugs ( e , g , , phenothiazines , thioxanthenes , <e22> drug2 </e22> , drug2 and tranquilizers )
effect	<e10> drug1 </e10> has been reported to enhance the anti - inflammatory action of <e22> drug2 </e22> , including hydrocortisone .
effect	the risk of hypotension associated with <e10> drug1 </e10> administration may be exacerbated by <e20> drug2 </e20> , benzodiazepines , non - steroidal _ anti - inflammatory _ agents , and other drugs which produce cns depression .
effect	injection : <e10> drug1 </e10> may enhance the effect of <e22> drug2 </e22> such as barbiturates and other anesthetics , as well as alcohol .
effect	the concurrent use of <e10> drug1 </e10> and <e22> drug2 </e22> has been associated with an increased risk of nephrotoxicity , but the relationship has not been studied in diabetic patients .
effect	butalbital , <e10> drug1 </e10> , and ethchlorvynol are reported to have additive cns - depressive effects when given in combination with <e22> drug2 </e22> , antidepressants , sedatives , or anesthetics .
effect	the concurrent use of <e10> drug1 </e10> and <e22> drug2 </e22> may result in increased anticholinergic effects , and concomitant use of other drugs which are also anticholinergic may increase the anticholinergic effects of drug1 .
effect	prolonged recovery time has been observed when <e10> drug1 </e10> was added to <e22> drug2 </e22> therapy .
effect	data suggest that certain <e12> drug1 </e12> may have an additive effect with <e22> drug2 </e22> .
effect	increased nephrotoxicity has been reported with coadministration of <e11> drug1 </e11> with <e22> drug2 </e22> and potassium - sparing _ diuretics .
effect	<e11> drug1 </e11> may enhance the effects of <e22> drug2 </e22> , sedatives , hypnotics , general anesthetics , tricyclic _ antidepressants , phenothiazines , tranquilizers , and other cns _ depressants .
effect	the benzodiazepines , including <e12> drug1 </e12> , may enhance the cns - depressive effects of <e20> drug2 </e20> and other central _ nervous _ system _ depressants .
effect	the effects of <e10> drug1 </e10> and <e20> drug2 </e20> may be additive .
effect	the antihypertensive effects of <e10> drug1 </e10> may be additive with <e22> drug2 </e22> .
