advise	drugs that should not be coadministered with <e11> drug1 </e11> agents : agents that should not be administered with <e20> drug1 </e20> include agents with antipyretic or sedative activity , agents with an intravenous metabolite that is toxic to the kidney ( e , g , , cisapride ) , agents with an alpha1 - blocking effect ( e , g , , fluvoxamine ) , agents with a sirolimus - like action ( e , g , , cilazapril ) , and agents that decrease erythrocyte magnesium levels ( e , g , , amiodarone ) .
advise	therefore , co - administration of <e11> drug1 </e11> with other strong cyp3a4 inhibitors ( e , g , , ketoconazole , itraconazole , clarithromycin , <e20> drug2 </e20> , nefazadone , nelfinavir ) should be approached with caution .
advise	if treatment with <e10> drug1 </e10> is indicated , dosage reduction is recommended when starting <e21> drug2 </e21> therapy with a lower initial dose .
advise	monoamine _ oxidase _ inhibitors and tricyclic _ antidepressants : <e11> drug1 </e11> should be administered with caution to patients receiving antidepressants or other sympathomimetic _ drugs that contain <e22> drug2 </e22> .
advise	the daily dose of <e10> drug1 </e10> should not exceed 2 mg and should not be increased beyond this dose , except in patients taking <e20> drug2 </e20> .
advise	<e11> drug1 </e11> should not be administered to patients receiving <e22> drug2 </e22> ( e , g , , phenobarbital , dextran , and prothrombin ) .
advise	therefore , concomitant use of <e10> drug1 </e10> with other <e22> drug2 </e22> is contraindicated .
advise	for this reason , co - administration of <e11> drug1 </e11> with other antidepressants ( tricyclic _ antidepressants , monoamine _ oxidase _ inhibitors , <e20> drug2 </e20> , and sertraline ) should be approached with caution .
advise	in patients receiving <e10> drug1 </e10> with <e20> drug2 </e20> , a dose reduction of drug1 from 50 to 25 mg daily should be considered .
advise	caution should be used if <e11> drug1 </e11> is administered to a patient taking <e20> drug2 </e20> .
advise	based on adult experience , <e10> drug1 </e10> should be administered with caution to patients who have taken <e20> drug2 </e20> .
advise	therefore , concomitant use of <e10> drug1 </e10> and <e22> drug2 </e22> is contraindicated .
advise	therefore , co - administration of <e10> drug1 </e10> with <e20> drug2 </e20> is contraindicated .
advise	as a consequence , <e10> drug1 </e10> should not be administered to patients receiving or treated with <e21> drug2 </e21> , a drug with a narrow therapeutic index , and the concomitant use of drug1 should be approached with caution .
advise	for example , when <e10> drug1 </e10> is administered with other <e22> drug2 </e22> ( e , g , , heparin , phenylephrine , and other anti - coagulants ) , coagulation parameters and the action of the anesthetic should be closely monitored .
advise	drugs that should not be coadministered with <e11> drug1 </e11> antibiotics : ampicillin , gentamicin , netilmicin , <e20> drug2 </e20> , diflunisal , nafcillinamide antimycobacterial drugs : ergot _ derivatives antimycobacterial x _ reagents : penicillamine , rifampin antimycobacterial not so antimycobacterial drugs : itraconazole , terfenadine antimycobacterial quinones : rifampin antimycobacterial disketides : rifampin , gentamicin antimycobacterial sepinones : rifampin , gentamicin antimycobacterial tetracyclines : rifampin antimycobacterial disketides : gentamicin antimy
advise	inhibitors of this enzyme , including phenytoin , rifampin , <e10> drug1 </e10> , nefazodone , and ergot _ alkaloids , should be used cautiously in patients receiving <e20> drug2 </e20> .
advise	if treatment with <e10> drug1 </e10> is required , the dose should be reduced to <e20> drug2 </e20> and cautiously titrated .
advise	caution should be used if <e10> drug1 </e10> is administered concurrently with <e22> drug2 </e22> .
advise	concomitant administration of <e10> drug1 </e10> with <e20> drug2 </e20> is contraindicated .
advise	this interaction should be given consideration in patients receiving <e10> drug1 </e10> concomitantly with <e21> drug2 </e21> .
advise	coadministration of <e10> drug1 </e10> with <e22> drug2 </e22> is not recommended .
advise	additionally , <e11> drug1 </e11> should be used cautiously with patients receiving strong cyp3a4 inhibitors such as amiodarone , clarithromycin , <e20> drug2 </e20> , nelfinavir , saquinavir , telithromycin , nefazodone , nelfinavir , and nelfinavir _ hcl ( zebeta ) .
advise	based on these data , it is recommended that <e10> drug1 </e10> not be taken concurrently with <e21> drug2 </e21> or its derivatives .
advise	if it is necessary to reduce the dose of <e10> drug1 </e10> , then it is recommended to start the reduction when the first dose of <e20> drug2 </e20> is reduced by approximately 80 % .
advise	caution should be exercised when <e10> drug1 </e10> is administered concomitantly with other <e22> drug2 </e22> .
advise	<e10> drug1 </e10> should not be given with other <e20> drug2 </e20> antibiotics .
advise	concomitant administration with <e10> drug1 </e10> and <e20> drug2 </e20> is not recommended .
advise	accordingly , <e10> drug1 </e10> dose should be reduced to one - third of the usual dosage when co - administered with <e21> drug2 </e21> .
advise	caution should be exercised if <e10> drug1 </e10> is administered concomitantly with <e20> drug2 </e20> .
advise	although specific drug interaction studies have not been conducted with <e11> drug1 </e11> , the possibility of an additive or potentiating effect with <e20> drug2 </e20> should be considered .
advise	monoamine _ oxidase _ inhibitors and tricyclic _ antidepressants : concomitant use of <e10> drug1 </e10> with <e20> drug2 </e20> is contraindicated .
advise	caution should be exercised if <e10> drug1 </e10> is administered concurrently with <e22> drug2 </e22> .
advise	<e10> drug1 </e10> should not be given to patients on <e22> drug2 </e22> ( such as warfarin ) who have received any treatment with the above drugs in the preceding 3 months .
advise	if concomitant treatment with <e10> drug1 </e10> and <e20> drug2 </e20> is clinically warranted , a reduction in the drug2 dosage should be considered .
advise	routine administration of <e10> drug1 </e10> with <e20> drug2 </e20> is contraindicated .
advise	therefore , <e11> drug1 </e11> should be administered with caution to patients receiving <e20> drug2 </e20> or other inhibitors of cyp3a4 activity .
advise	coadministration of <e10> drug1 </e10> with other <e22> drug2 </e22> ( e , g , , ergot _ alkaloids , dihydroergotamine , nifedipine ) is not recommended because of the potential additive effects on cardiac function .
advise	also , due to the potential for this interaction to increase drug concentrations in plasma , co - administration of <e11> drug1 </e11> with other agents known to increase plasma drug levels ( e , g , , <e20> drug2 </e20> and itraconazole ) is contraindicated .
advise	therefore , co - administration of <e11> drug1 </e11> with other drugs that are metabolized by this isozyme ( e , g , , antidepressants , antipsychotics , <e20> drug2 </e20> , type _ 1c _ antiarrhythmics , and others ) should be approached with caution .
advise	concomitant use of <e10> drug1 </e10> and <e20> drug2 </e20> is not recommended .
advise	therefore , use of <e10> drug1 </e10> with <e20> drug2 </e20> is contraindicated .
advise	the concomitant use of <e11> drug1 </e11> with other <e20> drug2 </e20> ( such as thrombin inhibitors , warfarin , or fibrates ) is contraindicated .
advise	this interaction should be given consideration in patients taking <e10> drug1 </e10> concomitantly with <e20> drug2 </e20> .
advise	close supervision and close monitoring of cyp3a4 substrates and <e10> drug1 </e10> are recommended when coadministered with <e21> drug2 </e21> .
advise	inhibitors of this isoenzyme ( e , g , , ketoconazole , <e10> drug1 </e10> , and drug1 protease ) should be avoided during therapy with <e21> drug2 </e21> .
advise	digitalis : immediate discontinuation of the <e12> drug1 </e12> dose should be considered when coadministered with <e20> drug2 </e20> .
advise	it is , therefore , recommended that <e11> drug1 </e11> not be used concurrently with <e20> drug2 </e20> or hmg - coa _ reductase _ inhibitors .
advise	<e11> drug1 </e11> should not be administered with <e20> drug2 </e20> , phenytoin , or other phenothiazines .
advise	exert particular caution when <e10> drug1 </e10> is given with other <e22> drug2 </e22> , and particularly with thrombin - antithrombin or warfarin .
advise	therefore , co - administration of <e10> drug1 </e10> and other strong cyp3a4 inhibitors such as , but not limited to , ketoconazole , itraconazole , nefazodone , troleandomycin , erythromycin , clarithromycin , <e20> drug2 </e20> , telithromycin , drug2 , saquinavir , nelfinavir , nelfinavir _ resistance _ testosterone , telithromycin _ resistance _ testosterone , and ergot _ alkaloids ( ergotamine , dihydroergotamine ) is contraindicated .
advise	consequently , concomitant administration of <e10> drug1 </e10> and <e20> drug2 </e20> is not recommended .
advise	the daily dose of <e11> drug1 </e11> should not exceed # mg in a 24 - hour period when administered with any of the <e22> drug2 </e22> .
advise	<e10> drug1 </e10> should be administered with caution to patients receiving <e20> drug2 </e20> or itraconazole .
advise	thus , when <e12> drug1 </e12> are administered concomitantly with <e22> drug2 </e22> ( e , g , , granulocyte - colony - stimulating factor [ g - csf ] ) , a reduction in the dosage of these agents may be required .
advise	it is suggested that patients receiving <e10> drug1 </e10> dose - dependently for longer than 1 h should not be co - treated with <e20> drug2 </e20> .
advise	before taking <e10> drug1 </e10> , tell your doctor if you are taking any of the following medicines : aspirin or another salicylate such as magnesium / choline _ salicylate ; magnesium _ salicylate ; <e21> drug2 </e21> ; drug1 ; or diltiazem .
advise	brovana , as with other <e12> drug1 </e12> , should be titrated cautiously in patients receiving <e21> drug2 </e21> .
advise	therefore , patients without an anticoagulant agent should be carefully monitored when <e10> drug1 </e10> is added to <e20> drug2 </e20> therapy .
advise	nevertheless , caution is advised when <e10> drug1 </e10> is co - administered with other <e20> drug2 </e20> or antidepressants .
advise	caution should be exercised if <e10> drug1 </e10> is administered concomitantly with <e20> drug1 </e20> , as drug1 may reduce the antifungal efficacy of drug1 .
advise	consequently , concomitant administration of <e10> drug1 </e10> and <e22> drug2 </e22> is not recommended .
advise	coadministration of <e10> drug1 </e10> and other strong cyp3a4 inhibitors ( e , g , , ketoconazole , nefazodone , clarithromycin , <e20> drug2 </e20> , ritonavir , telithromycin ) should be approached with caution , since the clinical effects of these drugs may be additive .
advise	because of drug1 - associated hypercalcemia , it is recommended that <e10> drug1 </e10> not be used concomitantly with <e20> drug2 </e20> , calcium _ channel _ blockers , or β - adrenergic _ agonists .
advise	dose reduction of <e10> drug1 </e10> may be required in patients receiving <e21> drug2 </e21> .
advise	therefore , such combined therapy should be approached with caution in patients receiving <e10> drug1 </e10> and <e20> drug2 </e20> .
advise	concomitant use of <e10> drug1 </e10> and <e20> drug2 </e20> is not recommended .
advise	other 5 - ht1b / 1d _ agonists concomitant administration of <e10> drug1 </e10> with <e22> drug2 </e22> is contraindicated .
advise	a dose increase of <e10> drug1 </e10> to # mg twice daily is recommended for patients receiving <e20> drug2 </e20> concurrently .
advise	dose adjustment of <e10> drug1 </e10> in patients taking <e22> drug2 </e22> is not recommended .
advise	<e10> drug1 </e10> dose should be reduced if a <e20> drug2 </e20> dose is to be administered concomitantly .
advise	caution should be exercised when <e11> drug1 </e11> is administered concomitantly with <e22> drug1 </e22> .
advise	therefore , co - administration of <e10> drug1 </e10> with psychotropic _ agents ( <e22> drug2 </e22> ) such as , bupropion , paroxetine , fluoxetine , citalopram , fluvoxamine , fluvoxamine _ sulfate , paroxetine , sertraline , fluvoxamine _ dose and escitalopram should be approached with caution and may require dosage reduction / termination of treatment .
advise	inhibitors of this mechanism ( e , g , , ketoconazole , <e10> drug1 </e10> , voriconazole , and amphotericin _ b ) should be cautiously administered to patients receiving <e21> drug2 </e21> therapy .
advise	therefore , co - administration of <e11> drug1 </e11> with other antidepressants ( , amitriptyline , and <e20> drug2 </e20> ) should be approached with caution .
advise	although it has not been established if reduced cyp3a4 activity results in a change in concomitant drugs , it is recommended that <e11> drug1 </e11> be used with caution in patients receiving <e20> drug2 </e20> or clarithromycin .
advise	additionally , <e11> drug1 </e11> should be avoided in patients taking <e20> drug2 </e20> or other strong cyp3a4 inhibitors such as atazanavir , clarithromycin , indinavir , nelfinavir , ritonavir , saquinavir , telithromycin or voriconazole .
advise	this interaction should be given consideration in patients taking <e11> drug1 </e11> concomitantly with <e20> drug2 </e20> .
advise	caution should be exercised when administering <e10> drug1 </e10> to patients taking <e20> drug2 </e20> .
advise	caution should be exercised when <e11> drug1 </e11> is administered concomitantly with <e20> drug2 </e20> .
advise	it may be necessary to decrease or discontinue <e10> drug1 </e10> dose in patients taking <e22> drug2 </e22> concurrently .
advise	therefore , cyp3a4 substrates , including <e10> drug1 </e10> , drug1 _ hydrochloride , and drug1 _ sodium , should be administered with caution to patients receiving <e21> drug2 </e21> .
advise	however , as with other drugs , dose adjustment of <e10> drug1 </e10> is required in patients taking concomitant <e20> drug2 </e20> .
advise	it is suggested that <e10> drug1 </e10> should not be administered with other nsaids such as <e20> drug2 </e20> .
advise	<e11> drug1 </e11> should not be taken at the same time with other <e22> drug2 </e22> ( e , g , , alcohol , barbiturates , phenobarbital , pentobarbital ) .
advise	<e10> drug1 </e10> should be used cautiously with medications that are known to depress serotonin levels such as <e21> drug2 </e21> ( tcas ) , nortriptyline , and fluvoxamine .
advise	<e11> drug1 </e11> should not be used in combination with <e22> drug2 </e22> or agents known to alter the gastrointestinal ( gi ) tract such as antacids , or laxatives such as phenylhydrazine , cimetidine , or tricyclic _ antidepressants .
advise	<e11> drug1 </e11> should not be used in combination with other <e22> drug2 </e22> or potent inhibitors of the mammalian target of rapamycin ( mtor ) .
advise	other 5 - ht1b / 1d _ agonists concomitant use of <e11> drug1 </e11> with <e22> drug2 </e22> is not recommended
advise	the iv <e10> drug1 </e10> dose should be increased if <e20> drug2 </e20> is added to the initial regimen .
advise	vitamin _ a and oral retinoids : <e11> drug1 </e11> should be given with care to patients receiving <e20> drug2 </e20> , since they may interfere with vitamin _ a and other retinoid absorption .
advise	the potential effects of concomitant treatment with <e10> drug1 </e10> and other strong cyp3a4 inhibitors ( e , g , , <e20> drug2 </e20> , nelfinavir , etc ) should be carefully considered .
advise	if the two medications are co - administered , it is recommended that <e10> drug1 </e10> be discontinued at least # hours before initiating <e20> drug2 </e20> therapy .
advise	diazepam : the following dose reduction is recommended when <e10> drug1 </e10> is co - administered with <e20> drug2 </e20> : a # mg dose reduction of drug1 may be required in patients receiving drug1 + drug2 .
advise	based on adult experience , <e11> drug1 </e11> should be used with caution in patients receiving high - dose corticosteroids or <e22> drug2 </e22> .
advise	inhibitors of this enzyme , such as clarithromycin , <e10> drug1 </e10> , and tobramycin , should be avoided in patients receiving <e20> drug2 </e20> .
advise	based on the findings of this study , caution should be used when <e11> drug1 </e11> is given concomitantly with <e22> drug2 </e22> .
advise	caution should be exercised if <e10> drug1 </e10> is used concomitantly with <e22> drug2 </e22> .
advise	caution should be used when <e10> drug1 </e10> is administered concurrently with <e21> drug2 </e21> .
advise	when concomitant administration of <e10> drug1 </e10> and <e20> drug2 </e20> is clinically warranted , an interval of at least # hours between the two drugs should be considered .
advise	coadministration of <e10> drug1 </e10> with <e20> drug2 </e20> is contraindicated .
advise	based on adult studies , an oral dose of <e10> drug1 </e10> of 2 . 5 mg twice daily is not recommended in patients receiving <e22> drug2 </e22> .
advise	therefore , co - administration of <e10> drug1 </e10> and <e22> drug2 </e22> is contraindicated .
advise	caution should be used when administering <e10> drug1 </e10> to patients receiving <e22> drug2 </e22> .
advise	tetracyclines : concomitant administration of <e10> drug1 </e10> and <e20> drug2 </e20> is contraindicated .
advise	appropriate laboratory testing of patients receiving <e10> drug1 </e10> with <e22> drug2 </e22> is recommended .
advise	particular caution is required when <e10> drug1 </e10> is administered concurrently with <e22> drug2 </e22> , since these agents have similar systemic effects .
advise	concomitant use of <e10> drug1 </e10> and other <e22> drug2 </e22> is not recommended .
advise	caution should be used when administering <e11> drug1 </e11> to patients taking <e20> drug2 </e20> .
advise	<e11> drug1 </e11> should not be administered concurrently with other <e22> drug2 </e22> ( e , g , , phenylephrine , dofetilide , digoxin , propranolol , etc ) or vasodilator _ drugs ( e , g , , epinephrine , norepinephrine , etc ) .
advise	if concomitant treatment with <e10> drug1 </e10> and <e20> drug2 </e20> is indicated , the drug1 dose should be reduced to half of the usual dose .
advise	if concomitant treatment with <e11> drug1 </e11> and an mao _ inhibitor ( e , g , , <e20> drug2 </e20> ) is clinically warranted , a careful titration of the two agents is advised .
advise	caution should be exercised if <e11> drug1 </e11> is co - administered with <e20> drug2 </e20> .
advise	drugs that should not be coadministered with <e11> drug1 </e11> antimycobacterial _ agents : amikacin , gentamicin , tobramycin , voriconazole , zalcitabine antimycobacterial _ agents : clarithromycin , indinavir antihistamines : <e20> drug2 </e20> antimycobacterial _ agents : rifampin antimycobacterial _ agents : rifabutin antimycobacterial _ agents : telithromycin
advise	quinolone _ antibiotic s : <e11> drug1 </e11> should not be used concomitantly with <e20> drug2 </e20> as drug2 is a potent serotoninergic _ agonist that can potentiate the effects of quinolone _ antibiotics ( particularly drug2 ) .
advise	it is recommended that , if concomitant treatment with <e10> drug1 </e10> and <e22> drug2 </e22> is clinically warranted , the patient be observed for at least # days before and # days after initiation of the new treatment regimen .
advise	consequently , concomitant administration of <e11> drug1 </e11> with strong cyp3a4 inhibitors such as ketoconazole , clarithromycin , ritonavir , <e20> drug2 </e20> , nelfinavir , ritonavir , drug2 , and indinavir is contraindicated .
advise	this interaction should be given consideration in patients taking <e10> drug1 </e10> concomitantly with <e20> drug2 </e20> .
advise	therefore , concurrent use of <e10> drug1 </e10> and <e22> drug2 </e22> is contraindicated .
advise	therefore , use of <e10> drug1 </e10> with <e20> drug2 </e20> is contraindicated .
advise	when concomitant administration of <e10> drug1 </e10> and <e20> drug2 </e20> is clinically necessary , dosage adjustments of the two agents may be necessary .
advise	caution should be used when administering <e10> drug1 </e10> to patients receiving or being treated with <e21> drug2 </e21> .
advise	this interaction should be given consideration in patients taking <e10> drug1 </e10> concomitantly with <e20> drug2 </e20> .
advise	concomitant administration of <e11> drug1 </e11> with <e22> drug2 </e22> should be avoided .
advise	however , because some patients may have suffered from hypertension before starting this drug , a close monitoring of the patient is recommended , as is the replacement of <e10> drug1 </e10> with <e22> drug2 </e22> .
advise	during concomitant therapy with <e11> drug1 </e11> and <e22> drug2 </e22> , hiv - 1 protease inhibitors ( pis ) should be titrated to ensure that their concentrations are in the desired range .
advise	dose adjustment of <e11> drug1 </e11> may be necessary when coadministered with agents that cross the blood - brain barrier ( e , g , , <e20> drug2 </e20> , phenytoin , phenobarbital ) .
advise	caution should be exercised when <e10> drug1 </e10> is administered with other <e22> drug2 </e22> .
advise	concomitant use of <e10> drug1 </e10> and <e20> drug2 </e20> is not recommended .
advise	if concomitant treatment with <e10> drug1 </e10> and <e20> drug2 </e20> is to be considered , patient dose should be reduced by 50 % and the drug1 dosage reduced by 30 % .
advise	therefore , co - administration of <e10> drug1 </e10> with <e20> drug2 </e20> is contraindicated .
advise	consequently , concomitant administration of <e10> drug1 </e10> with <e20> drug2 </e20> is contraindicated .
advise	<e10> drug1 </e10> should not be coadministered with other <e22> drug2 </e22> , including clarithromycin , amikacin , gentamicin , moxifloxacin , nefazadone , piperacillin _ 1 _ sodium , nefazadone _ sodium , norfloxacin , norfloxacin _ sodium , ergot _ alkaloids , ergotamine , methysergide , tobramycin , voriconazole , and voriconazole _ sodium .
advise	therefore , extreme caution should be used when administering <e10> drug1 </e10> to patients receiving <e20> drug2 </e20> or other antimicrobial agents that are primarily metabolized by this isoenzyme .
advise	therefore , co - administration of <e11> drug1 </e11> with other drugs that are metabolized by this isozyme ( e , g , , <e20> drug2 </e20> , clarithromycin , nefazadone , rifampin , nelfinavir ) should be approached with caution .
advise	therefore , such combined treatment with <e10> drug1 </e10> and <e20> drug2 </e20> should be avoided .
advise	however , careful attention should be paid to potential interactions when <e11> drug1 </e11> is used concomitantly with <e22> drug2 </e22> .
advise	drugs that should not be coadministered with <e11> drug1 </e11> antimigraine agents : <e20> drug2 </e20> : clonazepam , zolpidem , triazolam
advise	although a 3 - day course of <e10> drug1 </e10> has not been studied in patients receiving <e22> drug2 </e22> , such as aminoglycosides ( such as clarithromycin ) , it is suggested that such a course of treatment should be avoided .
advise	although the interactions observed in these studies are of only marginal clinical importance , caution should be exercised when <e10> drug1 </e10> is coadministered with other drugs of the central nervous system ( including <e20> drug2 </e20> , barbiturates , chlorpromazine , or thioridazine ) .
advise	therefore , the combination of <e10> drug1 </e10> with <e20> drug2 </e20> is contraindicated .
advise	brovana , as with other <e12> drug1 </e12> , should be given with caution to patients receiving <e21> drug2 </e21> .
advise	if concomitant treatment with <e10> drug1 </e10> and <e22> drug2 </e22> is clinically warranted , drug2 dosage should be reduced accordingly .
advise	<e10> drug1 </e10> should be given with caution to patients who have a history of treatment with other <e20> drug2 </e20> ( e , g , , paroxetine , fluoxetine , citalopram ) , because they may reduce the therapeutic response .
advise	coadministration of <e10> drug1 </e10> and <e20> drug2 </e20> is not recommended .
advise	caution should be exercised when administering <e10> drug1 </e10> with <e21> drug2 </e21> or other inhibitors of cyp3a4 , including those that inhibit monoamine oxidase ( mao ) a ( e , g , , nefazodone , fluvoxamine ) , mao - b ( e , g , , quinidine ) , or the indoleamine _ oxidase ( e , g , , nelfinavir ) .
advise	caution is advised when administering <e10> drug1 </e10> to patients who are receiving <e20> drug2 </e20> .
advise	nevertheless , caution is advised when administering <e10> drug1 </e10> with other <e20> drug2 </e20> ( e , g , , phenothiazines , carbamazepine , and triazolam ) .
advise	therefore , co - administration of <e10> drug1 </e10> and <e20> drug2 </e20> is contraindicated .
advise	serum drug2 levels should be monitored in patients receiving <e10> drug1 </e10> concomitantly with <e22> drug2 </e22> .
advise	dosage adjustment of <e10> drug1 </e10> may be necessary when coadministered with <e22> drug2 </e22> .
advise	if concomitant treatment with <e11> drug1 </e11> and <e20> drug2 </e20> is clinically warranted , patients should be observed for treatment response and dosage adjustment is advised .
advise	therefore , co - administration of <e11> drug1 </e11> with other potent cyp3a4 inhibitors ( e , g , , <e20> drug2 </e20> , nafazodone , sirolimus , flecainide , telithromycin , and itraconazole ) should be approached with caution .
advise	therefore , co - administration of <e10> drug1 </e10> with other <e20> drug2 </e20> is not recommended .
advise	this interaction should be given consideration in patients taking <e10> drug1 </e10> concomitantly with <e21> drug2 </e21> .
advise	therefore concomitant administration of <e10> drug1 </e10> and <e22> drug2 </e22> is contraindicated .
advise	consequently , concomitant administration of <e10> drug1 </e10> and <e20> drug2 </e20> is not recommended .
advise	dose adjustment of <e10> drug1 </e10> may be required when co - administered with <e20> drug2 </e20> .
advise	methotrexate : caution should be exercised if <e10> drug1 </e10> is administered concomitantly with <e22> drug2 </e22> .
advise	therefore , co - administration of <e11> drug1 </e11> with drugs that are metabolized by this isozyme , including certain antidepressants ( tricyclic _ antidepressants [ tcas ] , such as nortriptyline [ <e20> drug2 </e20> ] , fluoxetine [ fluoxetine ] and imipramine [ imipramine ] ) , dopamine _ agonists ( such as nefazadone [ next ] and risperidone [ risper ] ) , serotonin _ agonists ( such as citalopram [ citocita ] and quinidine [ quinoline ] ) and type _ 1c _ antiarrhythmics ( such as propafenone [ profane ] and flecainide [ flunaflower ] , should be approached with caution ) should be approached with caution .
advise	therefore , # to # mg oral <e10> drug1 </e10> doses should be reduced to # mg in patients receiving <e22> drug2 </e22> .
advise	concomitant administration of <e10> drug1 </e10> and <e22> drug2 </e22> is not recommended .
advise	consequently , concomitant administration of <e10> drug1 </e10> and other antidepressants ( tricyclic _ antidepressants [ tcas ] , such as nortriptyline [ <e21> drug2 </e21> ] , imipramine [ isrix ] , or paroxetine [ purify ] ) is contraindicated .
advise	at least # weeks of treatment with <e10> drug1 </e10> should be administered before initiating <e21> drug2 </e21> .
advise	<e10> drug1 </e10> should not be administered concomitantly with agents that are metabolized by cyp3a4 , including certain antidepressants , <e20> drug2 </e20> , type _ 1c _ antiarrhythmics ( e , g , , propafenone , flecainide ) , type _ 2c _ antiarrhythmics ( e , g , , propafenone ) , type _ 1c _ antiarrhythmics ( e , g , , encainide ) , type _ 2c _ antiarrhythmics ( e , g , , quinidine ) , type _ 1c _ antihistamines ( e , g , , dezocine ) , type _ 2c _ antihistamines ( e , g , , sotalol ) , or theophylline .
advise	therefore , co - administration of <e10> drug1 </e10> with other drugs that are extensively metabolized by this isoenzyme ( e , g , , ketoconazole , itraconazole , clarithromycin , nefazodone , <e20> drug2 </e20> , ritonavir , nefazadone , nelfinavir ) should be approached with caution .
advise	close supervision and careful adjustment of the dosage are required when <e11> drug1 </e11> is administered with <e20> drug2 </e20> .
advise	before taking <e10> drug1 </e10> , tell your doctor if you are taking any of the following medicines : - aspirin or another salicylate such as magnesium / choline _ salicylate ( trilisate ) ; - <e20> drug2 </e20> ( optilizer ) ; - magnesium _ salicylate ( trilisate ) ; or - magnesium _ choline _ salicylate ( optilizer ) .
advise	consequently , concomitant administration of <e10> drug1 </e10> with other drugs that are metabolized by this isozyme , including certain antidepressants , opioids , carbamazepine , and <e20> drug2 </e20> ( e , g , , propafenone , flecainide , and encainide ) , should be approached with caution .
advise	at least # days should elapse between the first <e10> drug1 </e10> dose and the first <e22> drug2 </e22> .
advise	<e10> drug1 </e10> should not be used with drugs known to prolong the qt interval , including drugs that prolong the heart rate ( e , g , , <e20> drug2 </e20> ) , antidepressants ( e , g , , nortriptyline ) , dopamine _ hydrogen _ guanidine ( e , g , , quinidine ) , atropine , phenothiazines ( e , g , , diltiazem ) , amiodarone , and triazolam .
advise	therefore , when <e10> drug1 </e10> is co - administered with <e22> drug2 </e22> ( such as phenothiazines and triazolam ) , benzodiazepine dosage should be reduced to a minimum .
advise	based on the clinical experience , the concomitant use of <e11> drug1 </e11> with <e20> drug2 </e20> is not recommended .
advise	antacids : enteric - coated <e12> drug1 </e12> are not recommended for use with <e22> drug2 </e22> .
advise	caution should be used when <e10> drug1 </e10> is administered concomitantly with <e20> drug2 </e20> or other potent inhibitors of cyp3a ( e , g , , ketoconazole , nefazodone , indinavir , ritonavir , saquinavir , telithromycin ) .
advise	therefore concomitant administration of <e11> drug1 </e11> with other drugs that may enhance cyp3a4 activity ( e , g , , ketoconazole , itraconazole , clarithromycin , <e20> drug2 </e20> , ritonavir ) should be undertaken with caution .
advise	because of the potential for an additive effect , co - administration of <e10> drug1 </e10> with other drugs that have a significant peripheral α - blocker effect ( e , g , , ketoconazole , itraconazole , ritonavir , <e20> drug2 </e20> , nefazodone , telithromycin , ritonavir ) should be approached with caution .
advise	drug1 : <e12> drug1 </e12> should not be used with the following <e22> drug2 </e22> : heparin , fibrinogen , or warfarin .
advise	although the clinical significance of this effect is not known , the dose of <e10> drug1 </e10> should be carefully monitored when using <e20> drug1 </e20> as a sole bronchodilator .
advise	caution is advised when administering <e11> drug1 </e11> with other <e20> drug2 </e20> .
advise	coadministration of <e10> drug1 </e10> and antidepressants ( <e20> drug2 </e20> , fluoxetine , sertraline ) should be approached with caution , and concomitant treatment with these agents should be undertaken only with extreme caution .
advise	if the <e11> drug1 </e11> dose is reduced , adjustment of the <e22> drug2 </e22> dose should be considered .
advise	dosage adjustment of <e10> drug1 </e10> is recommended when coadministered with <e20> drug2 </e20> .
advise	therefore , co - administration of <e11> drug1 </e11> with other drugs that are extensively metabolized by this isozyme ( e , g , , cyclosporine , tacrolimus , indinavir , ritonavir , <e20> drug2 </e20> , etc ) is not recommended .
advise	before taking <e10> drug1 </e10> , tell your doctor if you are taking any of the following medicines : - lithium - phenytoin - <e22> drug2 </e22> - diuretics - beta - blockers - amiodarone - indinavir - saquinavir - ritonavir - emtricitabine - saquinavir
advise	concomitant administration of <e10> drug1 </e10> and <e20> drug2 </e20> is not recommended .
advise	if concomitant treatment with <e10> drug1 </e10> and <e20> drug2 </e20> is to be achieved , the two agents should not be administered in the same patient .
advise	concomitant use of <e10> drug1 </e10> and <e22> drug2 </e22> is not recommended .
advise	this interaction should be given consideration in patients taking <e11> drug1 </e11> concurrently with <e20> drug2 </e20> .
advise	considerable caution should be used when <e10> drug1 </e10> is administered to patients receiving other <e22> drug2 </e22> or beta - blocker agents .
advise	it is recommended to not exceed a single # mg oral <e10> drug1 </e10> dose in patients receiving <e20> drug2 </e20> .
advise	however , due to the nature of the interaction , co - administration of <e11> drug1 </e11> with drugs that are extensively metabolized by this isoenzyme ( e , g , , <e20> drug2 </e20> , thioridazine , or ritonavir ) should be approached with caution .
advise	nonetheless , individual patients should be advised to avoid the concomitant use of <e10> drug1 </e10> and <e20> drug2 </e20> .
advise	<e11> drug1 </e11> should not be used with other drugs that may potentiate platelet aggregation , including intravenous methylprednisolone , phenytoin , <e20> drug2 </e20> , and type _ 1c _ antiarrhythmics ( e , g , , propafenone , flecainide , norethindrone ) .
advise	<e10> drug1 </e10> should be used cautiously in patients who are taking <e20> drug2 </e20> or other strong cyp3a4 inhibitors .
advise	if treatment with <e10> drug1 </e10> is initiated in a patient being treated with <e20> drug2 </e20> , drug2 should not be started until the drug has been discontinued .
