effect	drug interactions : the cns - depressant effect of <e10> drug1 </e10> and other cns - depressants may be potentiated by other cns - depressants , such as <e22> drug2 </e22> , opiates , sedatives , or anesthetics .
effect	pharmacodynamic interactions : the cns - depressant action of <e12> drug1 </e12> may be potentiated by the use of other cns _ depressants , alcohol , <e22> drug2 </e22> , narcotic _ analgesics , general anesthetics , drug2 or other cns _ depressants , salicylates , or other drugs that produce cns depression .
effect	cholinesterase _ inhibitors : <e10> drug1 </e10> has been shown to inhibit the cholinesterase activity of acetylcholine esterase ( ache ) inhibitors such as acetylsalicylic _ acid ( asa ) , butyl _ hydrocarbon _ spray ( butyrophenone ) , and <e22> drug2 </e22> ( tcas ) .
effect	the anticoagulant effect of <e11> drug1 </e11> may be augmented by certain <e22> drug2 </e22> , including warfarin , coumarin , dipyridamole , corticosteroids , sulfonamides , thiazide _ diuretics , and beta _ blockers .
effect	when taken orally , the <e10> drug1 </e10> may enhance the effects of other oral anticoagulants , including <e22> drug2 </e22> and its derivatives .
effect	the benzodiazepines , including <e10> drug1 </e10> , may enhance the effects of <e22> drug2 </e22> and other cns _ depressants , including alcohol .
effect	interactions with other cns agents : concurrent use of <e10> drug1 </e10> and <e20> drug2 </e20> may increase cns toxicity .
effect	furosemide : clinical studies have shown that <e10> drug1 </e10> and <e20> drug2 </e20> have additive effects on the central nervous system .
effect	interactions with other cns agents : concurrent use of <e11> drug1 </e11> with certain other cns _ depressants ( e , g , , alcohol , barbiturates , general anesthetics , general tranquilizers , <e22> drug2 </e22> , general stimulants , general antihistamines , phenothiazines , systemic steroids , or other antihistamines ) may result in additive cns depression .
effect	the time to onset of toxicity of <e12> drug1 </e12> has been found to be enhanced by <e22> drug1 </e22> and alcohol .
effect	drug interactions : the concomitant use of <e10> drug1 </e10> and other psychotropic _ agents ( <e22> drug2 </e22> and antipsychotics , for example ) may result in increased cns depression and other potentially life - threatening effects .
effect	ace _ inhibitors : reports suggest that <e11> drug1 </e11> may potentiate the hypotensive effects of <e22> drug2 </e22> .
effect	these results suggest that <e10> drug1 </e10> , when used in combination with <e20> drug2 </e20> , may have additive cns depressant effects .
effect	quinolones , including aminoglycosides and <e12> drug1 </e12> , may potentiate the anticoagulant action of <e21> drug2 </e21> and may reduce the anticoagulant effect of warfarin .
effect	in patients taking <e12> drug1 </e12> concomitantly with <e20> drug2 </e20> , the concomitant use of an oral drug2 - containing oral or injectable antihypertensive drug may increase the risk of cardiovascular side effects .
effect	spontaneous reports of seizures have been reported when <e12> drug1 </e12> were used concomitantly with <e22> drug2 </e22> .
effect	warfarin - <e12> drug1 </e12> may potentiate the antihypertensive effect of <e22> drug2 </e22> .
effect	hypersensitivity reactions have been reported in patients receiving <e11> drug1 </e11> concomitantly with <e22> drug2 </e22> , oral contraceptives , or other medications that have direct or indirect effects on the adrenergic system .
effect	the effectiveness of <e10> drug1 </e10> may be diminished by concurrent use of non - steroidal _ anti - inflammatory _ drugs , <e22> drug2 </e22> , and anti - drug2 .
effect	drug1 : <e10> drug1 </e10> may increase the effect of other <e22> drug2 </e22> s , and should be administered at least # hours before starting any drug2 .
effect	therefore , patients receiving <e10> drug1 </e10> concomitantly with other <e22> drug2 </e22> may require increased sedative or hypnotic effects .
effect	pharmacologic studies indicate that <e11> drug1 </e11> can prolong the prothrombin time and prolong the prothrombin time and enhance the effects of <e22> drug2 </e22> agents .
effect	concomitant treatment with <e10> drug1 </e10> and anticholinergics , <e22> drug2 </e22> , corticosteroids , antihistamines , monoamine _ oxidase _ inhibitors , or other sympathomimetics may result in increased cns toxicity .
effect	coadministration of <e10> drug1 </e10> and <e20> drug2 </e20> may result in synergistic antimicrobial effects .
effect	the administration of <e10> drug1 </e10> to patients receiving intravenous <e22> drug2 </e22> or halothane may cause an increase in respiratory rate , hyperventilation , and / or decreased cardiac output .
effect	cyclosporine : because <e10> drug1 </e10> has been shown to enhance the effects of <e22> drug2 </e22> and oral retinoids , dosage adjustment of oral retinoids or oral drug2 s may be required .
effect	abased on reports , it has been suggested that the coadministration of <e12> drug1 </e12> and <e22> drug2 </e22> may result in increased antihypertensive effect .
effect	as with other antipsychotics , <e10> drug1 </e10> may antagonize the stimulant effects of <e22> drug2 </e22> , drugs that are extensively metabolized by this enzyme , and maois , including those used in conjunction with drug1 .
effect	noncardioselective _ beta - blockers ( <e10> drug1 </e10> ) may reduce the antihypertensive effect of <e21> drug2 </e21> .
effect	the administration of <e10> drug1 </e10> to patients receiving <e20> drug2 </e20> can result in a significant prolongation of the qt interval .
effect	literature reports indicate that <e10> drug1 </e10> may decrease the antihypertensive effect of <e22> drug2 </e22> .
effect	vasopressor s : <e10> drug1 </e10> may enhance the effects of <e22> drug2 </e22> s .
effect	ace - inhibitors : reports suggest that <e10> drug1 </e10> may have additive effects with ace - inhibitors ( e , g , , <e20> drug2 </e20> ) in reducing serum potassium levels .
effect	concurrent use of <e10> drug1 </e10> with <e22> drug2 </e22> ( e , g , , warfarin , coumarin , and ritonavir ) has been associated with increased bleeding complications .
effect	exogenous <e10> drug1 </e10> may potentiate the effects of nsaids and <e22> drug2 </e22> .
effect	in addition to the observed anxiolytic - like effect , <e10> drug1 </e10> may also enhance the sedative effects of alcohol , <e22> drug2 </e22> , general anesthetics , general tranquilizers , or other cns _ depressants , possibly leading to increased cns depression .
effect	antihistamines : <e12> drug1 </e12> may increase the efficacy of <e20> drug2 </e20> , terfenadine , chlorpromazine , or tricyclic _ antidepressants .
effect	pharmacodynamic interactions : the cns effects of <e10> drug1 </e10> are enhanced by other cns _ depressants , alcohol , <e22> drug2 </e22> , and other drugs which increase the metabolism of drug1 .
effect	<e10> drug1 </e10> increases the effects of <e22> drug2 </e22> such as reserpine .
effect	due to their affinity for benzodiazepines , <e10> drug1 </e10> may reduce the antihypertensive effect of <e22> drug2 </e22> such as lithium or guanethidine .
effect	interactions with other cns agents : the cns - depressant effects of <e12> drug1 </e12> ( e , g , , butorphanol ) and other <e22> drug2 </e22> ( e , g , , alcohol , general anesthetics , general tranquilizers , drug1 , drug1 and drug1 ) may be additive .
effect	quinolones , including <e10> drug1 </e10> , have been reported to enhance the activity of oral <e22> drug2 </e22> such as warfarin and its derivatives ( such as warfarin ) and to increase the risk of bleeding when used concomitantly .
effect	other drugs which may enhance the neuromuscular blocking action of <e10> drug1 </e10> include certain antibiotics ( e , g , , aminoglycosides , tetracyclines , bacitracin , polymyxins , lincomycin , and clindamycin ) , magnesium salts , local drug2 , <e22> drug2 </e22> , procainamide , and quinidine .
effect	pharmacologic studies indicate that <e10> drug1 </e10> may enhance the effects of <e22> drug2 </e22> by increasing the effects of beta - blockers .
effect	warfarin : the potential effect of <e12> drug1 </e12> on the effects of <e22> drug2 </e22> may be enhanced by other drug1 or by drug1 in the drug2 series .
effect	in patients receiving <e10> drug1 </e10> , a significant decrease in heart rate and arterial blood pressure was noted during <e20> drug2 </e20> - induced hypotension .
effect	in addition , there have been isolated reports of severe hypotension when <e10> drug1 </e10> was given concurrently with <e20> drug2 </e20> .
effect	hypersensitivity reactions have been reported with <e10> drug1 </e10> concomitantly with antihistamines , monoamine _ oxidase _ inhibitors , and <e22> drug2 </e22> .
effect	brovana , as with other <e12> drug1 </e12> , may enhance the effects of nonselective _ beta - adrenergic _ blocking _ agents , tricyclic _ antidepressants , <e22> drug1 </e22> , and certain opioids .
effect	as with other anticoagulants , <e10> drug1 </e10> may have additive effects with certain other anticoagulants , including <e22> drug2 </e22> derivatives .
effect	hypertensive crises have been reported with concomitant use of <e10> drug1 </e10> and <e20> drug2 </e20> .
effect	norepinephrine : <e12> drug1 </e12> can potentiate the actions of <e22> drug2 </e22> , such as theophylline and pethidine .
effect	these results suggest that <e12> drug1 </e12> may have additive effects with <e22> drug2 </e22> and other sedative / hypnotics , and that sedative / hypnotics , drug1 , and other cns _ depressants may enhance the cns depression caused by alcohol .
effect	anticoagulants : flurbiprofen : <e12> drug1 </e12> may reduce the anticoagulant effect of <e22> drug2 </e22> ( prothrombin _ inhibitors ) by increasing the tendency of the coagulation time to exceed its normal value .
effect	there are case reports suggesting that the administration of <e10> drug1 </e10> to patients receiving other <e22> drug2 </e22> may increase the effect of other drug2 .
effect	drugs which may enhance the neuromuscular blocking action of <e10> drug1 </e10> include : <e22> drug2 </e22> , barbiturates , general anesthetics , and nonsteroidal _ anti - inflammatory _ drugs .
effect	in patients receiving monoamine _ oxidase _ inhibitors or tricyclic _ antidepressants , the concomitant use of <e10> drug1 </e10> with <e22> drug2 </e22> may produce additive or potentiating effects .
effect	however , the systemic administration of <e10> drug1 </e10> to the striatum or other brain regions has been shown to produce stimulant effects when given with <e22> drug2 </e22> such as chlordiazepoxide .
effect	because <e10> drug1 </e10> has an additive effect with <e22> drug2 </e22> , the concomitant use of drug1 and drug2 is contraindicated .
effect	the hypoglycemic action of <e10> drug1 </e10> may be potentiated by other <e22> drug2 </e22> such as epinephrine and norepinephrine .
effect	consider additive sedative effects , concomitant cns depression and cns hypersensitivity when <e11> drug1 </e11> is administered concomitantly with potent cns _ depressants ( e , g , , alcohol , <e22> drug2 </e22> , tranquilizers , general anesthetics ) and hypnotics , antihistamines , or other cns _ depressants .
effect	- drugs whose pharmacology includes systemic administration and / or central nervous system depressants ( e , g , , alcohol , <e12> drug1 </e12> , tranquilizers , general anesthetics , narcotic _ analgesics , antihistamines , tricyclic _ antidepressants , phenothiazines and antihistamines ) may potentiate the cns - depressive effects of <e21> drug2 </e21> .
effect	the vasodilating effects of <e10> drug1 </e10> may be potentiated by <e22> drug2 </e22> and potassium - sparing _ diuretics .
effect	the <e12> drug1 </e12> may have an additive effect on the cns depressant effects of alcohol , barbiturates , <e22> drug2 </e22> , or general anesthetics .
effect	combinations of <e10> drug1 </e10> with <e22> drug2 </e22> , other antidepressants , phenothiazines , tricyclic _ antidepressants , or other cns _ depressants may produce additive cns depressant effects .
effect	injection : <e10> drug1 </e10> potentiates the cns - depressant effect of <e22> drug2 </e22> , such as halothane and isoflurane , and may enhance the cns - depressant effect of phenothiazines and carbamazepine .
effect	in both species , the effects of <e10> drug1 </e10> and aripiprazole were greater in the presence of <e22> drug2 </e22> than in the absence of drug2 .
effect	the concurrent use of <e10> drug1 </e10> with other <e22> drug2 </e22> may cause a strong synergistic effect .
effect	other drugs which may enhance the neuromuscular blocking action of <e11> drug1 </e11> include certain antibiotics ( e , g , , aminoglycosides , tetracyclines , bacitracin , polymyxins , lincomycin , clindamycin , colistin , and sodium _ colistimethate ) , magnesium salts , local anesthetics , local anesthetics combined with local anesthetics , <e22> drug2 </e22> , quinidine , succinylcholine , and verapamil .
effect	the concurrent use of oral <e12> drug1 </e12> and certain other drugs ( eg , other <e22> drug2 </e22> , triazolam , monoamine _ oxidase _ inhibitors , etc , ) has been associated with a number of fatal reactions , including cardiac arrhythmias , myocardial infarctions , hypertension , and thromboembolic events .
effect	since <e10> drug1 </e10> and methotrexate may have additive or potentiating effects on <e20> drug2 </e20> toxicity , these drugs may be used in combination when both drugs are given .
effect	the concurrent use of <e10> drug1 </e10> and drug2 ( <e20> drug2 </e20> ) may result in an additive cns depressant effect .
effect	therefore , the efficacy and safety of <e11> drug1 </e11> are likely to be decreased by concomitant use of other <e22> drug2 </e22> , including alcohol , barbiturates and sedatives .
effect	for these reasons , the use of <e12> drug1 </e12> in patients receiving oral <e22> drug2 </e22> may increase the risk of bleeding .
effect	although not studied in humans , the administration of <e12> drug1 </e12> to patients receiving <e20> drug2 </e20> may enhance the anticholinergic effects of drug2 .
effect	in some patients , the concomitant use of <e10> drug1 </e10> and <e22> drug2 </e22> ( e , g , , tobramycin , amikacin , and colistin ) can be associated with enhanced toxicity and enhanced efficacy .
effect	<e10> drug1 </e10> may increase the effect of non - selective <e22> drug2 </e22> , such as alcohol , barbiturates , and other narcotic _ analgesics .
effect	the administration of <e10> drug1 </e10> may reduce the efficacy of <e20> drug2 </e20> and pimozide .
effect	concomitant use of <e11> drug1 </e11> and certain other drugs ( e , g , , antihistamines , antianxiety _ agents , beta _ blockers , <e22> drug2 </e22> , antibiotics , antihistamines , phenothiazines , anticholinergics , and tricyclic _ antidepressants ) may result in additive cns depression .
effect	furosemide : clinical studies in healthy volunteers and patients have shown that <e10> drug1 </e10> may reduce the antihypertensive effect of <e20> drug2 </e20> .
effect	beta _ blockers : although studies have not established that <e10> drug1 </e10> can reduce the hypotensive effects of <e22> drug2 </e22> , the possible additive effects of both drugs in patients on chronic treatment with both drugs have to be considered .
effect	central _ nervous _ system _ depressants : the cns _ depressant effects of <e11> drug1 </e11> and <e22> drug2 </e22> may be additive .
effect	there have been reports of cns depression and hypotension associated with the concomitant use of <e11> drug1 </e11> and <e22> drug2 </e22> .
effect	isoflurane or enflurane : use of <e11> drug1 </e11> with <e22> drug2 </e22> or enflurane can result in increased toxicity .
effect	drug interactions : the possibility of cns depression may occur when <e11> drug1 </e11> is administered concomitantly with : <e22> drug2 </e22> such as alcohol , barbiturates , general anesthetics , sedatives , or other drugs that produce a profound sedative - hypnotic effect , such as phenothiazines or tricyclic _ antidepressants .
effect	anesthetics / sedatives : patients receiving <e12> drug1 </e12> ( such as halothane ) may develop severe respiratory depression and require rescue therapy with narcotic _ analgesics , <e22> drug2 </e22> , or both .
effect	the administration of <e10> drug1 </e10> to patients taking <e22> drug2 </e22> ( e , g , , aminoglycosides , enteric _ coates , lipopolysaccharide , and aminoglycoside ) may increase the risk of maoi - induced toxicity .
effect	tablets : the benzodiazepines ( e , g , , <e10> drug1 </e10> , triazolam ) may produce additive cns depressant effects when coadministered with certain oral <e22> drug2 </e22> ( e , g , , nortriptyline , desipramine , paroxetine , fluoxetine , sertraline ) .
effect	interactions with other cns agents : patients receiving <e11> drug1 </e11> concomitantly with other cns _ depressants , including barbiturates , <e22> drug2 </e22> , phenothiazines , tranquilizers , skeletal _ muscle _ relaxants , and antihistamines may develop severe cns depression , resulting in severe and prolonged psychiatric symptoms .
effect	serious anticholinergic symptoms have been reported when <e10> drug1 </e10> was used concomitantly with other anticholinergic _ agents such as <e22> drug2 </e22> and carbamazepine .
effect	thus , the results obtained in the present study do not indicate that <e10> drug1 </e10> potentiates the anticholinergic effects of <e22> drug2 </e22> , phenothiazines , or drug2 and that drug1 may potentiate the anticholinergic effects of the antihistamine chlordiazepoxide .
effect	pharmacodynamic interactions : the concomitant administration of <e10> drug1 </e10> with other non - steroidal _ anti - inflammatory _ drugs ( nsaids ) , salicylates , <e22> drug2 </e22> and beta _ blockers may result in an increase in blood pressure and other cardiovascular effects .
effect	the benzodiazepines , alcohol , and <e10> drug1 </e10> may decrease the effect of <e20> drug2 </e20> , and drug2 may potentiate the effects of drug1 .
effect	platelet _ inhibitors : drugs that induce platelet aggregation ( eg , <e12> drug1 </e12> and ritonavir ) may enhance the effects of <e22> drug2 </e22> , including aspirin .
effect	drugs decreasing heparin effect : <e12> drug1 </e12> , including coumarin derivatives , may decrease the anticoagulant effect of <e20> drug2 </e20> or warfarin .
effect	interactions attributed to drug2 : cns _ depressants such as <e12> drug1 </e12> may potentiate the effects of <e22> drug2 </e22> , causing respiratory depression and hypotension .
effect	in patients taking other narcotic _ analgesic s , <e10> drug1 </e10> may enhance the effects of <e20> drug2 </e20> .
effect	injection : lorazepam injection , as with other <e12> drug1 </e12> , may produce profound sedative - hypnotic effects when used in combination with other drugs that produce cns depression , such as antihistamines , general anesthetics , barbiturates , <e22> drug2 </e22> , and monoamine _ oxidase _ inhibitors ( maois ) .
effect	drug interactions : the concomitant use of <e10> drug1 </e10> with an antianxiety _ drug ( e , g , , benzodiazepines , <e22> drug2 </e22> , general anesthetics ) may produce severe cns depression .
effect	in single and multiple dose studies of # mg / kg / day , <e10> drug1 </e10> significantly potentiated the inhibition of locomotor activity induced by <e22> drug2 </e22> ( tcas ) .
effect	drugs decreasing heparin effect : concurrent administration of <e12> drug1 </e12> and <e22> drug2 </e22> may potentiate the adverse effects of both drugs .
effect	our data suggest that the administration of <e10> drug1 </e10> may decrease the vasodilator effect of <e22> drug2 </e22> .
effect	drug1 : clinical studies have shown that <e10> drug1 </e10> may have additive effects with <e22> drug2 </e22> , including other nsaids , salicylates , and non - steroidal _ anti - inflammatory _ drugs ( including naproxen ) .
effect	seizures have been reported with concomitant use of <e11> drug1 </e11> and other <e22> drug2 </e22> .
effect	in addition , the administration of <e10> drug1 </e10> to patients receiving other <e22> drug2 </e22> can cause convulsions .
effect	although neither dexamethasone nor <e10> drug1 </e10> affected the bactericidal effect of <e20> drug2 </e20> , the bactericidal effect of drug2 and dexamethasone is additive .
effect	the effectiveness of <e11> drug1 </e11> may be reduced by certain drug2 , such as certain oral <e22> drug2 </e22> or warfarin .
effect	aspirin : concomitant use of <e10> drug1 </e10> and <e20> drug2 </e20> ( preparations used in combination ) has been shown to enhance the inhibition of platelet aggregation by drug2 .
effect	interactions with other cns agents : concurrent use of <e11> drug1 </e11> and other cns _ depressants , including alcohol , drug2 , <e22> drug2 </e22> , opiates , sedatives , or other anesthetics , may result in additive cns depressant effects .
effect	the concurrent use of <e11> drug1 </e11> with <e22> drug2 </e22> ( drug2 , tcas ) may increase the risk of serious cardiac arrhythmias , especially in patients with normal sinus node function .
effect	injection : <e10> drug1 </e10> administered as a 1 . 25 % solution in water inhibits the vasodilator effects of <e22> drug2 </e22> , phenylbutazone , and other vasodilators and may produce severe hypoglycemia .
effect	interactions with other cns agents : concurrent use of <e10> drug1 </e10> and other cns _ depressants , such as alcohol , barbiturates , <e22> drug2 </e22> , general anesthetics , general tricyclic _ antidepressants , phenothiazines , and theophylline may result in additive cns depressant effects .
effect	- drugs whose action on the cns may be potentiated by <e11> drug1 </e11> include <e22> drug2 </e22> , antihistamines , phenothiazines , monoamine _ oxidase _ inhibitors ( maois ) , psychotropics , and quinidine .
effect	nephrotoxicity has been reported when <e10> drug1 </e10> was given concurrently with <e22> drug2 </e22> , including chloroquine , drug1 , and warfarin .
effect	when other potent diuretics , such as <e10> drug1 </e10> , are used concurrently with <e20> drug2 </e20> , an increase in renal potassium loss may be expected .
effect	quinolones , including <e12> drug1 </e12> , may enhance the cns effects of <e20> drug2 </e20> .
effect	interactions with other cns agents : concurrent use of <e11> drug1 </e11> with other central _ nervous _ system _ depressants ( e , g , , hypnotics , sedatives , general anesthetics , tranquilizers , phenothiazines , skeletal _ muscle _ relaxants , skeletal _ muscle _ relaxants , general anesthetics and <e22> drug2 </e22> ) may result in additive central nervous system depressant effects .
effect	ingestion of <e10> drug1 </e10> may potentiate the cns depression associated with <e22> drug2 </e22> .
effect	although there are reports of severe adverse reactions in patients receiving the combination of <e10> drug1 </e10> and <e22> drug2 </e22> , there is no evidence that the combination has additive effects on the prevention of ischemic heart disease .
effect	- non - steroidal _ anti - inflammatory _ drugs : concomitant use of <e10> drug1 </e10> and non - steroidal _ anti - inflammatory _ drugs ( <e22> drug2 </e22> ) may result in an increase in gastrointestinal irritation .
effect	- <e10> drug1 </e10> and methysergide may reduce the effects of <e20> drug2 </e20> , an ssri .
effect	with combined use , both concomitant use of <e10> drug1 </e10> and <e22> drug2 </e22> may be associated with increased hypotension .
effect	drugs that have additive cns depressant effects such as <e11> drug1 </e11> may potentiate the cns depression associated with other centrally _ acting _ drugs such as <e22> drug2 </e22> and other cns _ depressants .
effect	in single and multiple doses of <e12> drug1 </e12> given with <e20> drug2 </e20> , patients tended to experience more hypotension , impaired consciousness , and elevated serum prothrombin time .
effect	digoxin and <e10> drug1 </e10> can enhance the effect of <e22> drug2 </e22> and other sympathomimetic _ drugs .
effect	fentanyl anesthesia : severe bradycardia or hypotension has been reported in patients receiving <e10> drug1 </e10> during anesthesia with valdecoxib and <e22> drug2 </e22> .
effect	other drugs which may enhance the neuromuscular blocking action of nondepolarizing agents such as <e10> drug1 </e10> include certain antibiotics ( e , g , , aminoglycosides , tetracyclines , bacitracin , lincomycin , clindamycin , drug2 , sodium _ colistimethate , <e20> drug2 </e20> , and sodium _ colistimethate ) , magnesium salts , lithium , local anesthetics , procainamide , and quinidine .
effect	beta - adrenergic _ receptor _ antagonists ( <e12> drug1 </e12> ) may potentiate the drug2 effects of other <e22> drug2 </e22> _ drugs .
effect	calcium _ channel _ blockers : isolated evidence indicates that <e10> drug1 </e10> may block the hypotensive effects of <e20> drug2 </e20> .
effect	- probenecid : the possibility of an additive cns depressant effect has been noted with <e10> drug1 </e10> in patients receiving concurrent <e22> drug2 </e22> .
effect	injection : <e10> drug1 </e10> may reduce the effects of <e22> drug2 </e22> such as carbamazepine , phenobarbital , phenytoin , and valproic _ acid .
effect	paralytic ileus may occur in patients receiving <e11> drug1 </e11> concomitantly with <e22> drug2 </e22> .
effect	paralytic ileus may develop in patients taking <e10> drug1 </e10> concomitantly with <e22> drug2 </e22> drugs or other drugs with drug2 action , including certain antibiotics , antihistamines , monoamine _ oxidase _ inhibitors , tricyclic _ antidepressants , phenothiazines , and antihistamines .
effect	profound hypotensive episodes , such as those resulting from combined use of <e10> drug1 </e10> and oral anticoagulants , have been reported in patients receiving <e22> drug2 </e22> .
effect	however , it has been shown that <e10> drug1 </e10> can inhibit the effects of <e20> drug1 </e20> , and the possibility of an additive cns depression may be noted when combined with alcohol .
effect	however , because bleeding has been reported when <e11> drug1 </e11> was used concomitantly with other <e22> drug2 </e22> , the concomitant use of drug1 with other drug2 is not recommended .
effect	the use of oral <e12> drug1 </e12> in conjunction with <e22> drug2 </e22> and aminoglycosides may result in increased prothrombin time , increased risk of bleeding , and potentially severe renal impairment .
effect	exacerbation or the use of other <e12> drug1 </e12> can increase the effects of <e20> drug2 </e20> , and the cns effects of drug2 may be potentiated .
effect	epidural <e10> drug1 </e10> is hypotensive when administered with other <e22> drug2 </e22> s .
effect	- non - steroidal _ anti - inflammatory _ drugs : <e10> drug1 </e10> can decrease the anti - inflammatory effect of <e22> drug2 </e22>
effect	intraventricular injection of <e10> drug1 </e10> may potentiate cns - depressant effects of <e22> drug2 </e22> .
effect	furosemide : clinical studies have shown that <e10> drug1 </e10> can cause myelosuppression when used with <e20> drug2 </e20> .
effect	selective _ serotonin _ reuptake _ inhibitors ( ssris ) such as <e10> drug1 </e10> may reduce the benefits of <e22> drug2 </e22> and / or indomethacin .
effect	some <e12> drug1 </e12> may enhance the effects of penicillins , such as <e22> drug2 </e22> , such as chlorpromazine and risperidone .
effect	when combined with anti - platelet _ drugs , <e10> drug1 </e10> may produce more potent inhibition of platelet function and therefore higher risk of bleeding when administered with <e21> drug2 </e21> and other anti - platelet _ drugs .
effect	anticoagulants : flurbiprofen or <e10> drug1 </e10> may enhance the anticoagulant action of <e20> drug2 </e20> , a known inhibitor of the endogenous coagulation cascade .
effect	drugs that reduce the neuromuscular blocking action of <e11> drug1 </e11> ( reserpine , alcohol ) include : diuretics , <e22> drug2 </e22> ; local anesthetics such as isoflurane ; and quinidine .
effect	fentanyl anesthesia : severe withdrawal reactions have been reported when <e10> drug1 </e10> was used with non - selective <e22> drug2 </e22> anesthetics .
effect	there are rare reports of profound hypotension and even profound loss of consciousness in patients receiving # mg / kg of <e10> drug1 </e10> and <e20> drug2 </e20> .
effect	lithium _ carbonate : the use of <e10> drug1 </e10> with <e22> drug2 </e22> may increase the risk of cardiovascular complications .
effect	however , reports suggest that the stimulant effect of <e10> drug1 </e10> may be enhanced by certain <e22> drug2 </e22> , including barbiturates and other narcotic _ analgesic s , sedatives and general anesthetics , tranquilizers such as diazepam , and drug1 .
effect	studies in rats have shown that combined <e10> drug1 </e10> and <e20> drug2 </e20> can be toxic .
effect	since <e10> drug1 </e10> may enhance the effects of <e20> drug2 </e20> , caution should be exercised when drug2 is coadministered with drug1 .
effect	micro - dosed progesterone preparations : studies with <e10> drug1 </e10> have shown that there may be an additive effect when microdosed with <e20> drug2 </e20> .
effect	pharmacodynamic interactions : the cns _ depressant action of <e10> drug1 </e10> may be potentiated by the cns _ depressant action of other cns _ depressants , <e22> drug2 </e22> , general anesthetics , barbiturates , opiates , tranquilizers , or other drugs that produce cns depression .
effect	seizures have been reported with concomitant use of <e11> drug1 </e11> and <e22> drug2 </e22> ( e , g , , risperidone , thioridazine , thelaractone , haloperidol ) .
effect	in diabetic patients , oral <e12> drug1 </e12> can decrease the beneficial effects of <e22> drug2 </e22> therapy and have the potential to exacerbate hyperglycemia and cushing ' s syndrome .
effect	drug interactions : the cns - depressant effect of <e10> drug1 </e10> may be potentiated by barbiturates , tranquilizers , general anesthetics , <e22> drug2 </e22> , phenothiazines , tricyclic _ antidepressants , and other drugs with primary cns effects .
effect	these results suggest that <e10> drug1 </e10> may enhance the effects of <e22> drug2 </e22> , including tricyclic _ antidepressants ( tcas ) , and may increase the toxicity of these drugs .
effect	an additive hypotensive effect may be expected when <e11> drug1 </e11> is administered with <e20> drug2 </e20> , such as phenothiazines , diuretics , thiazide _ diuretics , and antihypertensive _ agents .
effect	co - administration of <e10> drug1 </e10> with other <e22> drug2 </e22> may produce additive cns depression .
effect	the peripheral vasoconstriction of <e11> drug1 </e11> was impaired by both epinephrine and <e20> drug2 </e20> .
effect	lithium _ carbonate : the concomitant use of <e10> drug1 </e10> with <e22> drug2 </e22> may potentiate the negative effects of the latter .
effect	drug1 : <e10> drug1 </e10> may enhance the effects of certain antibiotics , anticoagulants , <e22> drug2 </e22> , and other drugs that are extensively metabolized by this isoenzyme .
effect	in these patients , increased incidence of nephrotoxicity was seen when <e11> drug1 </e11> was administered concurrently with <e22> drug2 </e22> , with concurrent use of either aminoglycosides , amphotericin _ b , coumarin , choline _ anticoagulants , corticosteroids , cyclophosphamide , or monoamine _ oxidase _ inhibitors .
effect	uricosuric _ agents : <e11> drug1 </e11> may potentiate the cns - depressive effects of <e22> drug2 </e22> , general anesthetics , sedatives , or hypnotics .
effect	other drugs which may enhance the neuromuscular blocking action of <e11> drug1 </e11> include certain antibiotics ( e , g , , aminoglycosides , tetracyclines , bacitracin , polymyxins , lincomycin , clindamycin , colistin , and sodium _ colistimethate ) , magnesium salts , lithium , local anesthetics , local anesthetics _ hydrochloride , procainamide , <e22> drug2 </e22> , and sucralfate .
effect	however , because bleeding is enhanced in the presence of <e10> drug1 </e10> , its concomitant administration with <e20> drug2 </e20> may increase bleeding .
effect	central _ nervous _ system _ depressants : the administration of <e10> drug1 </e10> to patients receiving <e22> drug2 </e22> may produce severe hypotension .
effect	these results suggest that there may be additive cns - depressive effects of coadministration of <e10> drug1 </e10> and other <e22> drug2 </e22> with alcohol , barbiturates , general anesthetics , haloperidol , probenecid , sevoflurane , and other opioids .
effect	additive cns depression may occur when <e10> drug1 </e10> is coadministered with other opioids , sedatives , phenothiazines , tranquilizers , <e22> drug2 </e22> , general drug2 , phenothiazines , or other cns _ depressants , and should be given consideration in patients being treated concurrently with these agents .
effect	uricosuric _ agents : <e11> drug1 </e11> may enhance the toxicity of other <e22> drug2 </e22> .
effect	furosemide : clinical studies suggest that <e10> drug1 </e10> may reduce the antihypertensive effect of <e22> drug2 </e22> .
effect	uricosuric _ agents : <e11> drug1 </e11> may reduce the hypotensive effect of <e20> drug2 </e20> , nor drug2 , or phenylephrine .
effect	some reports have shown that concomitant use of <e10> drug1 </e10> and <e20> drug2 </e20> may cause hepatic toxicity , although this has not been established in humans .
effect	in particular , convulsions have been reported in patients receiving <e10> drug1 </e10> concomitantly with other cns _ depressants , including <e22> drug2 </e22> and alcohol .
effect	it has been suggested that coadministration of <e10> drug1 </e10> and other <e22> drug2 </e22> may potentiate the symptoms of manic - depressive illness and lead to serious adverse reactions .
effect	<e10> drug1 </e10> pretreatment of the gastric mucosa inhibits stomach contractions in an anesthetic ( <e20> drug2 </e20> ) - like effect .
effect	additive cns depression and enhanced cns sensitivity may result from concurrent administration of <e10> drug1 </e10> with <e22> drug2 </e22> , amantadine , phenothiazines , thioxanthene _ hydrochloride , or other drugs that produce cns depression .
