advise	therefore, <e10> nelfinavir </e10> should not be administered concurrently with <e22> Atazanavir </e22>.
advise	therefore, <e10> nelfinavir </e10> should be administered with caution to patients receiving <e20> cyclosporine </e20>.
advise	therefore, <e10> nelfinavir </e10> should not be given with <e20> cyclosporine </e20>.
advise	A dose adjustment of <e10> atorvastatin </e10> may be required when coadministered with <e21> efavirenz </e21>.
advise	A dose adjustment of <e11> VIRACEPT </e11> to achieve the desired plasma concentrations may be required when co-administered with <e20> carbamazepine </e20>.
advise	It is recommended that <e10> clozapine </e10> not be used in combination with <e20> fluvoxamine </e20>.
advise	<e11> VIRACEPT </e11> should not be used concurrently with other <e20> anticoagulants </e20> or anticoagulants which have a narrow therapeutic index such as heparin or amiodarone.
advise	These <e12> antibiotics </e12> should be given with caution in patients receiving <e21> carbamazepine </e21> because of possible serious cardiac arrhythmias.
advise	These <e12> antibiotics </e12> should not be administered with <e20> thioridazine </e20>.
advise	<e10> Netilmicin </e10> should be given with caution to patients receiving <e21> TAXOL </e21>, but not to those taking other NSAIDs.
advise	<e10> Netilmicin </e10> should not be administered to patients receiving <e22> anticoagulants </e22> because of the potential for serious and fatal hypotension and cardiac arrhythmias.
advise	<e10> Netilmicin </e10> should not be administered with <e22> anticoagulants </e22> because of potential synergistic effects with other agents that may increase prothrombin activity.
advise	<e10> Netilmicin </e10> should be administered with caution to patients taking <e20> amphotericin_B </e20>.
advise	<e10> Netilmicin </e10> should be administered with caution to patients receiving <e21> anticoagulants </e21> as it can precipitate serious and life-threatening thrombotic complications.
advise	<e10> Netilmicin </e10> should not be used with ketoconazole or <e20> itraconazole </e20> because they inhibit the interaction between netilmicin and itraconazole.
advise	<e10> Netilmicin </e10> should not be given to patients receiving <e20> aspirin </e20> because of the possible additive effect of netilmicin on its anti-inflammatory action.
advise	When <e10> warfarin </e10> is co-administered with <e20> diltiazem </e20>, anticoagulation therapy should be discontinued before or during the first course of therapy with diltiazem.
advise	When <e10> warfarin </e10> is administered concurrently with <e20> ergot_alkaloids </e20>, it is recommended that the patient be observed closely for any signs of ergot_alkaloid toxicity.
advise	When <e10> warfarin </e10> and <e20> aspirin </e20> are used concomitantly, aspirin should not be used to lower the dose of warfarin because this may increase the risk of bleeding.
advise	Oral <e12> contraceptives </e12> should be used with caution in women receiving <e20> clomiphene_A </e20>.
advise	Oral <e12> contraceptives </e12> should not be used with other <e21> contraceptives </e21> or other hormones, including hormone-releasing agents (e,g,, tamoxifen ), because they may interfere with the proper action of these agents on the uterus and ovaries.
advise	Oral <e12> contraceptives </e12> should not be used concomitantly with <e22> TRANCE </e22>.
advise	<e10> Nevirapine </e10> dose should be titrated with care when co-administered with <e20> cimetidine </e20>.
advise	<e10> Nevirapine </e10> should be used cautiously in patients receiving <e22> ACE_inhibitors </e22>, because of the potential additive effects of both drugs.
advise	<e10> Nevirapine </e10> should not be used concurrently with <e20> phenytoin </e20> because of potential additive effects.
advise	A dose increase of <e11> VISTIDE </e11> to 2 mg twice daily is recommended in patients on concomitant <e22> amiodarone </e22> therapy.
advise	A dose increase in the subcutaneous dose of <e10> ketoconazole </e10> to a maximum of 50 mg daily should be considered when coadministered with <e20> ciprofloxacin </e20>.
advise	A dose increase of <e10> gentamicin </e10> to # mg/day is recommended in patients receiving <e22> carbamazepine </e22>.
advise	<e10> Nevirapine </e10> should not be co-administered with <e21> terfenadine </e21>, because of a potential for increased levodopa/carbidopa absorption.
advise	<e10> Nevirapine </e10> should not be used concomitantly with <e22> clozapine </e22>.
advise	Plasma concentrations of <e10> quinidine </e10> should be monitored closely when using <e21> Aprepitant </e21> as the only medication in a patient receiving these agents.
advise	Plasma concentrations of <e10> fluvoxamine </e10> should be monitored frequently in patients receiving <e20> astemizole </e20>.
advise	Plasma concentrations of <e10> indinavir </e10> should be monitored in patients treated with <e20> ritonavir </e20>.
advise	Digitalis : Immediate discontinuation of <e12> diuretics </e12> is recommended if digitalis is started within # days of starting a <e22> ACE_inhibitor </e22>.
advise	Digitalis : Immediate discontinuation of the <e12> digitalis </e12> dose should be considered when coadministered with <e20> ergotamine </e20>.
advise	Since there have been several reports of hyperprolactinemia in patients taking <e10> rifampin </e10>, dosage adjustment of rifampin in patients taking <e21> sulindac </e21> may be required.
advise	Since there have been reports of CNS effects with <e11> PRECEDEX </e11> and <e20> phenobarbital </e20>, concurrent use of PRECEDEX and phenobarbital is not recommended.
advise	Since there have been reports of cardiac arrhythmias and sudden death in patients treated with <e11> VIRACEPT </e11>, caution should be exercised if <e22> CITEX </e22> is administered concomitantly.
advise	If <e10> nifedipine </e10> is coadministered with <e20> phenytoin </e20>, it is recommended to decrease the phenytoin dose by one-third or more.
advise	If <e10> nifedipine </e10> is to be administered concurrently with <e21> BEXOP </e21>, the starting dose of BEXOP should be reduced by approximately 50% when nifedipine is given concurrently.
advise	If <e10> nifedipine </e10> is administered concomitantly with <e20> fluvoxamine </e20>, the lower limit of the plasma concentration of fluvoxamine should be monitored, and the dosing interval should be adjusted accordingly.
advise	For example, when <e10> cimetidine </e10> is administered with other <e22> anticoagulants </e22> (e,g,, heparin, phenylephrine, and other anti-coagulants ), coagulation parameters and the action of the anesthetic should be closely monitored.
advise	For example, when <e10> dexamethasone </e10> is added to <e22> corticosteroids </e22> or methotrexate, the doses of both should be adjusted accordingly.
advise	Coadministration of <e11> VIRACEPT </e11> with other <e20> anticoagulants </e20> (e,g,, heparin, enoxacin, and clarithromycin ) should be approached with caution.
advise	Coadministration of <e11> VIRACEPT </e11> with other agents known to prolong the QT interval, including <e22> beta-blockers </e22>, digoxin, steroids, or thioridazine, should be approached with caution.
advise	<e12> Multivitamins </e12> should not be taken with any food containing aluminum or aluminum-containing antacids, except for the recommended daily dose of <e20> Vitamin_D </e20>, which should not exceed 50% of the daily dose of aluminum antacids.
advise	<e12> Multivitamins </e12> should not be taken in combination with <e22> beta-blockers </e22>.
advise	Multivitamins, or other vitamins/minerals (e,g,, <e10> zinc </e10>, vitamin C, ferrous_sulfate, or vitamin A ) should not be given simultaneously with <e21> MEXOPAC </e21>.
advise	Multivitamins, or other nutrients containing <e10> iron </e10>, zinc, or other micronutrients may increase the levels of vitamin C and should therefore not be used in combination with <e20> folate </e20>.
advise	Multivitamins, or other forms of vitamin C ( <e11> VIRACEPT </e11> ) should not be taken concurrently with <e22> NSAIDs </e22>.
advise	<e11> Videx </e11> should be used cautiously in patients taking <e20> rifampin </e20>.
advise	<e11> Videx </e11> should be used cautiously with <e20> lithium </e20>, as this interaction has not been previously reported.
advise	<e11> Videx </e11> should be used cautiously in patients receiving <e20> foscarnet </e20> and potassium_channel_blockers such as diltiazem.
advise	Videx ( <e10> Ibandronate </e10> ) should not be used in combination with <e20> triamterene </e20> as it can increase the plasma concentration of the latter.
advise	Videx ( <e10> Duloxetine </e10> ) dose should be adjusted in patients who are being treated with <e22> Phenytoin </e22>.
advise	Videx ( <e10> Duloxetine </e10> ) should be administered at least # hours before, # hours after, or # hours before, <e20> triazolam </e20>.
advise	Close supervision and monitoring of patients on <e11> VIRACEPT </e11> and <e22> cisapride </e22> are required.
advise	Close supervision and close monitoring of CYP3A4 substrates and <e10> ritonavir </e10> are recommended when coadministered with <e21> TARCEVA </e21>.
advise	Close supervision and consideration of the effects of <e10> triazolam </e10> and other benzodiazepines when co-administered with <e21> lithium </e21> are warranted.
advise	Close supervision and careful monitoring are advised when administering <e10> indinavir </e10> to patients receiving <e22> ketoconazole </e22>.
advise	Close supervision and careful adjustment of the dose of <e10> chlorprothixene </e10> are advised when used with <e20> cisapride </e20>.
advise	Therefore, co-administration of <e10> alosetron </e10> with other <e22> beta-blockers </e22> is contraindicated and should be approached with caution.
advise	Therefore, co-administration of <e10> alosetron </e10> with other strong CYP3A4 inhibitors (e,g,, ketoconazole, itraconazole, erythromycin, <e20> clarithromycin </e20>, nelfinavir, ritonavir, saquinavir ) should be approached with caution.
advise	Therefore, co-administration of <e10> Duloxetine </e10> and <e20> fluvoxamine </e20> is not recommended.
advise	Therefore, co-administration of <e11> ZEBETA </e11> and <e20> itraconazole </e20> is not recommended.
advise	Therefore, co-administration of <e11> VISTIDE </e11> with CYP3A4 substrates that are predominantly metabolized by this isozyme, such as <e20> verapamil </e20>, phenobarbital, cisapride, and isosorbide_dinorbid, should be approached with caution.
advise	Therefore, co-administration of <e10> alosetron </e10> with other drugs that are metabolized by this isoenzyme (e,g,, amphotericin_B, fluconazole, itraconazole, <e20> itraconazole </e20>, nefazodone, risperidone, and tricyclic_antidepressants ( TCAs ) and/or certain dopamine_1_receptor_agonists ( DRAZ ) should be approached with caution.
advise	Therefore, co-administration of <e10> phenytoin </e10> and <e20> clozapine </e20> is not recommended.
advise	Therefore, co-administration of <e11> VIRACEPT </e11> with other <e22> antidepressants </e22> (e,g,, nortriptyline, imipramine, desipramine, fluoxetine, paroxetine, sertraline, sertraline, fluvoxamine, sertraline, fluvoxamine ) should be approached with caution and should be initiated at the lower end of the dose range of the concomitant medication.
advise	Therefore, co-administration of <e10> phenytoin </e10> with <e22> flurbiprofen </e22> is not recommended.
advise	Therefore, co-administration of <e10> quinidine </e10> and certain <e22> sympathomimetic_drugs </e22> is contraindicated.
advise	Therefore, co-administration of <e10> Atropine </e10> with other drugs that are extensively metabolized by this isozyme, including antidepressants (e,g,, nortriptyline, paroxetine, fluoxetine ), antipsychotics (e,g,, haloperidol, risperidone ), and Type_1C_antiarrhythmics (e,g,, propafenone ), or agents with a narrow therapeutic index, such as intravenous <e20> diltiazem </e20>, should be approached with caution.
advise	Therefore, co-administration of <e10> rifampin </e10> and <e20> ketoconazole </e20> is not recommended.
advise	Therefore, co-administration of <e10> ergotamine </e10> with <e22> benzodiazepines </e22> is contraindicated.
advise	Therefore, co-administration of <e10> alosetron </e10> with other drugs that are metabolized by this isoenzyme such as <e20> diflunisal </e20> and certain antidepressants (e,g,, nortriptyline, imipramine, paroxetine, fluoxetine, sertraline ) should be approached with caution.
advise	Therefore, co-administration of <e10> Duloxetine </e10> with drugs that are extensively metabolized by this isozyme (e,g,, phenothiazines, <e20> Type_1C_antiarrhythmics </e20>, and certain antidepressants ) should be approached with caution.
advise	Therefore, co-administration of <e11> VISTIDE </e11> with other <e22> SSRIs </e22> (e,g,, fluvoxamine, paroxetine, citalopram, fluvoxamine, fluvoxamine_HCl, fluvoxamine_HCl_HCl ) should be approached with caution.
advise	Therefore, co-administration of <e10> bupropion </e10> and other psychotropic_drugs (including alcohol, nicotine, and <e21> anxiolytics </e21> ) should be approached with caution.
advise	Therefore, co-administration of <e10> diltiazem </e10> with other <e22> benzodiazepines </e22> is not recommended.
advise	Therefore, when using <e10> ketoconazole </e10> with other <e20> anesthetics </e20> (such as isoflurane, halothane, midazolam, terfenadine, and thioridazine ), it is recommended to use the lowest possible dose of the anesthetic.
advise	Therefore, when using <e11> VISTIDE </e11> in combination with <e20> antacids </e20>, they should be administered at least # hours before or after the last antacids load.
advise	Hypersensitivity Reactions: Patients treated with <e11> VISTIDE </e11> concomitantly with <e20> tacrolimus </e20> may require close monitoring of their vital signs and blood pressure.
advise	This interaction should be given consideration when <e10> ritonavir </e10> is co-administered with <e20> tamoxifen </e20>.
advise	Standard monitoring of therapeutic concentrations of <e10> diltiazem </e10> is recommended when administered with <e20> tobramycin </e20>.
advise	Adequate monitoring of <e10> diltiazem </e10> is recommended when used with <e20> cisapride </e20>.
advise	Warfarin : Anticoagulant therapy should not be discontinued when <e10> warfarin </e10> is coadministered with <e21> rifampin </e21>.
advise	Since <e11> INVIRASE </e11> contains <e20> cimetidine </e20> and several drugs that may affect the central nervous system, patients should be carefully observed for any signs of central nervous system depression, and the dosage of cimetidine should be reduced when indicated.
advise	Since <e11> INVIRASE </e11> is frequently coadministered with <e22> NSAIDs </e22>, the dosage of these two drugs should be closely monitored.
advise	Because of the possible increased risk of severe and fatal cardiac arrhythmias, and the potential increased risk of sudden death associated with concomitant use of <e10> halothane </e10> and <e20> aprepitant </e20>, use of halothane with aprepitant is contraindicated in patients receiving these two drugs concurrently.
advise	Because of the potential of these reactions to increase with the concomitant administration of <e10> phenytoin </e10> and <e20> metoprolol </e20>, concurrent administration of phenytoin with metoprolol is not recommended.
advise	Because of the potential interactions with other medications, caution should be used when <e10> cisapride </e10> is used in combination with <e21> metoprolol </e21>.
advise	This interaction should be given consideration in patients receiving <e10> ergotamine </e10> concurrently with <e22> lithium </e22>.
advise	Patients already stabilized on <e10> ergotamine </e10> may require a reduction of the ergotamine dose before starting a <e20> tricyclic_antidepressant </e20>.
advise	Lithium serum concentrations should be monitored frequently when <e10> fenofibrate </e10> is coadministered with <e21> lithium </e21>.
advise	Anticoagulant therapy should be discontinued when <e10> clozapine </e10> is initiated in patients receiving <e21> SUBOXONE </e21>.
advise	Because changes in thyroid hormone levels after treatment with <e10> tacrolimus </e10> are difficult to predict, it is recommended that thyroid function tests be obtained before initiating or discontinuing <e20> tacrolimus </e20> therapy.
advise	A 5-mg <e10> vardenafil </e10> dose should not be exceeded during # days of # days of # treatment with <e22> FACTIVE </e22>.
advise	A 5-mg <e10> Vardenafil </e10> dose should not be exceeded during or after <e21> Mefloquine </e21> therapy.
advise	A 5-mg <e10> gabapentin </e10> dose may be used with <e20> cholinesterase_inhibitors </e20>, including mepivacaine, as an alternative to lower-dose mepivacaine.
advise	It is recommended that no <e10> warfarin </e10> be used with <e20> ZEBETA </e20>.
advise	Consequently, it is recommended that <e11> VIRACEPT </e11> not be used in combination with <e20> itraconazole </e20> or itraconazole_salicylate.
advise	Consequently, it is recommended that <e10> lopinavir </e10> be administered at least # weeks prior to starting <e21> alemtuzumab </e21>.
advise	Based on these data, it is recommended that <e10> bromocriptine </e10> not be taken concurrently with <e21> fluvoxamine </e21> or its derivatives.
advise	Based on these findings, when <e10> chlorprothixene </e10> is used with other <e22> antifungal </e22> agents, it is recommended that an interval of at least # hours be given between the two antifungal doses.
advise	Based on these observations, co-administration of <e10> cisapride </e10> and <e20> ketoconazole </e20> is not recommended.
advise	Concomitant use of <e10> rifampin </e10> and <e20> isoniazid </e20> is not recommended.
advise	Concomitant use of <e10> flecainide </e10> and <e20> ketoconazole </e20> is not recommended because flecainide is not generally released from ketoconazole.
advise	Concomitant use of <e10> Atorvastatin </e10> with <e20> efavirenz </e20> is not recommended.
advise	Concomitant use of <e10> ketoconazole </e10> and <e20> ergotamine </e20> is not recommended.
advise	Concomitant use of <e10> flurbiprofen </e10> and other <e22> MAO_inhibitors </e22> is not recommended.
advise	If intravenous <e10> ketoconazole </e10> is used in combination with <e20> diflunisal </e20>, the dose of ketoconazole should be reduced.
advise	If intravenous <e10> diltiazem </e10> is required, use of <e20> phenytoin </e20> in addition to the anticoagulant should be undertaken.
advise	The clinical significance of elevated plasma levels of MVA should be considered when administering <e10> Vardenafil </e10> to patients receiving <e20> alfentanil </e20>.
advise	<e12> Barbiturates </e12> should not be used concurrently with <e22> intravenous opioids </e22>.
advise	<e12> Barbiturates </e12> should not be given concomitantly with <e20> amantadine </e20>.
advise	<e12> Barbiturates </e12> should not be used in combination with <e20> furosemide </e20> since furosemide and barbiturates can produce hypotension and hypokalemia.
advise	<e10> Sildenafil </e10> should not be used with <e20> methotrexate </e20> or other CYP3A4 substrates that are metabolized by this isozyme.
advise	There is insufficient evidence to guide the use of <e10> verapamil </e10> in patients on <e20> lithium </e20> -containing anticonvulsants (e,g,, phenytoin, carbamazepine, diazepam, triazolam ).
advise	There is insufficient evidence to assess the potential effect of <e10> probenecid </e10> on the renal function of patients receiving <e21> DAPT </e21> therapy.
advise	There is insufficient evidence to support routine monitoring of <e10> digoxin </e10> concentrations in patients receiving <e21> TARCEVA </e21>.
advise	Patients treated with <e10> warfarin </e10> or <e20> diflunisal </e20> concurrently should be closely monitored for signs of clinically significant hypotension or bradycardia.
advise	Caution is advised when administering <e10> ketoconazole </e10> to patients who are receiving <e21> ACE-inhibitors </e21> or beta-blockers, as this combination can lead to hypotension and/or bradycardia, and should therefore be discontinued.
advise	Caution is advised when administering <e10> lansoprazole </e10> with other drugs that are metabolized by CYP2D6 including <e20> ketoconazole </e20>, itraconazole, erythromycin, clarithromycin, nefazadone, ritonavir, and saquinavir.
advise	Caution is advised in the co-administration of <e11> PRECEDEX </e11> and <e20> phenytoin </e20> because of potential additive effects.
advise	Vitamin_A and oral retinoids : <e11> TARCEVA </e11> should be given with care to patients receiving <e20> oral_retinoids </e20>, since they may interfere with vitamin_A and other retinoid absorption.
advise	In the presence of clinically relevant elevated concentrations of <e10> cisapride </e10>, it is recommended that <e20> clonidine </e20> not be used to decrease the concentrations of cisapride.
advise	Nafazodone, fluvoxamine, cimetidine, and <e10> quinidine </e10> should not be used concomitantly with <e20> rifampin </e20> because of potential drug interactions.
advise	Nafazodone, fluvoxamine, cimetidine, <e10> escitalopram </e10>, nortriptyline, fluvoxamine_d3, diltiazem, indinavir, and ritonavir (ALTs) should not be used in combination with <e21> FLU </e21> because of possible additive and potentiating effects.
advise	Nafazodone, fluvoxamine, cimetidine, and <e10> fluvoxamine </e10>, should not be used in combination with <e20> dofetilide </e20>.
advise	However, interactions may exist with <e10> amiodarone </e10> and <e20> pentazocine </e20>.
advise	In patients receiving <e11> VISTIDE </e11> concomitantly with <e20> rifampin </e20>, rifampin dose should be reduced to avoid potential additive effects.
advise	In patients receiving <e10> ritonavir </e10> with <e20> amantadine </e20>, the patient should be observed closely for signs of ergotamine -induced nausea and vomiting.
advise	In patients receiving <e10> triamterene </e10> concurrently with <e20> cimetidine </e20>, it is recommended that cimetidine levels be monitored closely and appropriately adjusted if necessary.
advise	Although a causal relationship between the two substances has not been established, concurrent use of <e11> VIRACEPT </e11> and <e20> ketoconazole </e20> is not recommended.
advise	Because there is a theoretical basis that these effects may be additive, CYP3A4 substrates that are <e10> ritonavir </e10> substrates should be used cautiously with <e20> ritonavir </e20>.
advise	Other 5-HT1B/1D_Agonists Concomitant use of <e10> thioridazine </e10> and <e20> ergot_alkaloids </e20> is contraindicated.
advise	Other 5-HT1B/1D_Agonists Concomitant Use of <e11> VIRACEPT </e11> With <e22> METHYLENEDIOX </e22> Is Not Recommended
advise	Although the interaction of TAI and <e10> diflunisal </e10> has not been evaluated, administration of TAI and <e20> diflunisal </e20> concurrently is contraindicated.
advise	Although the interaction between <e11> VIRACEPT </e11> and anticoagulants (e,g,, heparin, heparin/hydrochlorothiazide, or <e20> encainide </e20> ) has not been studied, they should be used with caution in patients receiving VIRACEPT or with an INR > or = 2.0 before and during treatment with VIRACEPT.
advise	Although the interaction between alprazolam and <e10> midazolam </e10> has not been studied, it is possible that alprazolam may decrease the efficacy of <e20> midazolam </e20>.
advise	Concomitant administration of <e10> bromocriptine </e10> with <e22> bupropion </e22> is not recommended because of potential interactions between the two drugs.
advise	Concomitant administration of <e11> VIRACEPT </e11> and <e22> itraconazole </e22> is not recommended because of the potential for increased toxicity.
advise	Concomitant administration of <e10> amiodarone </e10> and <e20> ketoconazole </e20> is not recommended because of the potential for an additive drug interaction.
advise	Concomitant administration of <e11> VISTIDE </e11> with <e20> diltiazem </e20> is not recommended.
advise	Concomitant administration of <e11> RAPTIVA </e11> with <e22> warfarin </e22> should be approached with caution.
advise	Concomitant administration of <e11> TRICOR </e11> with <e22> antiarrhythmics </e22> should be avoided.
advise	Concomitant administration of <e10> methotrexate </e10> and <e20> ketoconazole </e20> is not recommended.
advise	Concomitant administration of <e10> bupropion </e10> with <e20> ketoconazole </e20> is contraindicated.
advise	Caution should be used when administering <e10> erythromycin </e10> to patients receiving <e20> ciprofloxacin </e20>.
advise	Caution should be exercised when administering <e10> nifedipine </e10> to patients receiving <e22> antihypertensives </e22>.
advise	Coadministration of <e10> diltiazem </e10> with <e22> thioridazine </e22> is not recommended.
advise	Coadministration of <e10> cisapride </e10> with drugs that affect dopamine function (e,g,, <e20> barbiturates </e20>, MAOIs, and phenothiazines ) should be undertaken with caution.
advise	Coadministration of <e10> ketoconazole </e10> with <e22> sirolimus </e22> is not recommended.
advise	Coadministration of <e10> flurbiprofen </e10> and <e22> ketoconazole </e22> should be avoided.
advise	Coadministration of <e10> methotrexate </e10> with <e20> aspirin </e20> is contraindicated.
advise	Coadministration of <e10> indinavir </e10> with other <e22> inhibitors </e22> (e,g,, ketoconazole, clarithromycin, nefazodone, etc,) is contraindicated.
advise	Coadministration of <e10> ketoconazole </e10> with <e20> itraconazole </e20> is not recommended.
advise	Special consideration should be given to <e11> TARCEVA </e11> in patients on <e20> beta-blocker </e20> therapy and in those receiving anticoagulant or heparin therapy.
advise	Special consideration should be given to the possibility of interaction between <e10> cisapride </e10> and other <e22> antidepressants </e22>.
advise	<e10> Lithium </e10> should not be administered concurrently with <e21> carbamazepine </e21> or other lithium_type_antiarrhythmics.
advise	<e10> Lithium </e10> should not be given with <e20> verapamil </e20>.
advise	<e10> Lithium </e10> should not be given concurrently with <e21> anticoagulants </e21>.
advise	Therefore, when <e11> CANCIDAS </e11> is used with <e22> beta-blockers </e22>, adjustments of the anticoagulant dosage should be made accordingly.
advise	Therefore, when <e11> VISTIDE </e11> is given to patients receiving <e22> ACE_inhibitors </e22>, the dosage of the active drug should be reduced by approximately 25% when VISTIDE is given concurrently with the therapy.
advise	Therefore you may want to consider taking <e10> diltiazem </e10> with <e22> beta-blockers </e22> to reduce the prothrombin time and prolong the QTc interval.
advise	Appropriate laboratory testing and monitoring of co-administration of <e11> VISTIDE </e11> with other <e22> antipsychotics </e22> is recommended.
advise	Based on clinical experience, when <e10> ergotamine </e10> is administered concurrently with <e20> phenytoin </e20>, the individual dose of phenytoin should be reduced by 50% to avoid ergotamine-like effects.
advise	<e12> Estrogen </e12> should not be given to patients taking <e20> prothrombin_inhibitors </e20>.
advise	<e12> Estrogen </e12> should be given with caution to patients taking <e21> ACE_inhibitors </e21> since the possibility of an additive or potentiating effect may exist.
advise	<e12> Estrogen </e12> dose should be adjusted to the actual plasma estradiol level in patients taking <e21> CRIXIVA </e21>.
advise	Caution should be exercised when administering <e10> dofetilide </e10> to patients taking <e20> coumarin_anticoagulants </e20>.
advise	Caution should be exercised when administering <e10> cisapride </e10> to patients receiving <e22> ACE_inhibitors </e22>.
advise	Caution should be exercised if <e10> ritonavir </e10> is administered with <e22> crizotin </e22> or protease_inhibitors.
advise	Caution should be exercised when administering <e10> zalcitabine </e10> to patients receiving <e21> NSAIDs </e21>.
advise	5HT3_Antagonists : Based on the known inhibitory effects of serotonin on the 5HT3_receptor, it is recommended that <e10> fluvoxamine </e10> not be used in combination with <e20> citalopram </e20>.
advise	5HT3_Antagonists : Based on experience with alexia in patients treated with <e10> fluvoxamine </e10>, a dosage adjustment of fluvoxamine dosage to a maximum of # mg daily is recommended when used with other <e20> 5HT3_antagonists </e20>.
advise	<e10> Apraclonidine </e10> should be used cautiously in patients receiving <e20> catecholamine_antagonists </e20> as they can increase the cardiac action of these drugs.
advise	<e10> Apraclonidine </e10> should not be administered concurrently with <e22> corticosteroids </e22>.
advise	<e10> Apraclonidine </e10> should not be administered concurrently with <e20> fentanyl </e20>.
advise	Although no specific interaction between <e10> diflunisal </e10> and beta-blockers (e,g,, <e20> nortriptyline </e20> and amiodarone ) has been established, it is suggested that diflunisal may increase the effects of nortriptyline and amiodarone.
advise	Although no specific drug interaction with <e11> PRINIVIL </e11> or <e22> VIRACEPT </e22> has been reported, it is prudent to monitor for possible additive or potentiating effects of these agents when co-administered.
advise	Since <e10> apraclonidine </e10> does not cross the blood-brain barrier, caution should be used when administering <e20> diltiazem </e20> with this drug.
advise	The IV <e10> levodopa </e10> dose may need to be reduced in patients receiving <e20> bromocriptine </e20>.
advise	The IV <e10> chlorprothixene </e10> should not be administered concurrently with <e22> ketoconazole </e22>.
advise	Although a 3-day course of <e10> diltiazem </e10> has not been evaluated in combination with <e21> rifampin </e21>, the combination of these two agents has not been evaluated.
advise	The potential effects of <e10> verapamil </e10> on plasma lipids and coagulation tests should be considered when administering this agent to patients receiving <e22> prothrombin_inhibitors </e22>.
advise	The potential effects of combining multiple <e10> fluvoxamine </e10> with <e22> beta-blockers </e22> on hypotension and/or bradycardia should be considered.
advise	The potential effects of this interaction should be considered in patients taking <e11> TAXOL </e11> concomitantly with <e20> cimetidine </e20>.
advise	The potential effects of this interaction on drug absorption should be considered in the dose adjustment of <e11> RAPTIVA </e11> and co-administration of <e20> astemizole </e20> with CYP3A4 substrates known to have a narrow therapeutic index such as, but not limited to, nefazodone, clarithromycin, cimetidine, ergot_alkaloids ( ergotamine, dihydroergotamine ), and racemic and nefazodone.
advise	Consequently, concomitant administration of <e10> probenecid </e10> with <e20> flecainide </e20> is not recommended.
advise	Consequently, concomitant administration of <e10> bupropion </e10> and <e20> haloperidol </e20> is contraindicated.
advise	Consequently, concomitant administration of <e10> diltiazem </e10> and <e20> gabapentin </e20> is not recommended.
advise	Consequently, concomitant administration of <e11> VIRACEPT </e11> and <e20> digoxin </e20> is contraindicated.
advise	Consequently, concomitant administration of <e10> diflunisal </e10> with <e20> indinavir </e20> is contraindicated.
advise	Consequently, concomitant administration of <e10> bupropion </e10> and other antidepressants ( tricyclic_antidepressants [ TCAs ], such as nortriptyline [ <e21> NOROSYS </e21> ], imipramine [ ISRIX ], or paroxetine [ PURIFY ] ) is contraindicated.
advise	Consequently, concomitant administration of <e10> diltiazem </e10> with <e20> flecainide </e20> is contraindicated.
advise	Consequently, concomitant administration of <e10> bupropion </e10> and <e20> escitalopram </e20> is not recommended.
advise	Consequently, concomitant administration of <e10> warfarin </e10> with <e20> itraconazole </e20> is contraindicated.
advise	Consequently, concomitant administration of <e11> VISTIDE </e11> with <e22> warfarin </e22> is not recommended.
advise	Consequently, concomitant administration of <e10> diflunisal </e10> and <e20> astemizole </e20> is contraindicated.
advise	Consequently, concomitant administration of <e10> ketoconazole </e10> and <e20> rifampin </e20> is contraindicated.
advise	Consequently, concomitant administration of <e10> Ibandronate </e10> and <e20> ritonavir </e20> is contraindicated.
advise	Consequently, concomitant administration of <e10> pentamidine </e10> and <e20> ketoconazole </e20> is contraindicated.
advise	Consequently, concomitant administration of <e10> bromocriptine </e10> and other drugs that have a similar potential for sedative-hypnotic effects (e,g,, phenothiazines, chlorpromazine, triazolam, and <e20> flecainide </e20> ) should be approached with caution.
advise	Consequently, concomitant administration of <e10> pentamidine </e10> and <e22> tacrolimus </e22> is not recommended.
advise	If additional <e12> beta-blockers </e12> are required, the dose of the beta-blocker should be reduced when added to <e20> flurbiprofen </e20>.
advise	If additional <e12> antihistamines </e12> are needed, the dose of the drug should be reduced by approximately 50% prior to dosing with <e20> dexamethasone </e20>.
advise	If additional <e12> anticoagulants </e12> are required, <e21> warfarin </e21> should not be administered concurrently with ACE_inhibitors.
advise	<e11> BROVANA </e11> should not be used in combination with other <e22> anticoagulants </e22> or potent inhibitors of the mammalian target of rapamycin (mTOR).
advise	<e11> BROVANA </e11> should be taken with caution in patients receiving concomitant treatment with <e22> antidepressants </e22>.
advise	<e11> BROVANA </e11> should not be used concurrently with other <e22> anticoagulants </e22>.
advise	BROVANA, as with other <e10> alosetron </e10>, should be used with caution in patients receiving <e21> terfenadine </e21>.
advise	BROVANA, as with other <e12> beta-blockers </e12>, should be given with caution to patients on <e20> diuretics </e20>.
advise	BROVANA, as with other <e12> beta-blockers </e12>, should be given with caution to patients receiving <e21> aspirin </e21>.
advise	BROVANA, as with other <e12> antiarrhythmics </e12>, should be titrated cautiously in patients receiving <e21> fibrate </e21>.
advise	When concomitant administration of <e10> rifampin </e10> and <e20> foscarnet </e20> is to be undertaken, the physician should observe the observed reduction in foscarnet plasma concentrations, as well as concomitant decrease in rifampin plasma concentrations, following the administration of foscarnet.
advise	When concomitant administration of <e10> indomethacin </e10> and <e20> terfenadine </e20> is clinically warranted, an interval of at least # hours between the two drugs should be considered.
