mechanism	other potentially important drug interactions : nonsteroidal _ anti - inflammatory _ drugs : concurrent administration of <e10> drug1 </e10> and other potentially important anti - inflammatory _ drugs ( corticosteroids , indomethacin , <e20> drug2 </e20> , triamterene , bromocriptine , and terfenadine ) may result in decreased systemic exposure to a possible toxic dose of either of these drugs .
mechanism	<e10> drug1 </e10> has been reported to inhibit the metabolism of other <e22> drug2 </e22> .
mechanism	agents with increased sustained release : <e10> drug1 </e10> , nelfinavir , ritonavir , and erythromycin decrease the rate of absorption of the <e20> drug2 </e20> , and therefore may increase the half - life .
mechanism	<e11> drug1 </e11> # mg / kg of # days was found to reduce the plasma concentrations of <e20> drug2 </e20> by 48 % and 40 % , respectively .
mechanism	inhibitors of cyp3a4 ( alfentanil , <e10> drug1 </e10> , disopyramide ) have been reported to cause increases in plasma concentrations of <e20> drug2 </e20> .
mechanism	drug1 , ranitidine : <e10> drug1 </e10> may increase the clearance of <e20> drug2 </e20> .
mechanism	the interaction is likely to be significant since <e10> drug1 </e10> inhibits <e20> drug2 </e20> metabolism by inhibiting cyp3a4 .
mechanism	results of preliminary studies indicate that the clearance of <e10> drug1 </e10> can be significantly increased by the addition of <e20> drug2 </e20> to daily dosing , which was observed in volunteers taking either the single oral dose of drug1 or the recommended daily dose of drug2 for # days prior to the administration of the study drug .
mechanism	ketoconazole : co - administration of <e10> drug1 </e10> and <e20> drug2 </e20> decreased auc values by a mean of 6 % .
mechanism	probenecid : as a consequence of <e10> drug1 </e10> , plasma concentrations of <e20> drug2 </e20> increased by a mean of 18 % and 17 % , respectively , resulting in a 16 % and 18 % increase in auc values for drug2 and benzodiazepines , respectively .
mechanism	corticosteroids : a 10 - day regimen of <e10> drug1 </e10> # mg daily resulted in a decrease of <e20> drug2 </e20> from # mg to # mg and a decrease of alprazolam from # mg to # mg .
mechanism	phenytoin , <e10> drug1 </e10> , and tacrolimus decrease <e20> drug2 </e20> serum concentrations by inhibiting cyp3a4 activity .
mechanism	the absorption of <e10> drug1 </e10> is decreased by <e20> drug2 </e20> .
mechanism	substances that are cyp 3a4 substrates ( eg , alfentanil , terfenadine , and <e10> drug1 </e10> ) may increase plasma concentrations of <e20> drug2 </e20> .
mechanism	drug1 : <e10> drug1 </e10> increases the clearance of <e20> drug2 </e20> .
mechanism	products containing <e10> drug1 </e10> , clarithromycin , or erythromycin may reduce or discontinue the absorption of <e20> drug2 </e20> , resulting in decreased drug2 serum concentrations .
mechanism	drug1 : <e10> drug1 </e10> may interfere with absorption of <e20> drug2 </e20> .
mechanism	absorption of <e12> drug1 </e12> is enhanced by <e20> drug2 </e20> , a cationic cationic binding protein ( and by a number of drug1 and other cationic _ binding _ agents ) .
mechanism	diltiazem : in a study in healthy volunteers , # mg of <e10> drug1 </e10> . # hours after a single dose of # mg <e20> drug2 </e20> , the plasma concentration of drug2 was reduced by 58 % and the auc by 58 % .
mechanism	drugs which inhibit cyp3a4 ( eg , ketoconazole , itraconazole , ritonavir , drug1 , indinavir , <e10> drug1 </e10> , clarithromycin , saquinavir , telithromycin , troleandomycin , troleandomycin s , troleandomycin s , indinavir , ritonavir , saquinavir , troleandomycin , indinavir ) may reduce the bioavailability of <e20> drug2 </e20> .
mechanism	agents that are cyp3a4 inhibitors ( eg , ketoconazole , itraconazole , clarithromycin , ritonavir , drug2 , <e10> drug1 </e10> , saquinavir , saquinavir , telithromycin , troleandomycin , troleandomycin , troleandomycin , valdecoxib , drug1 , saquinavir , troleandomycin ) increase the clearance of <e20> drug2 </e20> and may require increases in drug2 plasma concentrations to achieve a desired response .
mechanism	limited data in humans suggest that <e10> drug1 </e10> may interfere with the metabolism of warfarin and <e20> drug2 </e20> , resulting in elevated blood levels .
mechanism	warfarin : <e12> drug1 </e12> , including cimetidine , may increase the clearance of <e22> drug2 </e22> .
mechanism	in vitro , <e10> drug1 </e10> and erythromycin inhibit <e20> drug2 </e20> uptake and in vivo , the combination of drug2 with the cyp3a4 inhibitor , cisapride , results in an increase in clearance of drug2 .
mechanism	drug1 : <e10> drug1 </e10> has been shown to decrease the absorption of <e20> drug2 </e20> and its metabolites , thereby potentially increasing the systemic exposure of drug2 and its active metabolite .
mechanism	antacids and drug2 : <e10> drug1 </e10> may decrease the absorption of <e20> drug2 </e20> .
mechanism	total body clearance of <e11> drug1 </e11> was reduced by 11 % and was reduced by 23 % with concurrent use of a single <e20> drug2 </e20> dose .
mechanism	lithium : in a study in healthy volunteers , <e10> drug1 </e10> decreased the levels of <e20> drug1 </e20> and decreased the metabolic activity of drug1 .
mechanism	oral <e10> drug1 </e10> can interfere with the absorption of other <e22> drug2 </e22> .
mechanism	<e10> drug1 </e10> may decrease plasma <e20> drug2 </e20> concentrations and increase the half - life of drug2 .
mechanism	cholestyramine and charcoal or <e10> drug1 </e10> may inhibit hepatic metabolism of <e20> drug2 </e20> .
mechanism	<e10> drug1 </e10> has been shown to increase the clearance of <e20> drug2 </e20> by about 50 % .
mechanism	antibiotics : in a study in healthy volunteers , the half - life of <e11> drug1 </e11> increased by 20 % and the elimination half - life decreased by 20 % when the recommended daily dose of <e20> drug2 </e20> was doubled .
mechanism	cyclosporin : reports have shown that <e10> drug1 </e10> increases the half - life of <e20> drug2 </e20> .
mechanism	plasma exposure ( auc ) of <e10> drug1 </e10> was decreased by approximately 40 % when coadministered with <e20> drug1 </e20> and a macrolide _ antibiotic ( ciprofloxacin ) .
mechanism	- drugs that induce hepatic enzymes such as <e10> drug1 </e10> , carbamazepine , and phenobarbital may reduce the clearance of <e20> drug2 </e20> .
mechanism	<e11> drug1 </e11> decreased the auc and cmax of <e20> drug2 </e20> by 18 % and 31 % , respectively .
mechanism	protease _ inhibitors : in the presence of <e10> drug1 </e10> , a decrease in the rate of reduction of <e20> drug2 </e20> was observed .
mechanism	steady - state <e10> drug1 </e10> plasma concentrations are decreased by approximately 20 % following administration of <e20> drug2 </e20> .
mechanism	digoxin : when <e10> drug1 </e10> is administered concurrently with <e20> drug2 </e20> , the mean alfenta auc is decreased by # % .
mechanism	<e10> drug1 </e10> may increase <e20> drug2 </e20> clearance , resulting in elevated levels of serum drug2 .
mechanism	plasma concentrations of <e10> drug1 </e10> are increased when <e20> drug2 </e20> is used concomitantly .
mechanism	the increase of <e10> drug1 </e10> concentrations in the presence of <e20> drug2 </e20> may be potentiated .
mechanism	cytochrome p - 450 inducers , including <e10> drug1 </e10> , cimetidine , itraconazole , and drug1 , inhibit <e20> drug2 </e20> metabolism , resulting in a decrease in serum and urine levels of drug2 .
mechanism	in # other patients , increased plasma levels of <e10> drug1 </e10> have been observed when <e20> drug2 </e20> therapy was initiated , a possible drug interaction .
mechanism	inhibitors of cyp3a4 ( phenytoin , <e10> drug1 </e10> , fluoxetine , paroxetine , sertraline , alfentanil , fluvoxamine , risperidone , quinidine , pimozide ) have been reported to inhibit <e20> drug2 </e20> metabolism .
mechanism	<e10> drug1 </e10> may potentiate the metabolism of <e20> drug2 </e20> .
mechanism	drugs that induce hepatic enzyme systems ( e , g , , amiodarone , <e10> drug1 </e10> ) may increase the clearance of <e20> drug2 </e20> .
mechanism	agents that are inhibitors of cyp3a4 ( e , g , , ketoconazole , itraconazole , ritonavir , clarithromycin , indinavir , <e10> drug1 </e10> , drug2 , saquinavir , saquinavir / interferon - alfa , telithromycin ) have been shown to prolong the half - life of <e20> drug2 </e20> by 50 % or more and to prolong the half - life of itraconazole by 45 % .
mechanism	phenobarbital : it has been reported that <e10> drug1 </e10> may inhibit the metabolism of <e20> drug2 </e20> .
mechanism	capsules <e11> drug1 </e11> may increase the bioavailability of <e20> drug2 </e20> and other potent cyp3a4 inhibitors such as , but not limited to , isoniazid , phenytoin , carbamazepine , cimetidine , cyclosporine , tacrolimus , disopyramide , ketoconazole , phenytoin , alfentanyl , cisapride , disulfiram , ergot _ derivatives , ketoconazole , lovastatin , rifampin , saquinavir , theophylline , temazepam , and theophylline _ citrate .
mechanism	use with allopurinol : <e10> drug1 </e10> may increase the plasma concentrations of <e20> drug2 </e20> .
mechanism	<e10> drug1 </e10> may inhibit the metabolism of <e20> drug2 </e20> .
mechanism	previous studies have shown that <e10> drug1 </e10> decreased the clearance of <e20> drug2 </e20> by 27 % ( ic50 = 47 mg / kg ) .
mechanism	saquinavir : coadministration of <e10> drug1 </e10> with <e20> drug2 </e20> # mg resulted in a 13 % decrease in auc , which was attenuated by # mg drug2 .
mechanism	protein binding inhibitors : <e10> drug1 </e10> has been reported to inhibit <e20> drug2 </e20> , cyclosporine , indinavir , and nelfinavir metabolism .
mechanism	drug1 : <e10> drug1 </e10> decreased the clearance of <e20> drug2 </e20> by increasing the mean plasma concentrations of triazolam by a mean of approximately 20 % .
mechanism	aspirin : concomitant administration of <e11> drug1 </e11> with <e20> drug2 </e20> decreased drug2 auc by 36 % ( p = 0 . 005 ) and cmax by 22 % ( p = 0 . 012 ) compared to drug2 alone .
mechanism	drug1 : <e10> drug1 </e10> may inhibit the metabolism of some <e22> drug2 </e22> , including ceftazidime , resulting in elevated serum levels .
mechanism	the elimination half - life of <e10> drug1 </e10> was increased to 10 days when administered with <e20> drug2 </e20> .
mechanism	co - administration of <e10> drug1 </e10> significantly decreased the plasma levels of <e20> drug2 </e20> .
mechanism	inhibitors of cyp3a4 ( eg , ketoconazole , itraconazole , erythromycin , clarithromycin , ritonavir , indinavir , <e10> drug1 </e10> , telithromycin , troleandomycin ) have been shown to decrease the plasma concentration of <e20> drug2 </e20> by approximately 30 % and may prolong the qt interval on the ecg by approximately 20 % .
mechanism	dicumarol : it is known that <e10> drug1 </e10> may reduce the metabolism of <e20> drug2 </e20> and increase the clearance of cisplatin .
mechanism	drug1 : <e10> drug1 </e10> ( acetaminophen ) has been reported to reduce the bioavailability of <e20> drug2 </e20> .
mechanism	in em individuals , the dose of <e10> drug1 </e10> required to achieve # mg of <e20> drug2 </e20> clearance was increased by # % ( approximately # % ) and the cmax was increased by # % .
mechanism	<e11> drug1 </e11> can reduce the clearance of other oral <e22> drug2 </e22> , thus increasing the risk of systemic bleeding .
mechanism	<e10> drug1 </e10> significantly decreased the auc of <e20> drug2 </e20> by 50 % in a single dose , and increased the auc of drug2 by 20 % in a single dose .
mechanism	drug1 : <e10> drug1 </e10> has been reported to decrease the metabolism of <e20> drug2 </e20> , thus decreasing the half - life of the active compound .
mechanism	- drug1 and erythromycin : <e10> drug1 </e10> and erythromycin inhibit the metabolism of <e20> drug2 </e20> , causing a marked increase in plasma and urine concentrations .
mechanism	cimetidine : in patients receiving <e10> drug1 </e10> concurrently with <e20> drug2 </e20> , the following variables were reduced : ( 1 ) the auc of drug2 , the primary metabolite of drug1 , was reduced by approximately # % ( 47 % decrease ) .
mechanism	drug1 : <e10> drug1 </e10> ( 40 mg / kg bw , s , c , ) had a strong and sustained effect on the elimination of <e20> drug2 </e20> , with the resulting increase in drug2 levels being # % of that observed with other ssris .
mechanism	drug1 : <e10> drug1 </e10> has been reported to inhibit the metabolism of <e20> drug2 </e20> by interfering with cyp3a4 , resulting in decreased plasma levels of drug2 .
mechanism	ketoconazole : when used concomitantly , <e10> drug1 </e10> may increase <e20> drug2 </e20> plasma concentrations .
mechanism	coadministration with compounds that are potent inhibitors of cyp3a4 ( such as ketoconazole and itraconazole , nefazodone , troleandomycin , clarithromycin , erythromycin , ritonavir , <e10> drug1 </e10> , drug1 , indinavir , drug1 , indinavir ) decreased <e20> drug2 </e20> plasma concentrations .
mechanism	quinidine , verapamil , <e10> drug1 </e10> , and drug1 / drug1 _ hcl increases the clearance of <e20> drug2 </e20> , resulting in a decrease in auc .
mechanism	previous studies have shown that <e10> drug1 </e10> can reduce the plasma levels of <e20> drug2 </e20> .
mechanism	<e10> drug1 </e10> decreases the metabolism of <e20> drug2 </e20> by approximately 15 % .
mechanism	terfenadine , <e10> drug1 </e10> , and indinavir inhibit <e20> drug2 </e20> metabolism by inhibiting cytochrome p450 3a4 activity .
mechanism	in a study in normolipidemic subjects with elevated liver alt , a single oral dose of <e10> drug1 </e10> # mg was associated with a 28 % decrease in plasma levels of <e20> drug2 </e20> ( 400 mg ) .
mechanism	an intravenous injection of <e10> drug1 </e10> # mg in a dose of # mg was found to increase the clearance of <e20> drug2 </e20> by 6 % at # hours post injection .
mechanism	this study demonstrates that <e10> drug1 </e10> reduced blood levels of <e20> drug2 </e20> by approximately 36 % .
mechanism	promethazine : coadministration of <e10> drug1 </e10> and <e20> drug2 </e20> significantly reduced the rate of drug1 absorption .
mechanism	drugs which induce cyp3a4 ( eg , cyclosporine , tacrolimus , <e10> drug1 </e10> , drug2 , alfentanil , cisapride , disopyramide , phenobarbital , alfentanil , carbamazepine , carbamazepine and alfentanil ) may increase plasma concentrations of <e20> drug2 </e20> and may therefore require a reduction in dose of drug2 when coadministered with these drugs .
mechanism	the plasma concentration of <e10> drug1 </e10> decreased by approximately 20 % when coadministered with <e20> drug2 </e20> and by approximately 50 % when coadministered with cd - dtpa .
mechanism	administration of <e12> drug1 </e12> may inhibit the metabolism of <e20> drug2 </e20> , resulting in a lower plasma concentration of drug2 .
mechanism	the concomitant use of <e10> drug1 </e10> and <e20> drug2 </e20> resulted in a 1 . 5 - fold increase in auc and cmax values .
mechanism	concomitant use of <e10> drug1 </e10> and <e20> drug2 </e20> increased auc of drug2 by about two - fold , but did not affect the pharmacokinetic profile of drug2 .
mechanism	<e10> drug1 </e10> increased the half - life of <e20> drug1 </e20> by an average of # minutes .
mechanism	drug1 : <e10> drug1 </e10> may increase plasma levels of <e20> drug2 </e20> and cimetidine .
mechanism	similarly , <e10> drug1 </e10> caused a concentration - dependent decrease in the cmax of <e20> drug2 </e20> and a concentration - dependent increase in the auc of drug2 .
mechanism	drug1 : <e10> drug1 </e10> may increase plasma concentrations of <e20> drug2 </e20> by altering its metabolism and absorption .
mechanism	the absorption of <e10> drug1 </e10> is enhanced by <e20> drug2 </e20> .
mechanism	coadministration with compounds that interfere with cyp3a4 activity , such as ketoconazole , itraconazole , ritonavir , erythromycin , indinavir , nefazodone , <e10> drug1 </e10> , saquinavir , and astemizole resulted in increases in plasma levels of <e20> drug2 </e20> and astemizole .
mechanism	studies showed that <e10> drug1 </e10> has the potential to reduce the absorption of other oral <e22> drug2 </e22> , including phenytoin , carbamazepine , triazolam , disopyramide , phenobarbital , and phenytoin .
mechanism	ketoconazole : coadministration of <e10> drug1 </e10> with <e20> drug2 </e20> # mg was associated with a # - fold increase in drug2 exposure .
mechanism	in clinical trials , <e10> drug1 </e10> decreased the clearance of # mg / day of <e20> drug2 </e20> by 42 % ( 6 % observed to be due to increased elimination ) .
mechanism	in renal and cardiac transplant patients , <e10> drug1 </e10> increases plasma concentrations of <e20> drug2 </e20> .
mechanism	multivalent cation - containing products : <e11> drug1 </e11> may increase the plasma concentrations of cation - containing products such as <e20> drug2 </e20> and tacrolimus .
mechanism	human pharmacokinetics data from healthy volunteers who received dosing with <e10> drug1 </e10> # mg once daily for # days have shown a significant increase in clearance of <e20> drug2 </e20> # mg daily , which would result in an approximately 30 % increase in drug2 plasma levels .
mechanism	coadministration with <e10> drug1 </e10> significantly increased the plasma level of <e20> drug1 </e20> by 15 % .
mechanism	use with allopurinol : <e10> drug1 </e10> and similar drugs reduce the clearance of <e20> drug2 </e20> , resulting in an increased plasma level .
mechanism	<e10> drug1 </e10> reduces the absorption of <e20> drug2 </e20> and does not affect the absorption of aminosalicylic _ acid , clarithromycin , lithium , methotrexate , sulfonamides , or tricyclic _ antidepressants .
mechanism	co - medications that induce hepatic enzymes such as <e10> drug1 </e10> or tacrolimus have the potential to increase the clearance of <e20> drug2 </e20> .
mechanism	erythromycin and <e10> drug1 </e10> may increase serum levels of <e20> drug2 </e20> .
mechanism	plasma levels of <e10> drug1 </e10> increased approximately 8 - fold after coadministration of <e20> drug2 </e20> # mg ( the cmax was # ng / ml ) .
mechanism	drug1 : <e10> drug1 </e10> increases <e20> drug2 </e20> clearance by approximately 50 % .
mechanism	<e10> drug1 </e10> has been reported to decrease the clearance of <e20> drug2 </e20> , resulting in increased serum drug2 levels .
mechanism	<e10> drug1 </e10> decreased the exposure of <e20> drug2 </e20> to 7 . 3 % and decreased the total concentration of drug2 to 26 % .
mechanism	<e10> drug1 </e10> and magnesium ( particularly ) may interfere with absorption of <e20> drug2 </e20> , thereby reducing the plasma level of drug2 .
mechanism	inh ( <e10> drug1 </e10> ) binding to the inh receptor is inhibited by <e20> drug2 </e20> .
mechanism	<e10> drug1 </e10> injection increases the clearance of ( e , g , , <e20> drug2 </e20> ) by about two - fold and the half - life of ( e , g , , drug2 ) by about two - fold .
mechanism	<e10> drug1 </e10> has been reported to inhibit the metabolism of <e20> drug2 </e20> , leading to a decrease in the serum levels of drug2 .
mechanism	in a ten - subject study , coadministration of <e10> drug1 </e10> tablets with either <e20> drug2 </e20> ( 50 mg ) or tetracycline ( 50 mg ) tablets resulted in a decrease in auc of both drug1 and tetracycline .
mechanism	uricosuric _ agents : since <e10> drug1 </e10> has been reported to decrease the bioavailability of <e20> drug2 </e20> , the two may interact with each other in a manner that may result in drug2 toxicity .
mechanism	inh ( <e10> drug1 </e10> ) metabolism may be inhibited by <e20> drug2 </e20> and other coumarin _ anticoagulants .
mechanism	the half - life of <e11> drug1 </e11> was prolonged when coadministered with <e20> drug2 </e20> , cimetidine , or anastrozole .
mechanism	<e10> drug1 </e10> significantly inhibits <e20> drug2 </e20> elimination ( p = 0 . 00005 ) in a dose - dependent manner .
mechanism	in vitro studies have shown that <e10> drug1 </e10> can increase the hepatic metabolism of <e20> drug2 </e20> and drug2 / cyclosporine .
mechanism	<e10> drug1 </e10> markedly decreased the binding of <e20> drug2 </e20> to platelets and decreased the binding of cimetidine to platelets .
mechanism	lithium : <e12> drug1 </e12> decrease the bioavailability of <e22> drug2 </e22> .
mechanism	however , <e10> drug1 </e10> increased the mean plasma concentration of <e20> drug2 </e20> and , to a lesser extent , that of the 4 - hydroxy - 2 - methylphenol metabolite .
mechanism	concomitant administration of <e10> drug1 </e10> and <e20> drug2 </e20> produced a 2 - fold increase in drug2 auc .
mechanism	because <e10> drug1 </e10> significantly increased the clearance of <e20> drug2 </e20> , the increase in plasma drug2 concentrations may have resulted in an increased plasma level of theophylline .
mechanism	coadministration of <e10> drug1 </e10> # mg and <e20> drug2 </e20> # mg decreased the auc by about 17 % ( p = 0 . 001 ) .
mechanism	oral <e12> drug1 </e12> may enhance the absorption of <e20> drug2 </e20> by causing a decrease in the renal tubular secretion of drug2 .
mechanism	drugs that cause a rise in serum creatinine ( eg , <e10> drug1 </e10> , doxycycline , amiodarone , drug1 sulfate ) may decrease the renal clearance of <e20> drug2 </e20> .
mechanism	rifampin : coadministration of <e10> drug1 </e10> and <e20> drug2 </e20> ( bromocriptine _ mesylate ) resulted in a decrease in auc of drug1 by # % .
mechanism	methotrexate : <e10> drug1 </e10> ( vitamin _ d ) - containing preparations , such as , for example , the multivitamins and vitamin _ c preparations , may interfere with absorption of <e20> drug2 </e20> .
mechanism	products containing <e10> drug1 </e10> may decrease plasma concentrations of <e20> drug2 </e20> and some nonsteroidal _ anti - inflammatory _ drugs .
mechanism	the clearance of <e10> drug1 </e10> has been reported to be enhanced by <e20> drug2 </e20> .
mechanism	the half - life of <e10> drug1 </e10> was reduced by about two - thirds when coadministered with <e20> drug2 </e20> .
mechanism	drug1 : <e10> drug1 </e10> inhibits the metabolism of <e20> drug2 </e20> and its derivatives by cyp3a4 , and therefore has a possible pharmacokinetic interaction with drug2 .
mechanism	however , the peak plasma concentrations of <e10> drug1 </e10> are exceeded by approximately # - fold in the presence of <e20> drug2 </e20> and in the presence of phenytoin , and by approximately 2 - fold in the presence of lovastatin .
mechanism	since zarontin ( <e10> drug1 </e10> ) and some other nsaids reduce the absorption of <e20> drug2 </e20> , it is possible that they may increase the serum levels of drug2 .
mechanism	drug1 - and aluminum - containing antacids , including <e10> drug1 </e10> , aluminum , and calcium - containing antacids , may interfere with absorption of <e20> drug2 </e20> and cause low serum concentrations of this drug .
mechanism	<e10> drug1 </e10> was reported to decrease the metabolism of <e20> drug2 </e20> .
mechanism	phenytoin : <e12> drug1 </e12> may increase the metabolism of <e20> drug2 </e20> .
mechanism	drug1 : <e10> drug1 </e10> inhibits the metabolism of <e20> drug2 </e20> .
mechanism	the absorption of <e10> drug1 </e10> was enhanced by the concomitant administration of <e20> drug2 </e20> , indicating that drug2 may have a role in increasing the absorption of drug1 .
mechanism	drug1 : <e10> drug1 </e10> has been shown to decrease the pharmacokinetics of other <e22> drug2 </e22> , including carbamazepine , phenobarbital , and alfentanil .
mechanism	although specific studies have not been performed , it is likely that <e10> drug1 </e10> may interfere with the metabolism of <e20> drug2 </e20> by inhibiting cyp2c9 .
mechanism	metformin : in a study in normal volunteers , <e10> drug1 </e10> significantly increased the <e20> drug2 </e20> absorption , with similar effects on drug2 and niacin .
mechanism	in a study of subjects with moderate to severe migraine , the daily dosage of <e10> drug1 </e10> was reduced by approximately 50 % when <e20> drug2 </e20> was used as a prodrug .
mechanism	phenobarbital ( primidone ) and <e10> drug1 </e10> may reduce the clearance of <e20> drug2 </e20> and phenytoin .
mechanism	cimetidine , <e10> drug1 </e10> , or similar drugs may reduce the bioavailability of <e20> drug2 </e20> .
mechanism	repeated doses of <e10> drug1 </e10> may decrease the serum concentrations of <e20> drug2 </e20> .
mechanism	barbiturates , <e10> drug1 </e10> , quinidine , or amiodarone may inhibit <e20> drug2 </e20> metabolism , resulting in decreased plasma levels and toxicity .
mechanism	digoxin : <e10> drug1 </e10> may enhance the metabolism of <e20> drug2 </e20> by increasing renal clearance .
mechanism	agents that are potent inhibitors of cyp3a4 ( such as ketoconazole , erythromycin , ritonavir , clarithromycin , drug1 , saquinavir , <e10> drug1 </e10> , saquinavir , troleandomycin ) may increase the plasma concentrations of <e20> drug2 </e20> .
mechanism	cytochrome p - 450 inducers , including <e10> drug1 </e10> , may interfere with <e20> drug2 </e20> metabolism and reduce the elimination of drug2 .
mechanism	in em individuals , <e10> drug1 </e10> decreased plasma concentrations of <e20> drug2 </e20> .
mechanism	tricyclic _ antidepressants ( amitriptyline , imipramine , <e10> drug1 </e10> , sertraline ) have been reported to decrease plasma concentrations of <e20> drug2 </e20> .
mechanism	in a placebo - controlled study , intravenous <e10> drug1 </e10> decreased the <e20> drug2 </e20> plasma levels by 31 % ( 95 % ci , - 50 % to - 12 % ) , and in a randomized trial , an increase of drug2 plasma levels by 30 % ( 95 % ci , - 22 % to 50 % ) was observed .
mechanism	theophylline : as <e10> drug1 </e10> has been reported to decrease the absorption of <e20> drug2 </e20> , the increase in the half - life of drug2 is likely to reduce the pharmacologic effect of drug2 .
mechanism	<e12> drug1 </e12> may interfere with the absorption of <e20> drug2 </e20> , resulting in a decrease in the maximum plasma concentration ( cmax ) and auc .
mechanism	<e10> drug1 </e10> may decrease the bioavailability of <e20> drug2 </e20> .
mechanism	quinolone _ antibiotic s : drug1 , drug2 , or ciprofloxacin : interaction with <e11> drug1 </e11> may increase plasma concentrations of <e20> drug2 </e20> , ketoconazole , or ciprofloxacin .
mechanism	phenytoin : <e12> drug1 </e12> may inhibit the metabolism of <e20> drug2 </e20> , resulting in a decrease in the serum concentrations of drug2 .
mechanism	drug1 : <e10> drug1 </e10> may increase the clearance of <e20> drug2 </e20> .
mechanism	pharmacokinetic studies have demonstrated that the <e10> drug1 </e10> auc and cmax are decreased by approximately 30 % and approximately 60 % , respectively , when <e20> drug2 </e20> is coadministered .
mechanism	methenamine therapy urinary excretion of <e10> drug1 </e10> is increased by renal tubular secretion of <e20> drug2 </e20> .
mechanism	drug1 : <e10> drug1 </e10> may increase the plasma concentrations of <e20> drug2 </e20> .
mechanism	drug1 : <e10> drug1 </e10> increases <e20> drug2 </e20> clearance , which may predispose patients to the metabolic syndrome .
mechanism	the administration of <e10> drug1 </e10> is a risk factor for the clearance of <e20> drug2 </e20> .
mechanism	the administration of <e10> drug1 </e10> increased the plasma concentration of <e20> drug2 </e20> by approximately one - third to one - half .
mechanism	<e10> drug1 </e10> increased the plasma concentrations of <e20> drug2 </e20> and the intracellular half - life of drug2 .
mechanism	pharmacokinetic data from in vitro studies indicate that <e10> drug1 </e10> may increase the exposure of <e20> drug2 </e20> , which has a 50 % efficacy reduction when given with the metabolite of drug1 , drug1 .
mechanism	after multiple dosing , the serum concentrations of <e10> drug1 </e10> were reduced by 43 % in patients receiving high - dose <e20> drug2 </e20> and increased by 25 % in patients receiving low - dose drug2 .
mechanism	inhibitors or substrates of cyp3a4 , including ketoconazole , drug1 , clarithromycin , <e10> drug1 </e10> , ritonavir , nelfinavir , nefazodone , saquinavir , telithromycin , troleandomycin , and troleandomycin , may significantly reduce the bioavailability of <e20> drug2 </e20> .
mechanism	these alterations in cyp3a4 activity may , in part , explain the increased plasma concentrations of <e10> drug1 </e10> after initiation of <e20> drug2 </e20> therapy .
mechanism	in vitro data suggest that <e10> drug1 </e10> may decrease the metabolism of <e20> drug2 </e20> .
mechanism	however , in the presence of <e10> drug1 </e10> , the bioavailability of <e20> drug2 </e20> decreased by approximately 50 % .
mechanism	drug1 : <e10> drug1 </e10> decreases the bioavailability of <e20> drug2 </e20> , isoniazid , phenytoin , and theophylline .
mechanism	cimetidine : in a dose - dependent study in healthy volunteers , # mg of <e10> drug1 </e10> daily for # days increased the <e20> drug2 </e20> auc from # to # . 5 times and the auc from # to # times , respectively .
mechanism	total body clearance of <e11> drug1 </e11> is impaired by <e20> drug2 </e20> and is associated with a decrease in renal clearance of drug2 .
mechanism	agents that are inhibitory to cyp3a4 ( eg , ketoconazole , itraconazole , ritonavir , nelfinavir , drug2 , <e10> drug1 </e10> , troleandomycin , drug1 _ methionine , astemizole , drug2 ) are expected to decrease the elimination of <e20> drug2 </e20> .
mechanism	in normal volunteers , coadministration of <e10> drug1 </e10> decreased plasma levels of <e20> drug2 </e20> .
mechanism	drugs which induce cyp3a4 activity ( eg , drug2 , <e10> drug1 </e10> , itraconazole , phenytoin , rifampin , clarithromycin , indinavir , saquinavir , indinavir , indinavir _ sulfate ) may increase the plasma concentration of <e20> drug2 </e20> and may require increases in drug2 dose to achieve steady state .
mechanism	multivalent cation - containing products : the concomitant administration of <e11> drug1 </e11> tablets with multivalent cation - containing products ( eg , calcium _ channel _ blockers and <e20> drug2 </e20> ) may increase the absorption of cations in these products by a factor of 5 or more .
mechanism	drugs that may increase hepatic metabolism of <e11> drug1 </e11> include : <e20> drug2 </e20> , digoxin , indinavir , itraconazole , ketoconazole , methadone , phenytoin , rifampin , quinidine , saquinavir , valproate , warfarin .
mechanism	<e12> drug1 </e12> ( phenytoin , carbamazepine , phenobarbital , felbamate ) inhibit the metabolism of <e20> drug2 </e20> by releasing the metabolite ( s ) ( drug2 ) into the bloodstream .
mechanism	co - administration of <e10> drug1 </e10> decreased the plasma levels of <e20> drug2 </e20> by 50 % on the seventh day of co - administration .
mechanism	drugs that induce hepatic metabolism of <e11> drug1 </e11> include : acetaminophen ( tylenol ) , drug2 ( <e20> drug2 </e20> ) , indomethacin ( ciprofloxacin ) , isoniazid ( ethionamide ) , itraconazole ( itraconazole ) , itraconazole sulfate , itraconazole sulfate , quinine ( quinine ) , theophylline ( theophylline ) , troleandomycin ( trileandomycin ) , and valproate ( carbamazepine ) .
mechanism	inducers and inhibitors of aminoglycoside proteases : in a study in healthy volunteers , <e10> drug1 </e10> decreased the steady - state plasma concentration of <e20> drug2 </e20> by a mean of 50 % and reduced the plasma concentration of a selective cyclosporine a inhibitor by a mean of 30 % at # mg / day .
mechanism	metoprolol - administration of <e10> drug1 </e10> # mg / day for # days reduced <e20> drug2 </e20> exposure by 36 % .
mechanism	drug1 : <e10> drug1 </e10> decreased the half - life of <e20> drug2 </e20> by a mean of 19 % compared to drug2 alone .
