effect	Uricosuric_Agents : <e11> RAPTIVA </e11> may enhance the CNS depressant effects of certain <e22> uricosuric_agents </e22>.
effect	<e12> Corticosteroids </e12> can potentiate the effects of <e22> steroidal_anti-inflammatory_agents </e22>, such as diclofenac and retinyl_acetate.
effect	Pyrazolone_Derivatives ( <e10> haloperidol </e10> and <e20> dexamethasone </e20> ): Reports indicate that certain classes of antiarrhythmic_drugs may enhance the hypotensive effects of sympathomimetic_agents.
effect	Pyrazolone_Derivatives ( phenylbutazone, <e10> nefazodone </e10> ): Concomitant administration of <e20> phenylbutazone </e20> with anticholinergic_agents ( nefazodone, butyrophenone ) may result in increased toxicity.
effect	<e10> Propranolol </e10> may enhance the effects of other NSAIDs, <e22> phenothiazines </e22>, and tricyclic_antidepressants.
effect	Concomitant use of <e12> corticosteroids </e12> with <e20> diazoxide </e20> may result in increased bronchoconstriction and increased risk of serious infections.
effect	The prior administration of <e10> fentanyl </e10> to anesthetized, anesthetized, ventilated, or sedated patients may potentiate the effects of <e20> cocaine </e20>.
effect	When <e10> atropine </e10> and <e21> dopamine </e21> are used together, increased CNS depression has been noted.
effect	Concomitant use of <e11> ENABLEX </e11> with alcohol or other CNS_depressants (including narcotic_analgesics, tranquilizers, <e22> sedative-hypnotics </e22>, general anesthetics, etc,) may result in additive CNS depression.
effect	The antihypertensive effects of <e10> guanethidine </e10> and aminoglycosides are reduced by <e22> nonsteroidal_anti-inflammatory_agents </e22>.
effect	The antihypertensive effects of <e10> hydrochloroquine </e10> are diminished by the concurrent administration of <e22> monoamine_oxidase_inhibitors </e22>.
effect	The antihypertensive effects of <e10> indomethacin </e10> may be potentiated by some other <e22> sympathomimetic_agents </e22>.
effect	Use with Angiotensln_Converting_Enzyme_Inhibitors (ACEI): Patients taking <e10> enalapril </e10> concomitantly with <e20> anakinra </e20> may have a higher risk of developing bradycardia, syncope, and hypotension.
effect	Co-administration of <e10> caffeine </e10> and <e22> tricyclic_antidepressants </e22> may produce additive CNS depressant effects.
effect	Concurrent use of <e12> anticoagulants </e12> with <e22> coumarin_derivatives </e22> is likely to increase the risk of bleeding.
effect	Diuretics : Patients receiving <e10> norepinephrine </e10> in combination with a <e22> diuretic </e22> (e,g,, propranolol ) may have an increased risk of developing hypokalemia.
effect	<e10> Benazepril </e10> may increase the risk of adverse reactions when given with <e22> corticosteroids </e22>, corticosteroid-related drugs, or other nonsteroidal_anti-inflammatory_drugs.
effect	<e12> Amphetamines </e12> ( <e22> amphetamines </e22> ) and certain other CNS_depressants ( alcohol, barbiturates, opiates, sedatives, hypnotics, or other anesthetics ) may enhance the effects of alcohol, barbiturates, or other anesthetics.
effect	<e12> Amphetamines </e12> may enhance the effects of <e20> alcohol </e20>, barbiturates, tranquilizers such as chlordiazepoxide, or other CNS_depressants, causing increased CNS depression.
effect	<e12> Anti-arrhythmics </e12> can potentiate the effects of certain <e22> antihypertensive_drugs </e22>.
effect	Catecholamine-depleting drugs (e,g,, <e10> halothane </e10> ) may decrease the effectiveness of <e22> beta_adrenergic_blocking_agents </e22>.
effect	Hypotension, AV conduction disturbances, and hypotension have been reported in patients receiving oral <e10> ketoconazole </e10> and <e20> isosorbide_diuretic </e20> therapy simultaneously.
effect	Risk of Anaphylactic Reaction to Peptides or Nucleotides In Patients on <e12> Anticoagulants </e12>, the potential additive effects of other <e22> anticoagulants </e22>, such as thrombolytics, corticosteroids, vitamin_K_antagonists, and warfarin may be of major concern.
effect	- The action of <e10> methotrexate </e10> can be antagonized by <e22> nonsteroidal_anti-inflammatory_agents </e22> and other agents that inhibit the enzyme phosphatase, but not by beta-adrenergic_blocking_agents, calcium_channel_blockers, and antihistamines.
effect	- The action of <e10> ethoxzolamide </e10> may be impaired by:-Other psychotropic_agents, alcohol, <e22> antihistamines </e22> or drugs that interfere with central nervous system function.
effect	Drug Interactions: The CNS-depressant action of <e10> carbamazepine </e10> and other <e22> anticholinergic </e22> drugs may be potentiated by other anticholinergic_drugs (eg, barbiturates, tricyclic_antidepressants, and antiparkinsonian_agents ).
effect	Patients receiving catecholamine-depleting drugs, including those receiving <e12> antihistamines </e12> or <e22> tricyclic_antidepressants </e22>, should be monitored for possible concomitant depression.
effect	In clinical trials, the addition of <e10> dextromethorphan </e10> to the treatment of <e20> dextromethorphan </e20> -induced toxicity has been associated with a reduction in toxicity.
effect	In clinical trials, <e10> diclofenac </e10> administration to patients receiving <e22> beta-adrenergic_blocking_agents </e22> or other drugs known to prolong the QTc interval (eg, certain antihistamines, certain local anesthetics, procainamide, certain NSAIDs, certain potassium-sparing_diuretics ) has been associated with elevations in serum creatinine and hepatic enzymes.
effect	In clinical trials, oral <e10> diclofenac </e10> has been associated with an increase in the incidence of bleeding events, particularly if the drug was administered during the <e22> prothrombin_inhibitor </e22> therapy.
effect	The pressor effects of <e10> epinephrine </e10> are reduced by <e22> beta_adrenergic_blocking_agents </e22> and antihistamines, and may be enhanced by the use of local anesthetics, alcohol, and nonsteroidal_anti-inflammatory_agents.
effect	Compounds in these Categories: Also, <e12> benzodiazepines </e12>, <e22> opioids </e22>, antianxiety_agents, corticosteroids, antihistamines, monoamine_oxidase_inhibitors, tricyclic_antidepressants, or other drugs containing phenothiazines, thioxanthenes, or tranquilizers may enhance the CNS-depressant effects of alcohol, barbiturates or other central_nervous_system_depressants.
effect	<e10> Dexbrompheniramine </e10> potentiates the anticholinergic effects of <e22> antipsychotics </e22>.
effect	<e10> Dexbrompheniramine </e10> may enhance the effects of <e22> antihistamines </e22>, including those of phenothiazines.
effect	<e10> Dexbrompheniramine </e10> and <e22> sympathomimetics </e22> may potentiate the effects of alcohol, barbiturates, tranquilizers, antianxiety_agents and other CNS_depressants.
effect	<e10> Dexbrompheniramine </e10> ( <e22> phenothiazines </e22> ) may potentiate the effects of other narcotic_analgesic s, including non-narcotic_analgesic s, barbiturates, general anesthetics, general tranquilizers, local anesthetics, midazolam, mecamylamine, procainamide, and tricyclic_antidepressants.
effect	- Antihypertensives : Concomitant administration of <e10> clonidine </e10> with agents known to prolong the QT interval (e, g,, <e20> nifedipine </e20>, reserpine and ephedrine ) has been associated with increased arrhythmia incidence.
effect	The administration of <e10> amantadine </e10> to patients receiving alcohol or <e22> CNS_depressants </e22> may result in significant elevation of the blood alcohol concentration and potentially increased risk of CNS depression.
effect	<e12> Phenothiazines </e12>, dopamine_agonists, haloperidol, and theophylline may enhance the effect of <e22> alcohol </e22>.
effect	MAO_Inhibitors : Studies have shown that <e10> bupropion </e10> has an additive effect with <e22> monoamine_oxidase_inhibitors </e22> in producing serotonin syndrome, but that neither MAO_inhibitors nor other antihypertensive_drugs have additive effects with bupropion on symptoms of hypokalemia.
effect	Levodopa and Amantadine: Levodopa and <e10> amantadine </e10> may have additive depressant effects when coadministered with <e20> lorazepam </e20>.
effect	There is one case report of an adverse effect of <e10> hydrochlorothiazide </e10> in a patient receiving cyclophosphamide and <e22> non-steroidal_anti-inflammatory_drug </e22> therapy.
effect	The CNS effects of <e11> CELEBREX </e11> are additive with alcohol, <e22> barbiturates </e22> and other central_nervous_system_depressants.
effect	<e10> Butalbital </e10> may enhance the neuromuscular blocking action of <e22> antihistamines </e22>, such as phenothiazines, butyrophenones, or antihistamines, such as the antihistamine chlordiazepoxide.
effect	<e10> Butalbital </e10> may enhance the CNS depressant effects of alcohol, barbiturates, tranquilizers such as <e20> propranolol </e20>, sedatives such as chlorpromazine, or anesthetics such as halothane.
effect	Butalbital, <e10> acetaminophen </e10> and dextromethorphan, but not dextrorphan, enhanced the responses to the amphetamine_type_Rho_antagonist, <e21> AMPHORID </e21>.
effect	Concurrent use of <e10> lorazepam </e10> and <e22> central_nervous_system_depressants </e22> (e,g,, tricyclic_antidepressants, phenothiazines, antipsychotics, antihistamines, sedative-hypnotics, thioxanthene_derivatives, tranquilizers, etc,) may produce additive CNS depressant effects.
effect	Concurrent use of <e10> chlorprothixene </e10> and corticosteroids (including <e20> flurbiprofen </e20> ) has been associated with increased risk of dental complications and serious systemic reactions.
effect	<e10> Caffeine </e10> potentiates the hypoglycemic effect of <e22> oral hypoglycemic_agents </e22> such as disulfiram, sulfonylurea_drugs, and antidiabetic_agents.
effect	Coumarin_Anticoagulants Altered coagulation parameters were observed in patients receiving <e12> coumarin </e12> anticoagulants while receiving <e22> NSAIDs </e22> and other diuretics.
effect	Coumarin_Anticoagulants Altered coagulation parameters were observed when <e10> enoxacin </e10> and <e20> coumarin </e20> were administered concomitantly.
effect	Agents Causing Renin Release: Antagonists (e,g,, <e10> enoxacin </e10> ) and phenothiazines may cause a potentiation of the renin-angiotensin system when administered with <e22> antihypertensive_agents </e22>.
effect	<e10> Iodine </e10> may enhance the action of <e22> NSAIDs </e22>, particularly in those patients taking such drugs concomitantly.
effect	<e10> Antihistamines </e10> may attenuate the hypoglycemic action of certain medications (eg, <e20> probenecid </e20> )
effect	<e10> Antihistamines </e10> may interfere with the diuretic action of <e20> sodium_cephalothin </e20>, resulting in the need for greater potassium and salt intake.
effect	<e10> Antihistamines </e10> may decrease the effectiveness of <e22> tricyclic_antidepressants </e22>.
effect	<e11> HEMABATE </e11> may enhance the effects of <e22> beta_adrenergic_blocking_agents </e22>.
effect	poor metabolizers of <e10> dopamine </e10> may have an increased risk of CRIXIVAN toxicity when <e20> adenosine </e20> and alcohol are used concomitantly.
effect	poor metabolizers of <e10> dopamine </e10> may exhibit an increased sensitivity to the sympathomimetic_activity of <e20> enoxim </e20> and carbamazepine.
effect	There were transient increases in the serum level of potassium and magnesium with <e10> potassium </e10> -deficient diet, but no significant changes in <e22> magnesium </e22> -deficient diet.
effect	Nephrotoxicity has been reported in patients receiving <e12> anticoagulants </e12> concomitantly with <e22> warfarin </e22>.
effect	Nephrotoxicity has been reported with concomitant use of <e11> CANCIDAS </e11> and other oral <e22> anticoagulants </e22>.
effect	Increased nephrotoxicity has been observed when <e11> PRINIVIL </e11> and <e20> nalidixic_acid </e20> are used concomitantly.
effect	If <e11> CEFOTAN </e11> is administered concomitantly with <e22> corticosteroids </e22>, the corticosteroid dose may need to be increased.
effect	Increased nephrotoxicity has been reported when <e10> indomethacin </e10> and <e20> azithromycin </e20> were administered concomitantly.
effect	Nephrotoxicity has been reported when <e11> INDOCIN </e11> was administered concurrently with other anticoagulants, <e22> thrombolytics </e22>, fibrinogen, or other drugs known to prolong prothrombin time.
effect	Nephrotoxicity has been reported in patients receiving oral <e12> anticoagulants </e12> concomitantly with <e20> ketoconazole </e20>, and it has been suggested that the concomitant use of anticoagulants with ketoconazole may result in increased risk of nephrotoxicity.
effect	Nephrotoxicity has been reported in patients receiving combination therapy with <e11> TAMBOCOR </e11> and <e22> anti-coagulants </e22>.
effect	<e10> Chloramphenicol </e10> may inhibit the antimicrobial activity of aminoglycosides, <e20> tetracyclines </e20>, bacitracin, polymyxins, penicillins, or other drugs that are extensively resistant to hydrolysis by these drugs.
effect	Furosemide : Clinical studies suggest that <e10> furosemide </e10> may enhance the neuromuscular blocking action of <e20> clonidine </e20>.
effect	Furosemide : Clinical studies have shown that <e10> methotrexate </e10> may enhance the effect of <e22> anti-arrhythmic_drugs </e22> by inhibiting the effect of the sulfonylurea, sulfonylurea, or diuretic.
effect	However, concomitant administration of <e10> naloxone </e10> with <e22> benzodiazepines </e22> may increase respiratory depression and hypotension.
effect	Although clinical studies do not confirm the clinical significance of <e10> adenosine </e10> toxicity, it should be noted that <e21> INSPRA </e21> may potentiate the toxic effects of other centrally_acting_drugs.
effect	The administration of drugs that are antihypertensive in nature (eg, <e10> enalapril </e10> and alfentanil ) can produce vasodilation that can be counteracted by <e22> antihypertensive_drugs </e22>.
effect	The administration of high doses of <e10> probenecid </e10> to patients receiving <e22> anticoagulants </e22> may have additive effects with those of other anticoagulants.
effect	The administration of <e12> corticosteroids </e12> to patients who are already receiving <e20> ketoconazole </e20> may result in a decrease in the effectiveness of the steroid.
effect	The administration of <e10> doxorubicin </e10> and <e22> cyclophosphamide </e22> to aneurysm patients with a prior history of severe gastrointestinal toxicity has not been studied.
effect	- Non-steroidal_Anti-inflammatory_Drugs : A significant number of patients receiving non-steroidal_anti-inflammatory_drugs ( <e12> NSAIDs </e12> ) have had <e20> epinephrine </e20> required to maintain adequate blood pressure.
effect	The concurrent use of <e10> amantadine </e10> and <e20> phenothiazines </e20> is potentially toxic and the potential for potentiation of these effects has not been investigated.
effect	The concurrent use of <e11> INDOCIN </e11> and other <e22> NSAIDs </e22>, aspirin, corticosteroids, monoamine_oxidase_inhibitors ( MAOIs ), and alcohol has been associated with a few cases of hypertension, myocardial infarction, and renal failure.
effect	The concurrent use of certain antibiotics including <e12> aminoglycosides </e12> with <e22> beta-lactam </e22> formulations may increase the risk of ototoxicity.
effect	The concurrent use of certain <e12> antidepressants </e12> with alcohol and other CNS_depressants (including barbiturates, tricyclic_antidepressants, <e22> barbiturates </e22> and antihistamines ) has been associated with an increased risk of serious cardiovascular events.
effect	The concurrent use of <e10> furosemide </e10> and <e20> clonidine </e20> in a single patient has been reported, but this has not been reported in the British and Dutch pharmacopeias.
effect	The concurrent use of drugs such as anticholinergics, <e12> antihistamines </e12>, and antihistamine_insecticides (e,g,, chloroquine, quinine ) with <e22> TNF_antagonists </e22> has been reported to result in a reduction of their anticoagulant effects.
effect	The concurrent use of <e10> flurbiprofen </e10> and <e20> dexamethasone </e20> may produce an additive effect on the production of prostaglandins and thromboxane.
effect	The hypoglycemic action of <e10> dextromethorphan </e10> may be potentiated by certain drugs including <e22> narcotic_analgesics </e22>, barbiturates, local anesthetics, general anesthetics, phenothiazines, and antihistamines.
effect	The hypoglycemic action of all <e12> sulfonylurea </e12> may be potentiated by certain drugs, including certain antibiotics, antihistamines, <e22> antiarrhythmics </e22>, sulfonamides, monoamine_oxidase_inhibitors, and tricyclic_antidepressants.
effect	The hypoglycemic action of <e10> clonidine </e10> may be augmented by other <e22> beta-adrenergic_blocking_agents </e22> and theophylline.
effect	The hypoglycemic action of <e11> INSPRA </e11> may be additive with those of drugs such as <e22> beta-agonists </e22> and local anesthetics, sulfonamides, phenothiazines, and theophylline.
effect	Consider additive sedative effects when <e12> benzodiazepines </e12> and <e22> hypnotics </e22> are used concomitantly.
effect	<e10> Chlorthalidone </e10> may enhance the CNS effects of <e22> tricyclic_antidepressants </e22>, such as amitriptyline, phenothiazines, or theophylline.
effect	<e10> Chlorthalidone </e10> and <e22> antihistamines </e22> may decrease or reverse the antihypertensive effect of hydrochloroquine, clonidine, or quinidine.
effect	Some reports have shown that <e10> estazolam </e10> may enhance the effect of the <e22> antihypertensive_drugs </e22>, especially the diuretics, and that the antidiuretic effect of the tricyclic_antidepressants may be enhanced by estazolam.
effect	Corticosteroids : A major concern with the use of <e11> PRINIVIL </e11> and <e22> corticosteroids </e22> is the possible increase in steroid side effects with the concomitant use of these drugs with oral contraceptives, oral contraceptives containing progestin and oral contraceptives containing progestin plus estrogen.
effect	Magnesium : <e10> Magnesium </e10> salts are potentiated the inhibitory effects of <e22> beta_adrenergic_blocking_agents </e22> and the hypotensive effects of norepinephrine in guinea pigs.
effect	Magnesium : Magnesium -containing preparations (eg, <e10> enalapril </e10> ) may enhance the effect of <e22> ACE_inhibitors </e22>.
effect	<e12> Quinolones </e12> may inhibit platelet function in patients receiving <e22> anticoagulants </e22> or antiplatelet_agents.
effect	<e12> Quinolones </e12> and <e22> phenothiazines </e22> may sensitize the myocardium to the action of certain antihypertensive_drugs.
effect	Some <e12> quinolones </e12> may enhance the hypotensive effect of oral <e22> diuretics </e22>, including nifedipine and enalapril.
effect	Some quinolones, including <e10> mefloquine </e10>, have been reported to increase the toxic effects of certain <e22> antineoplastic_agents </e22>.
effect	Anticholinergics : Concurrent use of <e11> WELLBUTRIN </e11> with anticholinergic_agents (eg, antipsychotics, tricyclic_antidepressants, and <e22> antihistamines </e22> ) has been reported to result in additive CNS depressant effects.
effect	Administration of #-mg/kg <e10> dantrolene </e10> to rats caused additive effects with <e20> ketoconazole </e20>.
effect	The time to onset of effects of <e11> ZYVOX </e11> and <e20> terazosin </e20> is similar to the time to onset of terazosin and caffeine effects.
effect	Isoflurane or <e10> isoflurane </e10> may enhance the effect of <e22> beta_adrenergic_blocking_agents </e22>, including certain non-steroidal_anti-inflammatory_agents and corticosteroids.
effect	Isoflurane or <e10> propofol </e10> can reduce or discontinue beneficial effects of <e22> narcotic_analgesics </e22>, alcohol, general anesthetics, sedatives, or anesthetics, or result in fatal convulsions when given with drugs that are generally contraindicated in patients receiving narcotic_analgesics or general anesthetics.
effect	It is not known if the addition of <e10> digoxin </e10> to aminoglycosides or <e20> amphotericin_B </e20> would be nephrotoxic or neurotoxic to mice.
effect	In common with other sympathomimetic_drugs, <e10> cimetidine </e10> may potentiate the effects of <e20> methyldopa </e20> and the phenothiazines.
effect	Additive CNS depression has been reported following coadministration of <e11> EXTRANE </e11> and <e20> thioridazine </e20>.
effect	<e10> Amantadine </e10> may enhance the hypotensive effect of <e22> antihypertensive_drugs </e22> and other agents that are vasodilators such as furosemide, non-selective_beta_adrenergic_blockers and other sympathomimetic_agents.
effect	<e10> Clidinium </e10> may antagonize the effects of <e22> antipsychotic_drugs </e22>.
effect	<e10> Clidinium </e10> may enhance the effects of other <e22> sympathomimetic_agents </e22>.
effect	<e10> Clidinium </e10> has been shown to potentiate the anticholinergic effects of other <e22> anticholinergic </e22>_drugs.
effect	<e10> Clindamycin </e10> inhibits the activity of some <e22> beta-lactam </e22> s by binding to an asparagine residue of the imidazole ring.
effect	Antagonism has been observed when <e10> caffeine </e10> and <e22> anesthetics </e22> were used concomitantly.
effect	The hypoglycemic effect of <e10> dextromethorphan </e10> may be potentiated by certain <e22> drugs </e22> including narcotic_analgesics, phenothiazines, tranquilizers such as chlordiazepoxide and antihistamines.
effect	For these reasons, <e10> amantadine </e10> should not be used in combination with other <e22> CNS_depressants </e22> such as alcohol, barbiturates, tranquilizers, general anesthetics, or other drugs known to prolong the QTc interval.
effect	Pharmacodynamic Interactions: The CNS effects of <e10> duloxetine </e10> and other <e22> antidepressants </e22> may be potentiated by some narcotic_analgesic s, barbiturates, general anesthetics, tricyclic_antidepressants, other tranquilizers, or other drugs that produce CNS depression.
effect	Pharmacodynamic Interactions: The CNS-depressant action of <e11> WELLBUTRIN </e11> may be potentiated by other CNS_depressants, including alcohol, barbiturates, <e22> sedatives </e22>, phenothiazines and general anesthetics.
effect	Pharmacodynamic Interactions: The CNS effects of <e10> alprazolam </e10> may be potentiated by alcohol, <e22> antianxiety_agents </e22>, barbiturates, general anesthetics, monoamine_oxidase_inhibitors, general anesthetics, and quinidine.
effect	<e10> Amitriptyline </e10> may decrease the effect of certain <e22> antianxiety_agents </e22> and hypnotics.
effect	Epidural <e10> clonidine </e10> and local anesthetics may reduce the effects of <e22> central_nervous_system_depressants </e22>.
effect	Animal experience indicates that <e10> caffeine </e10> may enhance the central nervous system depressant effect of other drugs known to depress the central nervous system, including alcohol, barbiturates, general anesthetics, <e22> sedatives </e22>, and general tranquilizers, including alcohol, barbiturates, general anesthetics, salsalate, and thioperamide.
effect	Given the primary CNS depressant action of <e10> dextromethorphan </e10>, it is possible that <e21> HEXALEN </e21> may have secondary CNS depressant effects when coadministered with other centrally_acting_drugs, sedatives, tranquilizers, hypnotics, or alcohol.
effect	<e10> Clozapine </e10> pretreatment potentiated the effects of <e20> alcohol </e20> in a rodent respiratory toxicity test.
effect	<e10> Codeine </e10> may enhance the effects of other narcotic_analgesic s, sedative-hypnotics, general anesthetics, general <e22> anesthetics </e22>, tranquilizers, tranquilizers with vasodilating action, and other CNS_depressants, causing increased CNS depression.
effect	<e10> Codeine </e10> increases the sedative effects of <e20> caffeine </e20>.
effect	<e10> Codeine </e10> inhibits norepinephrine reuptake and may thus enhance the effects of <e20> amphetamines </e20>.
effect	<e10> Codeine </e10> and morphine reduce the cardiac effects of <e20> norepinephrine </e20> and epinephrine, respectively.
effect	<e10> Codeine </e10> inhibits the acute hypotensive effects of <e22> diuretics </e22>, cholinergic_blocking_agents, and local anesthetics, including but not limited to: metoprolol, hydralazine, hydrocodone, codeine, diclofenac, hydrocodone_sodium, hydrocodone_sodium_sulfate, and dextromethorphan.
effect	<e10> Colchicine </e10> and norepinephrine may enhance the effects of other <e22> sympathomimetic_agents </e22>.
effect	Curariform_muscle_relaxants (eg, <e10> phenylbutazone </e10> ) may enhance the effects of <e22> antihistamines </e22>.
effect	<e10> Corticotropin </e10> may increase the effect of <e22> corticosteroids </e22>, adrenocorticotropin or other glucocorticoids.
effect	<e12> Corticosteroids </e12> may enhance the potential for side effects such as dry mouth when used concomitantly with <e22> anticoagulants </e22>.
effect	<e11> FLEXERIL </e11> may have additive CNS depressant effects with alcohol and other CNS_depressants, such as <e22> barbiturates </e22> and opiates.
effect	<e11> FLEXERIL </e11> may reduce renal clearance of corticosteroids, <e22> renin-angiotensin-aldosterone system_stimulants </e22>, or corticosteroids and ACE_inhibitors, and therefore may have a positive effect on the anticoagulant effect of these medications.
effect	<e11> FLEXERIL </e11> may increase the effect of nonsteroidal_anti-inflammatory_agents ( <e22> NSAIDs </e22> ) such as ibuprofen.
effect	<e10> Cyclopentolate </e10> can interact with other drugs that are vasodilating or anticoagulant (such as some antihistamines, coumarins, <e22> thiazides </e22> and some local anesthetics ).
effect	<e10> Cyclophosphamide </e10>, but not methotrexate, produced a dose-dependent inhibition of proliferation in the presence of <e20> human serum </e20> and cyclophosphamide.
effect	<e10> Antihistamines </e10> may diminish the anticoagulant action of <e22> anticoagulants </e22>, such as warfarin or its derivatives.
effect	<e10> Antihistamines </e10> may reduce the effectiveness of <e22> antineoplastic_agents </e22>.
effect	<e10> Antihistamines </e10>, like other drugs, may enhance the CNS depression resulting from <e22> alcohol </e22> intoxication.
effect	<e10> Antihistamines </e10> may reduce the effect of <e22> antianxiety_agents </e22>.
effect	Administration of <e10> phenytoin </e10> to patients receiving anticoagulants, corticosteroids, or anticonvulsants may produce increased prothrombin time and associated bleeding, especially in patients receiving <e22> warfarin </e22>.
effect	The concomitant use of <e10> digoxin </e10> and <e22> non-steroidal_anti-inflammatory_agents </e22> may result in increased toxicity.
effect	Use of <e11> ALLEGRA </e11> may cause cardiac arrhythmias in patients receiving long-term <e22> antihypertensive </e22> therapy.
effect	<e10> Cyclophosphamide </e10> is a pro-inflammatory drug that can reduce the effect of other anti-inflammatory drugs such as <e22> nonsteroidal_anti-inflammatory_agents </e22>.
effect	In addition, <e10> dextromethorphan </e10> has been reported to potentiate the effects of <e20> morphine </e20> and other opioids.
effect	Vaccines : Patients receiving <e10> enoxacin </e10> concomitantly with <e22> vaccines </e22> may have a higher risk of developing diarrhea and/or severe elevations in blood glucose.
effect	Vaccines : Patients taking <e12> anticoagulants </e12> may be at increased risk of developing thromboembolic complications when <e22> live_vaccines </e22> are given concomitantly.
effect	In patients receiving oral <e12> anticoagulants </e12> or <e22> thiazide_diuretics </e22> concurrently, hypercalcemia, hypervitaminosis A, and nephrocalcinosis may develop.
effect	In patients receiving chronic opioid therapy, the use of <e11> CANCIDAS </e11> may reduce the need for <e22> anticonvulsants </e22>.
effect	In patients receiving warfarin or its derivatives concomitantly with <e12> antihistamines </e12> (e,g,, chlordiazepoxide, tricyclic_antidepressants ) or other drugs known to prolong the QTc interval (e,g,, <e22> antihistamines </e22>, thyroid_products, vitamin_D ), careful observation of the electrocardiogram is recommended, as there is a theoretical risk of prolongation of the QTc interval.
effect	In patients receiving both <e10> clofibrate </e10> and <e22> beta-blockers </e22>, the addition of either clofibrate or a beta-blocker may result in an additive increase in heart rate and blood pressure.
effect	In patients receiving <e10> carbamazepine </e10> concomitantly with <e20> lithium </e20> therapy, concomitant lithium toxicity was reduced by approximately 75% on a lithium basis.
effect	In patients receiving oral <e12> anticoagulants </e12>, the <e22> concomitant use of thiazides </e22> with oral anticoagulants may produce a similar effect.
effect	In patients receiving oral <e12> anticoagulants </e12>, the concomitant use of <e22> coumarins </e22> may decrease the efficacy of the anticoagulant.
effect	Anesthetics / Sedatives / Hypnotics : In clinical studies, <e11> VIOXX </e11> demonstrated increased CNS depression when administered with <e20> anesthetics </e20>, sedatives, and hypnotics.
effect	Anesthetics / Sedatives: <e10> Duloxetine </e10> increases the sedative effect of <e22> anesthetics </e22>, but the increased sedative effect is reversible upon discontinuation of the anesthetic.
effect	Antidepressants, tricyclic_antidepressants and <e12> antihistamines </e12> may enhance the antinociceptive action of <e22> tricyclic_antidepressants </e22>, phenothiazines, and other narcotic_analgesic s.
effect	Chlorpromazine : <e10> Chlorpromazine </e10> may enhance the neuromuscular blocking action of <e22> non-steroidal_anti-inflammatory_agents </e22>.
effect	Meperidine : <e12> Amphetamines </e12> can potentiate the effects of <e22> meperidine </e22>, usually with a concomitant increase in sedative effects.
effect	Norepinephrine : <e12> Corticosteroids </e12> can enhance the adrenergic effects of <e22> beta-adrenergic_blocking_agents </e22>.
effect	Propoxyphene : In patients receiving <e12> beta-blockers </e12> concomitantly with <e22> anion-exchange_resins </e22> (e,g,, propoxyphene ), the risk of arterial thrombus formation may be increased.
effect	Ingestion of <e10> ibuprofen </e10> at doses of # mg/kg to # mg/kg with <e22> nonsteroidal_anti-inflammatory_drugs </e22> ( NSAIDs ) may decrease the efficacy of such agents.
effect	Patients who begin taking <e12> anticoagulants </e12> concomitantly with <e20> tamoxifen </e20> or other hormonal contraceptives may experience an increased risk of breast cancer.
effect	Patients who begin taking <e10> cefuroxime </e10> and have a high serum cefuroxime level, should be closely monitored for signs of infection when <e22> antibiotics </e22> are started or discontinued.
effect	Patients who begin taking <e10> quinidine </e10> while being treated with <e22> antihypertensive_drugs </e22> may experience an increased incidence of hypertension.
effect	Patients who begin therapy with <e10> naloxone </e10> (or other opioids ) and subsequently require respiratory sedation or opioid-type sedatives or <e22> hypnotics </e22> may develop severe hypokalemia, particularly if opioids are administered concomitantly.
effect	In patients taking other NSAIDs or acetaminophen in addition to <e11> ENABLEX </e11>, the concomitant administration of <e22> NSAIDs </e22> with nonsteroidal_anti-inflammatory_drugs or acetaminophen may produce significant increases in gastrointestinal ulceration and should be avoided.
effect	There are rare reports of hypotension in patients receiving <e10> epinephrine </e10> concomitantly with <e22> beta-adrenergic_blocking_agents </e22>.
effect	There are rare reports of hepatotoxicity in patients taking <e10> ketoconazole </e10> concomitantly with <e22> antineoplastic_agents </e22>.
effect	Phenobarbital toxicity has been reported following concomitant administration of <e11> BROVANA </e11> and <e20> phenobarbital </e20>.
effect	<e10> Tetracycline </e10> and <e20> phenylbutazone </e20> may increase the risk of bacterial meningitis and other gastrointestinal diseases.
effect	Antacids : Concomitant administration of <e11> PRINIVIL </e11> and antacids containing magnesium salts (eg, <e22> magnesium-containing antacids </e22> ) may result in hypokalemia.
effect	Concomitant use of <e10> enoxacin </e10> with other <e22> nonsteroidal_anti-inflammatory_drugs </e22> may result in increased prothrombin activity and increased risk of bleeding complications.
effect	Vasoconstrictors : <e11> VIOXX </e11> may potentiate the vasoconstrictive effects of <e22> antihypertensive_drugs </e22>.
effect	Sumatriptan : <e10> Sumatriptan </e10> may enhance the anticholinergic effects of <e22> antipsychotics </e22> and other drugs with anticholinergic action.
effect	Nicotine : <e10> Theophylline </e10> and alcohol have additive effects on the effects of <e22> nicotine </e22> and alcohol.
effect	SSRIs : Weakness/weakness associated with <e10> methotrexate </e10> may occur in patients receiving <e22> SSRIs </e22> concomitantly.
effect	Administration of <e12> corticosteroids </e12> in combination with <e22> antihistamines </e22> (e,g,, tricyclic_antidepressants, such as nortriptyline, amitriptyline, and imipramine ), antihistamines, antianxiety_agents, tricyclic_antidepressants, or other CNS_depressants may potentiate CNS depression.
effect	Pharmacologic studies indicate that <e11> CANCIDAS </e11> may reduce the effect of <e22> non-selective_beta-adrenergic_blocking_agents </e22>.
