effect	Interactions with Other CNS Agents: Concurrent use of <e11> Levo-Dromoran </e11> with all CNS_depressants (including alcohol, barbiturates, general anesthetics, general tranquilizers, opiates, sedatives, and <e22> anesthetics </e22> ) has been associated with additive CNS depression.
effect	Interactions with Other CNS Agents: Concurrent use of <e11> TAXOL </e11> with other CNS_depressants (e,g,, tranquilizers, sedatives, <e22> hypnotics </e22>, anesthetics, phenothiazines, antihistamines, general anesthetics ) has been reported in several patients.
effect	Interactions with Other CNS Agents: Patients receiving <e11> LEXAPRO </e11> concomitantly with other CNS_depressants, including barbiturates, <e22> general anesthetics </e22>, phenothiazines, tranquilizers, skeletal_muscle_relaxants, and antihistamines may develop severe CNS depression, resulting in severe and prolonged psychiatric symptoms.
effect	Interactions with Other CNS Agents: Concurrent use of <e10> pyridoxine </e10> and other CNS_depressants, such as alcohol, barbiturates, <e22> tranquilizers </e22>, general anesthetics, general tricyclic_antidepressants, phenothiazines, and theophylline may result in additive CNS depressant effects.
effect	Interactions with Other CNS Agents: Concurrent administration of <e10> naloxone </e10> with other CNS_depressants (e,g,, <e22> alcohol </e22>, general anesthetics, barbiturates, general tranquilizers, opioids, sedatives, or other CNS_depressants ) may result in additive CNS depression.
effect	Interactions with Other CNS Agents: Concurrent use of <e10> hydrocodone </e10> with <e22> antihistamines </e22>, tricyclic_antidepressants, phenothiazines, tranquilizers, skeletal_muscle_relaxants, or other CNS_depressants may produce additive CNS depressant effects.
effect	Interactions with Other CNS Agents: Concurrent use of <e10> aripiprazole </e10> with the following CNS_depressants : alcohol, barbiturates, general anesthetics, <e22> tranquilizers </e22>, sedatives, or other CNS_depressants (including phenothiazines, butyrophenones, thioxanthene_hydrochloride, and mecamylamine ) may produce additive CNS depression.
effect	Interactions with Other CNS Agents: Concurrent administration of <e11> Levo-Dromoran </e11> and other CNS_depressants, including alcohol, barbiturates, general anesthetics, <e22> tranquilizers </e22>, and narcotic_analgesics, has rarely been reported, and the potential for severe, prolonged CNS depression has been described.
effect	Interactions with Other CNS Agents: Concurrent administration of <e11> EQUETROTM </e11> and other CNS_depressants (e,g,, alcohol, barbiturates, opiates, sedatives, or <e22> hypnotics </e22> ) has been reported.
effect	Ketamine : Marked effects have been reported when <e10> ketamine </e10> was used with <e22> anesthetics </e22>.
effect	Ketamine : Marked additive CNS depressant effects have been reported when <e10> ketamine </e10> is given concomitantly with other <e22> CNS_depressants </e22>, such as alcohol, barbiturates, general anesthetics, opioids, sedatives, or the phenothiazines tricyclic_antidepressants ( TCAs ) and phenothiazines.
effect	The administration of <e12> antihistamines </e12> can enhance the effects of alcohol, <e22> tricyclic_antidepressants </e22>, and other drugs that are metabolized by this isozyme.
effect	The administration of <e10> verapamil </e10> may decrease the efficacy of <e20> enoxacin </e20>.
effect	The administration of <e10> verapamil </e10> to patients receiving <e22> NSAIDs </e22> may result in severe hypertension and profound hypotension.
effect	Phenothiazines and <e12> thiazides </e12> may enhance the effects of <e22> antipsychotics </e22>, but there are no data to suggest that the combined use of these agents with the Ativan family of drugs ( risperidone, haloperidol, risperidone_hydrochloride, thioridazine, thioridazine ) results in an additive effect.
effect	Phenothiazines and <e12> antihistamines </e12> may enhance the effects of <e22> narcotic_analgesics </e22>.
effect	<e10> Lincomycin </e10> may reduce the efficacy of <e22> bacteriostatic </e22> antibiotics and in some cases potentiate the bactericidal effect of aminoglycosides, tetracyclines, and other antibiotics.
effect	<e10> Lincomycin </e10> may have additive effects with amikacin, ciprofloxacin, gentamicin, <e20> netilmicin </e20>, and tobramycin.
effect	<e10> Lincomycin </e10> is contraindicated in patients receiving monoamine_oxidase_inhibitors, <e22> antihistamines </e22>, phenothiazines, tranquilizers, or other CNS_depressants.
effect	Antagonism between <e10> chlorprothixene </e10> and <e22> inhibitors </e22> such as epinephrine, norepinephrine, and dopamine may occur.
effect	Spontaneous reports of serious reactions (e,g,, hepatic encephalopathy, renal insufficiency, and cardiac arrhythmia) associated with the use of <e10> ketoconazole </e10> are consistent with the hepatotoxic potential of <e20> cisapride </e20>.
effect	Spontaneous reports of adverse reactions to <e10> enoxacin </e10> and <e22> proton_pump_inhibitors </e22> have been reported in patients receiving enoxacin.
effect	Spontaneous reports of <e10> epinephrine </e10> -induced bradycardia have been reported in patients receiving <e22> beta-adrenergic_blocking_agents </e22> or other drugs that inhibit adrenergic receptors.
effect	Spontaneous reports of hyperpyrexia (up to <e10> furosemide </e10> concentrations of at least # micrograms/mL) have been reported when <e22> diuretics </e22> have been administered concomitantly with the use of antihypertensive_drugs or beta_blockers.
effect	Spontaneous reports of <e10> epinephrine </e10> use during <e20> norepinephrine </e20> infusion have been reported.
effect	Digitalis : <e12> NSAIDs </e12> may diminish the hypotensive effects of digitalis and, therefore, <e22> digitalis </e22> therapy may be contraindicated in patients receiving high doses of digitalis.
effect	Digitalis : <e12> NSAIDs </e12> may diminish the effects of <e22> digitalis </e22>.
effect	Vasopressor s: <e10> Ketoconazole </e10> may potentiate the vasoconstrictor effect of <e22> non-steroidal_anti-inflammatory_agents </e22> and other drugs that are vasodilators such as corticosteroids, beta_adrenergic_blocking_agents, and other beta_blockers.
effect	Vasopressor s: <e10> Methotrexate </e10> ( # mg/kg) did not block the hypoglycemic action of <e20> insulin </e20>.
effect	Vasopressor s: <e10> Isoproterenol </e10> may enhance the effects of <e22> vasopressor </e22> s.
effect	Vasopressor s: <e10> Mefloquine </e10> may enhance the effects of <e22> vasopressor </e22> s.
effect	Antidepressants, tricyclic <e12> antihistamines </e12>, other antidepressants, <e22> tricyclic_antidepressants </e22>, phenothiazines, monoamine_oxidase_inhibitors, or other drugs that may alter the central_nervous_system_depressant action of the antihistamine may cause additive CNS depressant effects when coadministered with SSRIs, when the anticonvulsant effect is synergistic.
effect	Antidepressants, tricyclic <e12> antidepressants </e12>, phenothiazines, and <e22> barbiturates </e22> may enhance the CNS-depressive action of other drugs including alcohol, barbiturates, general anesthetics, and other tranquilizers.
effect	Antidepressants, tricyclic <e12> antidepressants </e12>, and antihistamines, including monoamine_oxidase_inhibitors ( MAOIs ), can potentiate the actions of <e22> antihistamines </e22>.
effect	Antihistamines : <e12> Benzodiazepines </e12> may potentiate the effects of <e20> alprazolam </e20>, procainamide, and other antipsychotic_agents.
effect	Chlorpromazine : <e10> Chlorpromazine </e10> may potentiate the action of other <e22> tricyclic_antidepressants </e22>.
effect	Chlorpromazine : <e10> Chlorpromazine </e10> has been reported to produce severe ototoxic effects in patients who are receiving long-term <e22> corticosteroid </e22> therapy.
effect	Chlorpromazine : <e10> Chlorpromazine </e10> may enhance the effects of <e22> MAO_inhibitors </e22>, alcohol, barbiturates, and other CNS_depressants.
effect	Meperidine : <e12> Amphetamines </e12> and meperidine may enhance the effects of alcohol, <e22> narcotic_analgesics </e22>, general anesthetics, tranquilizers such as chlordiazepoxide, sedative-hypnotics, or other CNS_depressants.
effect	Propoxyphene : In the presence of <e10> hydralazine </e10>, <e21> PLEXOL </e21> reduced the action of propoxyphene and ketoconazole.
effect	Propoxyphene : In patients receiving <e10> cyclopropane </e10>, <e22> digitalis </e22> may be inhibited by concomitant use of nonsteroidal_anti-inflammatory_agents and diuretics.
effect	Veratrum_alkaloids : <e12> Anticholinergics </e12> such as chlorprothixene, tricyclic_antidepressants, antiparkinsonian_agents, and <e22> tricyclic_antidepressants </e22> may enhance the neuromuscular blocking action of veratrum_alkaloids, such as clonidine.
effect	Veratrum_alkaloids : <e12> Amphetamines </e12> and other sympathomimetic_agents may decrease the activity of <e22> veratrum_alkaloids </e22> and may potentiate the effects of some narcotic_analgesic s.
effect	Hypotension-Patients receiving <e11> LEXAPRO </e11> Tablets for <e22> antihypertensive_drugs </e22> may develop hypotension, although this has rarely been reported.
effect	Hypotension-Patients with <e10> enalapril </e10> therapy may develop hypotension when concomitantly taking <e20> epinephrine </e20>.
effect	Reports suggest that <e10> astemizole </e10> may decrease the effect of <e20> ketoconazole </e20>, a metabolite of astemizole.
effect	Reports suggest that the administration of <e10> furosemide </e10> during <e22> vasodilator </e22> therapy may increase the risk of hemorrhage.
effect	Reports suggest that there have been some reports of a possible interaction between <e11> INDOCIN </e11> and certain drugs, including certain antibiotics, anticoagulants, sulfonamides, and <e22> sympathomimetics </e22>.
effect	Reports suggest that <e10> ibuprofen </e10> may reduce the renal clearance of nonsteroidal_anti-inflammatory_drugs and <e22> coumarin </e22> -type drugs.
effect	Agents Increasing Serum Albumin: The clinical significance of <e10> indomethacin </e10> administration to patients receiving <e22> anticoagulants </e22> has not been established.
effect	Agents Increasing Serum IgE: Concomitant use of <e11> ZEBETA </e11> and agents increasing serum IgE (e,g,, hydroxychloroquine, <e20> sulfamethoxazole </e20>, azole_antibiotics, azathioprine, and oral contraceptives ) may result in elevations in serum IgE.
effect	Agents Increasing Serum Ascorbic Acid Level In Patients Receiving <e11> CANCIDAS </e11> : Nonsteroidal_anti-inflammatory_drugs ( NSAIDs ), including dihydroergotamine, magnesium salts, <e22> sulfonamides </e22>, and other beta-agonists, may decrease serum ascorbic acid level.
effect	Use of <e11> CANCIDAS </e11> and <e20> thiazide_diuretics </e20> together may result in excessive and prolonged infusion rates, or result in pharmacodynamic interactions.
effect	Use of <e11> ZEBETA </e11> with <e20> lopinavir </e20> or indinavir may decrease the efficacy of either drug.
effect	Use of <e11> ENABLEX </e11> with <e20> doxorubicin </e20> and gemcitabine in a patient with advanced renal cell carcinoma has not been evaluated.
effect	Use of <e11> TIKOSYN </e11> to treat severe sepsis is associated with a lower incidence of death and less septic shock than in septic patients who have not received the <e22> adjunctive </e22> therapy.
effect	- <e10> Lofexidine </e10> and fentanyl, administered concomitantly, have additive CNS-depressant effects when given with other <e22> central_nervous_system_depressants </e22>.
effect	- <e10> Lofexidine </e10> enhances the effect of <e20> procainamide </e20>, amiloride, and nonsteroidal_anti-inflammatory_agents ( NSAIDs ) such as salicylates.
effect	- <e10> Lofexidine </e10> reduces the actions of other narcotic_analgesic s, including but not limited to <e22> phenothiazines </e22>, benzodiazepines, antihistamines, muscle relaxants, general anesthetics, alcohol, general anesthetics, tranquilizers, thioxanthene_type_HCl, and tricyclic_antidepressants.
effect	- <e10> Lofexidine </e10> may enhance the neuromuscular blocking action of other <e22> neuromuscular_blocking_agents </e22>.
effect	- <e10> Lofexidine </e10> may enhance the effects of <e22> tricyclic_antidepressants </e22> and other sympathomimetics.
effect	- <e10> Lofexidine </e10> may enhance the CNS-depressant effects of other <e22> centrally_acting_drugs </e22>, alcohol, barbiturates, general anesthetics, general tranquilizers, or narcotic_analgesics.
effect	- <e10> Lofexidine </e10> may potentiate the actions of:-amitriptyline, <e20> phenothiazines </e20>, phenothiazines_diuretics, or other drugs that produce renal tubular acidosis (e,g,, nonsteroidal_anti-inflammatory_drugs, calcium_channel_blockers, and beta_adrenergic_blocking_agents ).
effect	- <e10> Lofexidine </e10> may enhance the effects of <e20> buprenorphine </e20> and other opioids, general anesthetics, tranquilizers, barbiturates, or tricyclic_antidepressants.
effect	- <e10> Lofexidine </e10> may reduce the antihypertensive effect of <e22> sympathomimetic_drugs </e22> (e,g,, phenothiazines and dihydroergotamine ).
effect	- <e10> Lofexidine </e10> and <e20> amphetamines </e20> can potentiate the effects of narcotic_analgesics, general anesthetics, tranquilizers, and other CNS_depressants.
effect	- <e10> Lofexidine </e10> may enhance the effects of narcotic_analgesics, phenothiazines, tranquilizers, <e22> sedative-hypnotics </e22>, tricyclic_antidepressants, or other CNS_depressants (including alcohol ).
effect	Warfarin : <e12> Inhibitors </e12> of the CYP3A4 activity, such as ketoconazole, quinidine, indomethacin, and <e20> warfarin </e20>, may enhance the effect of oral anticoagulants, such as warfarin.
effect	Tablets: The <e12> tetracyclines </e12> have the potential to enhance the anticoagulant effect of <e20> warfarin </e20> by approximately 3-fold, although the effect is not as pronounced as that observed with penicillamine.
effect	Tablets: The <e12> anticholinergics </e12> may alter the pharmacokinetic profile of <e22> beta-adrenergic_blocking_agents </e22>.
effect	Tablets: The benzodiazepines, including <e10> diazepam </e10>, may enhance the CNS-depressive action of certain alcohols, <e22> sedatives </e22>, hypnotics, general anesthetics, phenothiazines, and other drugs that are central_nervous_system_depressants.
effect	Tablets: The benzodiazepines, including <e10> alprazolam </e10>, produce CNS depression when administered concomitantly with tablets or other drugs that contain alcohol, <e22> antianxiety_agents </e22>, phenothiazines, or tricyclic_antidepressants (see CLINICAL PHARMACOLOGY).
effect	Tablets: The benzodiazepines, such as <e10> chlordiazepoxide </e10> and <e20> diazepam </e20>, can potentiate the CNS-depressive effects of the anticonvulsants, anticonvulsants, or other drugs that are primarily metabolized by CYP2D6 and may increase the risk of CNS depression.
effect	Tablets: The benzodiazepines, <e10> diazepam </e10> and <e20> diazepam_hydrochloride </e20>, may enhance the CNS depression effects of certain NSAIDs, including nonsteroidal_anti-inflammatory_agents and other non-anti-inflammatory_drugs.
effect	Tablets: The benzodiazepines, such as alprazolam, may enhance the CNS depression of <e12> barbiturates </e12> and other narcotic_analgesics, including but not limited to other narcotic_analgesic s such as meperidine, methadone, and <e20> diazepam </e20>.
effect	Injection: <e10> Lorazepam </e10> injection produces marked and prolonged hypotension in some patients and should not be used with <e20> dopamine </e20> -containing systems.
effect	Injection: <e10> Lorazepam </e10> was associated with decreased effects of intravenous <e22> barbiturates </e22>.
effect	Injection: <e10> Lorazepam </e10> increased the rate of hyperpyrexia in a model of oxygen-deprived hypoxia, suggesting that <e20> lorazepam </e20> might be associated with hyperpyrexia in patients.
effect	Injection: <e10> Lorazepam </e10> is a potent blocker of <e22> N-methyl-D-aspartate_oxidase </e22> (NMDAR) activity and exhibits antinociceptive activity when administered with the nonselective_anti-nervous_agent ketamine.
effect	Injection: <e10> Lorazepam </e10> has additive depressant effects when administered with other CNS_depressants, including <e22> tranquilizers </e22>, barbiturates, and alcohol.
effect	Injection: <e10> Lorazepam </e10> injection may increase the effects of <e20> morphine </e20> injection.
effect	Injection: <e10> Lorazepam </e10> may reduce the effects of <e22> anticonvulsants </e22> such as carbamazepine, phenobarbital, phenytoin, and valproic_acid.
effect	Injection: <e10> Lorazepam </e10> potentiates the CNS-depressant effect of <e22> anesthetics </e22>, such as halothane and isoflurane, and may enhance the CNS-depressant effect of phenothiazines and carbamazepine.
effect	Injection: <e10> Lorazepam </e10> may reduce the antihypertensive effects of <e20> hydrochloroquine </e20>.
effect	Injection: <e10> Lorazepam </e10> injection may decrease the analgesic effect of <e20> paracetamol </e20>.
effect	Injection: <e10> Lorazepam </e10> potentiates the antinociceptive effect of <e22> nonsteroidal_anti-inflammatory_agents </e22>, such as paracetamol, sodium_acetate, and lorazepam.
effect	Injection: <e10> Lorazepam </e10> may enhance the CNS effects of <e22> non-selective_anti-psychotics </e22> and other benzodiazepines, including other opioids, barbiturates, general anesthetics, phenothiazines, sedative-hypnotics, tricyclic_antidepressants and other CNS_depressants.
effect	Injection: <e10> Lorazepam </e10> potentiated the serotonergic effects of <e22> SSRIs </e22>, including fluoxetine and fluvoxamine, and depressed the serotonergic effects of other antipsychotic_agents.
effect	Injection: <e10> Lorazepam </e10> may enhance the effects of other CNS_depressants, including barbiturates, <e22> sedatives </e22>, hypnotics, opioids, general anesthetics, tranquilizers, and theophylline.
effect	Injection: <e10> Lorazepam </e10> administered as a 1.25% solution in water inhibits the vasodilator effects of <e22> insulin </e22>, phenylbutazone, and other vasodilators and may produce severe hypoglycemia.
effect	Danazol : The use of <e10> diazepam </e10> may decrease the effect of <e20> diazepam </e20>.
effect	Danazol : The CNS-depressant effect of <e11> BREVIBLOC </e11> may be potentiated by <e22> alcohol </e22>, barbiturates, opioids, sedatives, hypnotics, or other drugs that produce CNS depression.
effect	Also, bleeding and/or hypoglycemia have been reported in patients receiving combination therapy with <e12> anticoagulants </e12> ( warfarin, coumarin and sulfonylurea ) and <e21> Bezalip </e21>.
effect	Oral <e12> contraceptives </e12> may reduce the action of <e22> corticosteroids </e22>.
effect	Oral <e12> contraceptives </e12> may reduce or reverse the hypoglycemic effect of <e22> insulin </e22>, oral hypoglycemic_agents, or certain other oral antidiabetic_agents.
effect	ACE_inhibitors : Reports have shown that <e10> flurbiprofen </e10> can enhance the antinociceptive effect of <e22> anesthetics </e22>.
effect	ACE_inhibitors : Reports suggest that <e10> quinidine </e10> and <e22> ACE_inhibitors </e22> may potentiate the antihypertensive effect of diuretics.
effect	ACE_inhibitors : Reports indicate that <e11> VIOXX </e11> may enhance the adverse effects of <e22> ACE_inhibitors </e22>.
effect	Furosemide : Clinical studies have shown that <e10> cinoxacin </e10> and <e20> furosemide </e20> can be toxic to patients receiving cinoxacin, furosemide, or both.
effect	Furosemide : Clinical studies indicate that <e10> furosemide </e10> may increase the risk of gastrointestinal ulceration when given with <e20> indomethacin </e20>.
effect	Furosemide : Clinical studies suggest that <e10> piperacillin </e10> and <e20> furosemide </e20> may enhance the action of furosemide, resulting in a significant reduction in the dose required to achieve the desired serum and urine pH, and thus prolonging the duration of therapy.
effect	Furosemide : Clinical studies have shown that <e10> furosemide </e10> may reduce the antihypertensive effect of <e20> aldosterone </e20>.
effect	Furosemide : Clinical studies suggest that <e10> fluvastatin </e10> may increase the risk of serious pulmonary complications in patients receiving <e22> nonsteroidal_anti-inflammatory_drug </e22> therapy.
effect	Concomitant administration of <e10> terazosin </e10> and certain anticoagulants (e, g,, coumarin, veratrum_alkaloids, <e20> warfarin </e20>, cholestryramine, and methotrexate ) may produce severe, prolonged hypotension, hypertension, or hypokalemia.
effect	Concomitant administration of <e10> enoxacin </e10> and <e22> aminoglycosides </e22> is associated with a significant increase in ototoxicity.
effect	Concomitant administration of <e10> caffeine </e10> and alcohol with <e22> anticholinergic </e22> agents may potentiate the effect of these agents.
effect	Concomitant administration of <e10> alosetron </e10> and <e20> indomethacin </e20> may have additive effects on the adverse effects of alosetron.
effect	Concomitant administration of <e10> astemizole </e10> and <e20> piperacillin </e20> may increase the risk of ototoxicity.
effect	Concomitant administration of <e10> ciprofloxacin </e10> with sulfonamides, <e22> azoles </e22>, monoamine_oxidase_inhibitors, and tricyclic_antidepressants may increase the risk of gastrointestinal toxicity.
effect	Concomitant administration of <e10> chlorprothixene </e10> and <e22> anticoagulants </e22> has been reported to result in severe and prolonged bleeding.
effect	This appears to be the only confirmed interaction of <e12> antidepressants </e12> with <e22> sympathomimetics </e22>.
effect	This appears to be the first study to show that the prothrombin time of patients receiving <e12> thiazides </e12> can be shortened by <e20> furosemide </e20>, and the anti-coagulation effect is lost.
effect	In patients taking <e12> anticoagulants </e12> or <e22> beta_blockers </e22> concomitantly, the risk of bleeding is increased.
effect	In patients taking <e12> beta-blockers </e12> concurrently with <e22> NSAIDs </e22>, NSAIDs should be discontinued when a beta-blocker is added.
effect	When <e10> Mefloquine </e10> is given concomitantly with other drugs that act via both the monoamine_oxidase_inhibitor ( MAOI ) and <e22> tricyclic_antidepressants </e22> ( TCAs ), the risk of MAOI reactions increases.
effect	When <e10> Mefloquine </e10> is given concomitantly with other <e22> central_nervous_system_depressants </e22> such as tricyclic_antidepressants ( TCAs ), the potential for an additive CNS depressant effect may result.
effect	When <e10> Mefloquine </e10> and <e20> carbamazepine </e20> are used concomitantly, the patient should be observed closely for signs and symptoms of carbamazepine toxicity.
effect	<e10> Nabilone </e10> can antagonize <e20> indomethacin </e20> -induced increases in penile and/or vaginal platelet aggregation in a dose-dependent manner.
effect	<e10> Nabilone </e10> may have an additive effect with alcohol when used with other CNS_depressants, e,g,, <e22> sedatives </e22>.
effect	<e10> Nabilone </e10> increases the effect of alcohol and <e22> sedatives </e22>.
effect	<e10> Nabilone </e10>, and other psychotropic_medications, have been reported to decrease plasma levels of <e22> non-steroidal_anti-inflammatory_agents </e22> and other opioids.
effect	<e10> Nabilone </e10> may enhance the effects of other psychotropic_agents including alcohol, <e22> tranquilizers </e22>, sedative-hypnotics, tranquilizers, barbiturates, and other central_nervous_system_depressants (including alcohol ).
effect	<e10> Nabilone </e10> has been reported to enhance the effects of other psychoactive_drugs, including <e22> barbiturates </e22>.
effect	<e10> Nabilone </e10>, a selective serotonin reuptake inhibitor, may increase the risk of serious gastrointestinal ulceration when given concomitantly with <e22> nonsteroidal_anti-inflammatory_agents </e22>.
effect	<e10> Nabilone </e10>, a potent but brief dopamine agonist, increased the locomotor stimulant effects of <e20> morphine </e20> and other opioids.
effect	<e10> Nabilone </e10>, on the other hand, inhibits the anticonvulsant action of phenobarbital and <e20> carbamazepine </e20> and potentiates the anticonvulsant action of valproic_acid.
effect	<e10> Nabilone </e10> increases the antinociceptive effect of <e20> morphine </e20> and other opioids by decreasing the serotonergic response to morphine.
effect	<e10> Nabilone </e10> may enhance the CNS effects of <e22> opioids </e22>, barbiturates, general anesthetics, general tranquilizers, general skeletal_muscle_relaxants, opioids, procainamide, or other centrally_acting_drugs.
effect	<e10> Nabilone </e10> may enhance the neuromuscular blocking action of nondepolarizing agents such as <e20> mecamylamine </e20>, pralidoxime, or midazolam.
effect	<e10> Tetracycline </e10> may reduce the efficacy of <e22> bacteriostatic </e22> antibiotics, e,g,, aminoglycosides, lincomycin, gentamicin, and amikacin.
effect	<e10> Tetracycline </e10> may have an additive effect with <e20> procainamide </e20>.
effect	<e12> Quinolones </e12> may enhance the effects of other antibiotics, tetracyclines, <e22> steroids </e22>, or sympathomimetics.
effect	<e12> Quinolones </e12> and some <e22> steroids </e22> may interfere with the action of oral contraceptives or with other oral contraceptives containing estrogen or progestin, including intrauterine device (IUD) or transdermal system.
effect	<e12> Quinolones </e12> may enhance the effects of <e20> indomethacin </e20> and other beta2-agonists, may enhance the effects of other nonsteroidal_anti-inflammatory_drugs, and may cause gastrointestinal toxicity.
effect	Quinolones, including norfloxacin, may increase the risk of gastrointestinal toxicity, including bleeding, as a result of its interaction with <e10> norfloxacin </e10>, <e22> cephalosporins </e22>, and bile salts.
effect	<e10> Nitrofurantoin </e10> has additive CNS depressant effects with the benzodiazepines, barbiturates, alcohol, opiates, sedatives, or <e22> general anesthetics </e22>.
effect	<e10> Nitrofurantoin </e10> (NF) is known to have an additive effect with <e20> digoxin </e20> on bleeding.
effect	<e10> Nitrofurantoin </e10> may decrease the efficacy of <e20> methotrexate </e20>.
effect	Lethargy and somnolence have been reported in patients taking <e11> DOSTINEX </e11> and <e22> anticoagulants </e22> concomitantly.
effect	Lethargy and somnolence have been reported following administration of <e10> naloxone </e10> and <e20> quinidine </e20> concurrently.
effect	Lethargy and somnolence have been reported when <e10> alprazolam </e10> was used in combination with other central_nervous_system_depressants (eg, <e22> sedatives </e22>, general anesthetics, phenothiazines, thioxanthene_amines, and antihistamines ).
effect	Patients taking <e11> BREVIBLOC </e11> concomitantly with <e22> tricyclic_antidepressants </e22> (TCAs) may develop additive effects, which may cause severe hyperglycemia.
effect	Patients taking <e11> DOSTINEX </e11> may develop a hypokalemic reaction when <e22> antihypertensive_agents </e22> are added.
effect	Patients taking <e11> TRACRIUM </e11> concomitantly with oral <e22> anticoagulants </e22> may be at increased risk of bleeding.
effect	Patients taking <e11> PRINIVIL </e11> concomitantly with <e22> monoamine_oxidase_(MAO)_inhibitors </e22> may experience an additive toxicity profile.
effect	The use of <e10> isoniazid </e10> may increase the risk of bleeding and should be employed with caution in patients receiving other anti-coagulants or <e22> anticoagulants </e22>.
effect	The use of <e10> chlorprothixene </e10> with <e22> nitrous_oxide </e22> may lead to increased danger of pulmonary toxicity.
effect	<e10> Naproxen </e10>, when given concomitantly with <e20> diclofenac </e20>, produced a 3-fold increase in norepinephrine levels.
effect	<e10> Naproxen </e10>, magnesium salts, and <e20> hydrochloroquine </e20> may potentiate the CNS depression associated with alcohol, barbiturates, and other drugs of abuse.
effect	<e10> Naproxen </e10>, which is a glucosamine derivative, may enhance the hypotensive effects of <e22> diuretics </e22>.
effect	Naproxen and other nonsteroidal_anti-inflammatory_agents : Clinical studies have shown that <e10> naproxen </e10> may enhance the effects of <e22> nonsteroidal_anti-inflammatory_agents </e22>.
effect	Certain drugs, including certain antibiotics, quinolones, <e12> sulfonamides </e12>, monoamine_oxidase_inhibitors, phenothiazines, theophylline, and anticholinergics may decrease the effectiveness of <e22> anticoagulants </e22>.
effect	Certain drugs, including nonsteroidal_anti-inflammatory_agents ( NSAIDs ), salicylates, <e12> corticosteroids </e12>, coumarins, monoamine_oxidase_inhibitors ( MAOIs ) and beta_adrenergic_blocking_agents ( beta-blockers ), may potentiate the hypotensive effects of <e22> antihypertensive_agents </e22>.
effect	Certain drugs, including nonsteroidal_anti-inflammatory_drugs, <e12> salicylates </e12>, and monoamine_oxidase_inhibitors may potentiate the anticholinergic effect of <e21> Aprepitant </e21>.
effect	Certain drugs including certain antibiotics (e,g,, aminoglycosides, <e12> tetracyclines </e12> and bacitracin ), magnesium salts, lithium, local anesthetics, monoamine_oxidase_inhibitors, <e22> beta_adrenergic_blocking_agents </e22>, chlordiazepoxide, and oral contraceptives may decrease the effect of verapamil.
effect	Certain drugs including nonsteroidal_anti-inflammatory_agents ( NSAIDs ), salicylates, <e10> caffeine </e10> and alcohol may decrease the hypoglycemic action of <e20> insulin </e20>.
effect	Certain drugs including nonsteroidal_anti-inflammatory_agents ( NSAIDs ), <e12> salicylates </e12>, monoamine_oxidase_inhibitors, and other drugs that are extensively metabolized by this isozyme, may decrease the hypoglycemic effect of <e21> STARGATE </e21>.
effect	Certain drugs including nonsteroidal_anti-inflammatory_drugs ( NSAIDs ), non-steroidal_anti-inflammatory_drugs ( <e12> salicylates </e12> ), glucocorticoids, cholestyramine, magnesium salts, quinidine, and vitamin_D may decrease the hypoglycemic action of <e21> Starlix </e21> # mg.
effect	Certain drugs including <e10> indomethacin </e10> may decrease the antihypertensive effect of <e20> reserpine </e20>.
effect	aBased on reports of hypotension and increased intracranial pressure when <e10> tetracycline </e10> and <e22> aminoglycosides </e22> are administered concomitantly, physicians should be cautious in administering either of these drugs concomitantly.
effect	<e10> Propranolol </e10> may enhance the CNS-depressive effects of <e22> antidepressants </e22> and other psychotropic_agents, or may increase the CNS-depressive effect of alcohol, barbiturates, narcotic_analgesics, or other CNS_depressants.
effect	<e10> Propranolol </e10> may enhance the effects of: narcotic_analgesics, general anesthetics, <e22> tranquilizers </e22>, sedative-hypnotics, or other CNS_depressants, causing increased CNS depression.
effect	<e10> Propranolol </e10>, at doses of # and # mg/kg, attenuated and potentiated the effects of <e20> quinidine </e20>.
effect	Although there are no studies to suggest that there is an interaction between <e10> ketoconazole </e10> and other drugs that may enhance the neuromuscular blocking action of <e22> nonsteroidal_anti-inflammatory_drugs </e22>, caution is advised.
effect	Although there are a few reports suggesting that metformin, <e10> lovastatin </e10> or <e22> thiazide_diuretics </e22> may enhance the anticoagulant effect of warfarin or its derivatives, this has not been studied with NISAL.
effect	Although there are reports of severe adverse reactions in patients receiving the combination of <e10> clofibrate </e10> and <e22> thiazide_diuretics </e22>, there is no evidence that the combination has additive effects on the prevention of ischemic heart disease.
effect	Although there are no reports of severe hepatotoxicity associated with the concomitant use of <e11> Gleevec </e11> and <e22> non-selective_anti-coagulants </e22>, the potential for increased prothrombin time and increased bleeding should be considered.
effect	The vasodilating effects of <e10> quinidine </e10> may be enhanced by other drugs that are metabolized by this isozyme, such as antidepressants, certain <e22> sympathomimetics </e22>, barbiturates, narcotic_analgesics, and nonsteroidal_anti-inflammatory_agents.
effect	Marked symptomatic orthostatic hypotension has been reported when <e12> thiazides </e12> were administered concomitantly with <e21> Hydrochlorothiazide </e21>.
effect	Marked symptomatic orthostatic hypotension has been reported after <e12> anticoagulants </e12> and <e22> diuretics </e22> have been used concomitantly.
effect	The hypotensive effect of <e10> desipramine </e10> may be potentiated by other drugs including other opioids, sympathomimetics, <e22> beta_blockers </e22>, beta_adrenergic_blocking_agents, diuretics, or other drugs that reduce blood volume.
